ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
775	C_YUPIK-10-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	10	many	1198	MANY	amL3Xtut	amL3Xtut	ɐ m ʎ ə χ t u t	false
776	CENTRAL_SIBERIAN_YUPIK-73-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	73	moon	1313	MOON	tanqiq	tanqiq	t ɐ n q i q	false
777	C_YUPIK-73-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	73	moon	1313	MOON	iXaluq	iXaluq	i χ ɐ l u q	false
778	CENTRAL_SIBERIAN_YUPIK-42-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	42	mouth	674	MOUTH	qag3q	qag3q	q ɐ g ə q	false
779	C_YUPIK-42-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	42	mouth	674	MOUTH	qan3q	qan3q	q ɐ n ə q	false
780	CENTRAL_SIBERIAN_YUPIK-50-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	50	neck	1333	NECK	uyaquq	uyaquq	u j ɐ q u q	false
781	C_YUPIK-50-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	50	neck	1333	NECK	uyaquq	uyaquq	u j ɐ q u q	false
782	C_YUPIK-8-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	8	not	1240	NOT	nXit	nXit	n χ i t	false
783	CENTRAL_SIBERIAN_YUPIK-76-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	76	rain	2108	RAINING OR RAIN	n3psyuk	n3psyuk	n ə p s j u k	false
784	C_YUPIK-76-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	76	rain	2108	RAINING OR RAIN	c3LaLuk	c3LaLuk	ts ə ʎ ɐ ʎ u k	false
785	CENTRAL_SIBERIAN_YUPIK-87-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	87	red	156	RED	kavilNguq	kavilNguq	k ɐ v i l ŋ g u q	false
786	C_YUPIK-87-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	87	red	156	RED	kawiXc3tuq	kawiXc3tuq	k ɐ w i χ ts ə t u q	false
787	CENTRAL_SIBERIAN_YUPIK-26-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	26	root	670	ROOT	akuq	akuq	ɐ k u q	false
788	C_YUPIK-26-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	26	root	670	ROOT	aciLquq	aciLquq	ɐ ts i ʎ q u q	false
789	CENTRAL_SIBERIAN_YUPIK-98-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	98	round	1395	ROUND	akamk3xtaq	akamk3xtaq	ɐ k ɐ m k ə x t ɐ q	false
790	CENTRAL_SIBERIAN_YUPIK-78-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	q3naq	q3naq	q ə n ɐ q	false
791	C_YUPIK-78-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	qaxw~yaq	qaxw~yaq	q ɐ xʷ j ɐ q	false
792	CENTRAL_SIBERIAN_YUPIK-71-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	akuziquq	akuziquq	ɐ k u z i q u q	false
793	C_YUPIK-71-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	xuq	xuq	x u q	false
794	CENTRAL_SIBERIAN_YUPIK-24-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	pit3sixy~yaXqaq	pit3sixy~yaXqaq	p i t ə s i xʲ j ɐ χ q ɐ q	false
795	C_YUPIK-24-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	3n3q	3n3q	ə n ə q	false
796	CENTRAL_SIBERIAN_YUPIK-68-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumgaquq	aqumgaquq	ɐ q u m g ɐ q u q	false
797	C_YUPIK-68-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumuq	aqumuq	ɐ q u m u q	false
798	CENTRAL_SIBERIAN_YUPIK-60-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qavaxaquq	qavaxaquq	q ɐ v ɐ x ɐ q u q	false
799	C_YUPIK-60-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qawaXtuq	qawaXtuq	q ɐ w ɐ χ t u q	false
800	CENTRAL_SIBERIAN_YUPIK-15-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	amsyak3lxi	amsyak3lxi	ɐ m s j ɐ k ə l x i	false
801	CENTRAL_SIBERIAN_YUPIK-15-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	m3k3staXaq	m3k3staXaq	m ə k ə s t ɐ χ ɐ q	false
802	C_YUPIK-15-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	mikkuq	mikkuq	m i k k u q	false
803	CENTRAL_SIBERIAN_YUPIK-81-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false
804	C_YUPIK-81-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false
805	CENTRAL_SIBERIAN_YUPIK-69-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	n3k3vgaquq	n3k3vgaquq	n ə k ə v g ɐ q u q	false
806	C_YUPIK-69-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	naN3Xtuq	naN3Xtuq	n ɐ ŋ ə χ t u q	false
807	CENTRAL_SIBERIAN_YUPIK-63-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	pugimaxaquq	pugimaxaquq	p u g i m ɐ x ɐ q u q	false
808	C_YUPIK-63-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	kiumuq	kiumuq	k i u m u q	false
809	CENTRAL_SIBERIAN_YUPIK-35-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pap3k	pap3k	p ɐ p ə k	false
810	C_YUPIK-35-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pamyuq	pamyuq	p ɐ m j u q	false
811	C_YUPIK-5-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	5	that	78	THAT	tauna	tauna	t ɐ u n ɐ	false
812	CENTRAL_SIBERIAN_YUPIK-4-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	tana	tana	t ɐ n ɐ	false
813	CENTRAL_SIBERIAN_YUPIK-4-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false
814	C_YUPIK-4-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false
815	CENTRAL_SIBERIAN_YUPIK-65-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	igl3Xtaquq	igl3Xtaquq	i g l ə χ t ɐ q u q	false
816	C_YUPIK-65-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	piyyuaxuq	piyyuaxuq	p i j j u ɐ x u q	false
817	CENTRAL_SIBERIAN_YUPIK-7-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	7	what	1236	WHAT	syaNgua	syaNgua	s j ɐ ŋ g u ɐ	false
818	CENTRAL_SIBERIAN_YUPIK-90-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3lxi	qat3lxi	q ɐ t ə l x i	false
819	C_YUPIK-90-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3Xtuq	qat3Xtuq	q ɐ t ə χ t u q	false
820	CENTRAL_SIBERIAN_YUPIK-6-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false
821	C_YUPIK-6-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false
822	CENTRAL_SIBERIAN_YUPIK-16-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	axnaq	axnaq	ɐ x n ɐ q	false
823	C_YUPIK-16-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	aXnaq	aXnaq	ɐ χ n ɐ q	false
824	CENTRAL_SIBERIAN_YUPIK-89-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	89	yellow	1424	YELLOW	kavisyagnilNguq	kavisyagnilNguq	k ɐ v i s j ɐ g n i l ŋ g u q	false
