ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1563	MAPIDIAN_2-28-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	mad"a	mad"a	m ɐ d’ ɐ	false
1564	MAPIDIAN_2-28-2	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	Sirama	Sirama	ʃ i r ɐ m ɐ	false
1565	MAWAYANA-28-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	mada	mada	m ɐ d ɐ	false
1566	WAPISHANA-28-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	ma7da	ma7da	m ɐ ʔ d ɐ	false
1567	WAPISIANA-28-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	mad	mad	m ɐ d	false
1568	WAPIXANA-28-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	28	*skin	763	SKIN	maday	maday	m ɐ d ɐ j	false
1569	ATORAI_19TH_CENTURY-74-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	waci7eirhe	waci7eirhe	w ɐ ts i ʔ e i r h e	false
1570	ATORAI_19TH_CENTURY-74-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	waciaire	waciaire	w ɐ ts i ɐ i r e	false
1571	ATORAI_20TH_CENTURY-74-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	waCair	waCair	w ɐ tʃ ɐ i r	false
1572	MAPIDIAN_2-74-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	siwaru	siwaru	s i w ɐ r u	false
1573	MAWAYANA-74-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	siwaru	siwaru	s i w ɐ r u	false
1574	WAPISHANA-74-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wizi	wizi	w i z i	false
1575	WAPISIANA-74-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wir	wir	w i r	false
1576	WAPIXANA-74-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wiZ	wiZ	w i ʒ	false
1577	MAPIDIAN_2-77-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3b"a	k3b"a	k ə b’ ɐ	false
1578	MAWAYANA-77-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3ba	k3ba	k ə b ɐ	false
1579	WAPISHANA-77-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	kh~37ba	kh~37ba	kʰ ə ʔ b ɐ	false
1580	WAPISIANA-77-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	kuib	kuib	k u i b	false
1581	WAPIXANA-77-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3ba	k3ba	k ə b ɐ	false
1582	ATORAI_19TH_CENTURY-72-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoi	kamoi	k ɐ m o i	false
1583	ATORAI_19TH_CENTURY-72-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoZ	kamoZ	k ɐ m o ʒ	false
1584	ATORAI_20TH_CENTURY-72-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1585	MAPIDIAN_2-72-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	ka*mo*	ka*mo*	k ɐ̃ m õ	false
1586	MAWAYANA-72-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1587	WAPISIANA-72-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1588	WAPIXANA-72-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1589	ATORAI_19TH_CENTURY-44-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	oninuh	oninuh	o n i n u h	false
1590	ATORAI_20TH_CENTURY-44-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false
1591	MAPIDIAN-44-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false
1592	MAPIDIAN-44-2	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yoyoba	yoyoba	j o j o b ɐ	false
1593	MAPIDIAN_2-44-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yo*yo*b"a*	yo*yo*b"a*	j õ j õ b’ ɐ̃	false
1594	MAWAYANA-44-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yo*yo*ba	yo*yo*ba	j õ j õ b ɐ	false
1595	WAPISHANA-44-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninu7ba	ninu7ba	n i n u ʔ b ɐ	false
1596	WAPISIANA-44-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	inoba	inoba	i n o b ɐ	false
1597	WAPISIANA-44-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false
1598	WAPISIANA-44-3	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false
1599	WAPIXANA-44-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninubay	ninubay	n i n u b ɐ j	false
1600	ATORAI_19TH_CENTURY-43-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	ohetagh	ohetagh	o h e t ɐ g h	false
1601	ATORAI_20TH_CENTURY-43-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dak	dak	d ɐ k	false
1602	ATORAI_20TH_CENTURY-43-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	ohetag	ohetag	o h e t ɐ g	false
1603	MAPIDIAN-43-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	nu7u	nu7u	n u ʔ u	false
1604	MAPIDIAN_2-43-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	u	u	u	false
1605	WAPISHANA-43-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	37dakh~u	37dakh~u	ə ʔ d ɐ kʰ u	false
1606	WAPISIANA-43-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dak	dak	d ɐ k	false
1607	WAPIXANA-43-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dakoy	dakoy	d ɐ k o j	false
1608	MAPIDIAN_2-23-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	aCa	aCa	ɐ tʃ ɐ	false
1609	MAWAYANA-23-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	aCamina	aCamina	ɐ tʃ ɐ m i n ɐ	false
1610	WAPISIANA-23-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	in	in	i n	false
1611	WAPIXANA-23-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	atam3n	atam3n	ɐ t ɐ m ə n	false
1612	ATORAI_19TH_CENTURY-12-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	pauiteitegh~	pauiteitegh~	p ɐ u i t e i t e gʰ	false
1613	ATORAI_20TH_CENTURY-12-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	baiadepti	baiadepti	b ɐ i ɐ d e p t i	false
1614	MAPIDIAN-12-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	asagu	asagu	ɐ s ɐ g u	false
1615	MAPIDIAN_2-12-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	ad"aka	ad"aka	ɐ d’ ɐ k ɐ	false
1616	MAWAYANA-12-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	adaka	adaka	ɐ d ɐ k ɐ	false
1617	WAPISHANA-12-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	dya73th~am	dya73th~am	d j ɐ ʔ ə tʰ ɐ m	false
1618	WAPISIANA-12-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	yaitam	yaitam	j ɐ i t ɐ m	false
1619	WAPIXANA-12-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	dia73tam	dia73tam	d i ɐ ʔ ə t ɐ m	false
1620	ATORAI_19TH_CENTURY-75-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	unabo	unabo	u n ɐ b o	false
1621	ATORAI_19TH_CENTURY-75-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	honih	honih	h o n i h	false
1622	ATORAI_20TH_CENTURY-75-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1623	ATORAI_20TH_CENTURY-75-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	honit	honit	h o n i t	false
1624	ATORAI_20TH_CENTURY-75-3	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
1625	MAPIDIAN-75-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1626	MAPIDIAN_2-75-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	u*n3*	u*n3*	ũ n ə̃	false
1627	MAWAYANA-75-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	un3	un3	u n ə	false
1628	WAPISHANA-75-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	w3n3	w3n3	w ə n ə	false
1629	WAPISIANA-75-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1630	WAPIXANA-75-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	w3n	w3n	w ə n	false
1631	MAWAYANA-3-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	waw3	waw3	w ɐ w ə	false
1632	WAPISHANA-3-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa3nau	wa3nau	w ɐ ə n ɐ u	false
1633	WAPISIANA-3-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa	wa	w ɐ	false
1634	WAPISIANA-3-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wainau	wainau	w ɐ i n ɐ u	false
1635	WAPIXANA-3-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa3nau	wa3nau	w ɐ ə n ɐ u	false
1636	MAPIDIAN-2-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	igiem	igiem	i g i e m	false
1637	MAPIDIAN_2-2-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	i	i	i	false
1638	MAPIDIAN_2-2-2	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	3	3	ə	false
1639	MAWAYANA-2-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	ri	ri	r i	false
1640	WAPISHANA-2-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	ph~3gar	ph~3gar	pʰ ə g ɐ r	false
1641	WAPISIANA-2-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	pui	pui	p u i	false
1642	WAPISIANA-2-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	pureker	pureker	p u r e k e r	false
1643	WAPIXANA-2-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	p3gari3	p3gari3	p ə g ɐ r i ə	false
1644	BAURE-1-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	nt~i	nt~i	ⁿt i	false
1645	IGNACIANO-1-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	nuti	nuti	n u t i	false
1646	KINIKINAU-1-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	und~i	und~i	u ⁿd i	false
1647	TERENA-1-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	und~i	und~i	u ⁿd i	false
1648	BAURE-30-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1649	IGNACIANO-30-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1650	IGNACIANO-30-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itine	itine	i t i n e	false
1651	KINIKINAU-30-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1652	TERENA-30-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1653	TRINITARIO-30-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itne	itne	i t n e	false
1654	TRINITARIO-30-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1655	BAURE-31-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	opi	opi	o p i	false
1656	IGNACIANO-31-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	yape	yape	j ɐ p e	false
1657	IGNACIANO-31-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	hiape	hiape	h i ɐ p e	false
1658	KINIKINAU-31-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	hopEti	hopEti	h o p a t i	false
1659	TERENA-31-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	ope	ope	o p e	false
1660	TRINITARIO-31-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	opexe	opexe	o p e x e	false
1661	BAURE-51-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Son	Son	ʃ o n	false
1662	KINIKINAU-51-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	iEnE	iEnE	i a n a	false
1663	TERENA-51-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Sene	Sene	ʃ e n e	false
1664	TRINITARIO-51-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Cene	Cene	tʃ e n e	false
1665	BAURE-66-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	pikow	pikow	p i k o w	false
1666	IGNACIANO-66-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	ka7epaipa	ka7epaipa	k ɐ ʔ e p ɐ i p ɐ	false
1667	IGNACIANO-66-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	iteka	iteka	i t e k ɐ	false
1668	KINIKINAU-66-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	keno7oko	keno7oko	k e n o ʔ o k o	false
1669	TERENA-66-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	puhi	puhi	p u h i	false
1670	TRINITARIO-66-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	uteko	uteko	u t e k o	false
1671	BAURE-61-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epe	epe	e p e	false
1672	BAURE-61-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	repen	repen	r e p e n	false
1673	IGNACIANO-61-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epena	epena	e p e n ɐ	false
1674	TERENA-61-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	vokovoti	vokovoti	v o k o v o t i	false
1675	TRINITARIO-61-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epeno	epeno	e p e n o	false
1676	IGNACIANO-21-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	tamuku	tamuku	t ɐ m u k u	false
1677	KINIKINAU-21-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	tomiuku	tomiuku	t o m i u k u	false
1678	TERENA-21-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	sinyi	sinyi	s i n j i	false
1679	TRINITARIO-21-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	paku	paku	p ɐ k u	false
1680	BAURE-54-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	er	er	e r	false
1681	BAURE-54-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false
1682	IGNACIANO-54-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	era	era	e r ɐ	false
1683	TERENA-54-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	orekEti	orekEti	o r e k a t i	false
1684	TRINITARIO-54-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false
1685	BAURE-39-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Cokon	Cokon	tʃ o k o n	false
1686	BAURE-39-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	senoki	senoki	s e n o k i	false
1687	IGNACIANO-39-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Caka	Caka	tʃ ɐ k ɐ	false
1688	KINIKINAU-39-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	kEno	kEno	k a n o	false
1689	TERENA-39-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	kenyo	kenyo	k e n j o	false
1690	TRINITARIO-39-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Coka	Coka	tʃ o k ɐ	false
1691	BAURE-40-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	iki	iki	i k i	false
1692	BAURE-40-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	nikis	nikis	n i k i s	false
