ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
836	IKA-74-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	wirakoku	wirakoku	w i r ɐ k o k u	false
837	KOGUI-74-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	zumeya	zumeya	z u m e j ɐ	false
838	TUNEBO-74-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	uba	uba	u b ɐ	false
839	VENEZUELAN_BARI-74-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
840	BARI_COLUMBIA-77-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	ay	ay	ɐ j	false
841	CHIBCHA-77-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	h3ka	h3ka	h ə k ɐ	false
842	CHIMILA-77-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	krekakkui	krekakkui	k r e k ɐ k k u i	false
843	COLOMBIAN_BARI-77-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a	a	ɐ	false
844	DAMANA-77-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	3ingina	3ingina	ə i n g i n ɐ	false
845	IKA-77-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a7n3	a7n3	ɐ ʔ n ə	false
846	KOGUI-77-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	h3ggi	h3ggi	h ə g g i	false
847	TUNEBO-77-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	aka	aka	ɐ k ɐ	false
848	VENEZUELAN_BARI-77-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a*N	a*N	ɐ̃ ŋ	false
849	VENEZUELAN_BARI-77-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a3na	a3na	ɐ ə n ɐ	false
850	BARI_COLUMBIA-72-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	ya*	ya*	j ɐ̃	false
851	CHIBCHA-72-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	sua	sua	s u ɐ	false
852	CHIMILA-72-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	nd~iNNa7	nd~iNNa7	ⁿd i ŋ ŋ ɐ ʔ	false
853	COLOMBIAN_BARI-72-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	ya*	ya*	j ɐ̃	false
854	DAMANA-72-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	mamaduisa jui	mamaduisa jui	m ɐ m ɐ d u i s ɐ dʒ u i	false
855	IKA-72-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	jw~a	jw~a	dʒʷ ɐ	false
856	KOGUI-72-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	mama	mama	m ɐ m ɐ	false
857	KOGUI-72-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	niu*wi	niu*wi	n i ũ w i	false
858	TUNEBO-72-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	rasa	rasa	r ɐ s ɐ	false
859	VENEZUELAN_BARI-72-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
860	BARI_COLUMBIA-44-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kob3	kob3	k o b ə	false
861	CHIBCHA-44-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	pkua	pkua	p k u ɐ	false
862	CHIMILA-44-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kua7	kua7	k u ɐ ʔ	false
863	COLOMBIAN_BARI-44-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kob3	kob3	k o b ə	false
864	DAMANA-44-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kong3ra	kong3ra	k o n g ə r ɐ	false
865	IKA-44-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	korig3n3	korig3n3	k o r i g ə n ə	false
866	KOGUI-44-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	huaNg3ld3	huaNg3ld3	h u ɐ ŋ g ə l d ə	false
867	TUNEBO-44-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kuwa	kuwa	k u w ɐ	false
868	VENEZUELAN_BARI-44-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kobe*	kobe*	k o b ẽ	false
869	BARI_COLUMBIA-43-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
870	CHIBCHA-43-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	sika	sika	s i k ɐ	false
871	CHIMILA-43-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	nd~i	nd~i	ⁿd i	false
872	COLOMBIAN_BARI-43-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
873	DAMANA-43-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	kikka	kikka	k i k k ɐ	false
874	IKA-43-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	k3kk3	k3kk3	k ə k k ə	false
875	KOGUI-43-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	k3kk3	k3kk3	k ə k k ə	false
876	TUNEBO-43-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	rura	rura	r u r ɐ	false
877	VENEZUELAN_BARI-43-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
878	BARI_COLUMBIA-23-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka*	ka*	k ɐ̃	false
879	CHIBCHA-23-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3e	k3e	k ə e	false
880	CHIMILA-23-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka	ka	k ɐ	false
881	DAMANA-23-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
882	IKA-23-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
883	KOGUI-23-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3ldi	k3ldi	k ə l d i	false
884	TUNEBO-23-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	karukw~a	karukw~a	k ɐ r u kʷ ɐ	false
885	VENEZUELAN_BARI-23-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka*a	ka*a	k ɐ̃ ɐ	false
886	BARI_COLUMBIA-12-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false
887	CHIBCHA-12-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boca	boca	b o ts ɐ	false
888	CHIBCHA-12-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boza	boza	b o z ɐ	false
889	CHIMILA-12-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	buna7	buna7	b u n ɐ ʔ	false
890	COLOMBIAN_BARI-12-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false
891	DAMANA-12-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mowa	mowa	m o w ɐ	false
892	IKA-12-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mouga	mouga	m o u g ɐ	false
893	KOGUI-12-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	moZu*a	moZu*a	m o ʒ ũ ɐ	false
894	TUNEBO-12-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	bukaya	bukaya	b u k ɐ j ɐ	false
895	VENEZUELAN_BARI-12-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	i*sami	i*sami	ĩ s ɐ m i	false
896	BARI_COLUMBIA-75-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false
897	CHIBCHA-75-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	sie	sie	s i e	false
898	CHIMILA-75-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	nd~ittake7	nd~ittake7	ⁿd i t t ɐ k e ʔ	false
899	COLOMBIAN_BARI-75-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false
900	DAMANA-75-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	dira	dira	d i r ɐ	false
901	DAMANA-75-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	jira	jira	dʒ i r ɐ	false
902	IKA-75-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	je	je	dʒ e	false
903	KOGUI-75-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	ni	ni	n i	false
904	TUNEBO-75-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	riya	riya	r i j ɐ	false
905	VENEZUELAN_BARI-75-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sima	Sima	ʃ i m ɐ	false
906	CHIBCHA-3-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	sie	sie	s i e	false
907	CHIBCHA-3-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Sie	Sie	ʃ i e	false
908	CHIMILA-3-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	narira7	narira7	n ɐ r i r ɐ ʔ	false
909	DAMANA-3-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nawind~ina	nawind~ina	n ɐ w i ⁿd i n ɐ	false
910	IKA-3-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	niwi	niwi	n i w i	false
911	KOGUI-3-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nas3N	nas3N	n ɐ s ə ŋ	false
912	TUNEBO-3-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	isa	isa	i s ɐ	false
913	VENEZUELAN_BARI-3-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Cy~idy~i	Cy~idy~i	tʃʲ i dʲ i	false
914	BARI_COLUMBIA-2-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
915	CHIBCHA-2-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mue	mue	m u e	false
916	CHIMILA-2-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	amma	amma	ɐ m m ɐ	false
917	CHIMILA-2-2	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ammara7	ammara7	ɐ m m ɐ r ɐ ʔ	false
918	COLOMBIAN_BARI-2-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
919	DAMANA-2-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
920	DAMANA-2-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mawind~ina	mawind~ina	m ɐ w i ⁿd i n ɐ	false
921	IKA-2-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
922	IKA-2-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	miwi	miwi	m i w i	false
923	KOGUI-2-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
924	KOGUI-2-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	maiN	maiN	m ɐ i ŋ	false
925	TUNEBO-2-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba7a	ba7a	b ɐ ʔ ɐ	false
926	TUNEBO-2-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba	ba	b ɐ	false
927	VENEZUELAN_BARI-2-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
928	IKA-9-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	pin	pin	p i n	false
929	IKA-9-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	Zou	Zou	ʒ o u	false
930	IKA-83-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	83	ash	646	ASH	bunz3ga	bunz3ga	b u n z ə g ɐ	false
931	IKA-27-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	27	bark	1204	BARK	azom3	azom3	ɐ z o m ə	false
932	IKA-49-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	49	belly	1251	BELLY	zunk3n3	zunk3n3	z u n k ə n ə	false
933	IKA-13-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	13	big	1202	BIG	aw3n7 kawa	aw3n7 kawa	ɐ w ə n ʔ k ɐ w ɐ	false
934	IKA-20-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	20	bird	937	BIRD	sisio	sisio	s i s i o	false
935	IKA-56-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	56	bite	1403	BITE	k3kus	k3kus	k ə k u s	false
936	IKA-91-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	91	black	163	BLACK	tw~i kawa	tw~i kawa	tʷ i k ɐ w ɐ	false
937	IKA-84-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	a7nes	a7nes	ɐ ʔ n e s	false
938	IKA-84-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	pun	pun	p u n	false
939	IKA-45-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	45	claw	72	CLAW	kom3	kom3	k o m ə	false
940	IKA-80-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	80	cloud	1489	CLOUD	m353	m353	m ə ɲ ə	false
941	IKA-94-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	94	cold	1287	COLD	k3 kawa	k3 kawa	k ə k ɐ w ɐ	false
942	IKA-99-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	99	dry	1398	DRY	jom3	jom3	dʒ o m ə	false
943	IKA-79-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	79	earth	1228	EARTH (SOIL)	ka7a	ka7a	k ɐ ʔ ɐ	false
944	IKA-36-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i	kw~i	kʷ i	false
945	IKA-36-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i7i	kw~i7i	kʷ i ʔ i	false
946	IKA-29-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	29	flesh	2259	FLESH	g3C3	g3C3	g ə tʃ ə	false
947	IKA-64-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drin	drin	d r i n	false
948	IKA-64-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drun	drun	d r u n	false
949	IKA-46-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	46	foot	1301	FOOT	k3tt3	k3tt3	k ə t t ə	false
950	IKA-70-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	70	give	1447	GIVE	a7wes	a7wes	ɐ ʔ w e s	false
951	IKA-97-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	97	good	1035	GOOD	du kawa	du kawa	d u k ɐ w ɐ	false
952	IKA-88-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	88	green	1425	GREEN	Cikiruru	Cikiruru	tʃ i k i r u r u	false
953	IKA-37-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	37	hair	1040	HAIR	sag3n3	sag3n3	s ɐ g ə n ə	false
954	IKA-38-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	38	head	1256	HEAD	sakuku	sakuku	s ɐ k u k u	false
955	IKA-52-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	52	heart	1223	HEART	jw~awika	jw~awika	dʒʷ ɐ w i k ɐ	false
956	IKA-93-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	93	hot	1286	HOT	wiwi kawa	wiwi kawa	w i w i k ɐ w ɐ	false
957	IKA-62-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	62	kill	1417	KILL	gw~ak	gw~ak	gʷ ɐ k	false
958	IKA-59-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	59	know	3626	KNOW	ag3nkw~	ag3nkw~	ɐ g ə n kʷ	false
959	IKA-67-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	67	lie	1411	LIE (REST)	agak	agak	ɐ g ɐ k	false
960	IKA-67-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	67	lie	1411	LIE (REST)	p3ndw~	p3ndw~	p ə n dʷ	false
961	IKA-14-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	14	long	1203	LONG	gari	gari	g ɐ r i	false
962	IKA-17-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	17	man	1554	MAN	Ceirwa	Ceirwa	tʃ e i r w ɐ	false
963	IKA-10-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	10	many	1198	MANY	m3Cuwi	m3Cuwi	m ə tʃ u w i	false
964	IKA-73-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	73	moon	1313	MOON	tima	tima	t i m ɐ	false
965	IKA-42-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	42	mouth	674	MOUTH	k3ka	k3ka	k ə k ɐ	false
966	IKA-50-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	50	neck	1333	NECK	gan3	gan3	g ɐ n ə	false
967	IKA-8-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	8	not	1240	NOT	neki	neki	n e k i	false
968	IKA-76-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	76	rain	2108	RAINING OR RAIN	jew3	jew3	dʒ e w ə	false
969	IKA-87-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	87	red	156	RED	zi7	zi7	z i ʔ	false
970	IKA-26-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	26	root	670	ROOT	ak3tt3	ak3tt3	ɐ k ə t t ə	false
971	IKA-98-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	98	round	1395	ROUND	kokoro	kokoro	k o k o r o	false
972	IKA-78-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	78	sand	671	SAND	uzu	uzu	u z u	false
973	IKA-71-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	71	say	1458	SAY	gw~ak	gw~ak	gʷ ɐ k	false
974	IKA-24-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	24	seed	714	SEED	zajuna	zajuna	z ɐ dʒ u n ɐ	false
975	IKA-68-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	68	sit	1416	SIT	as	as	ɐ s	false
976	IKA-60-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	60	sleep	1585	SLEEP	k3mm	k3mm	k ə m m	false
977	IKA-15-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	15	small	1246	SMALL	ing3 kawa	ing3 kawa	i n g ə k ɐ w ɐ	false
978	IKA-81-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	81	smoke	778	SMOKE (EXHAUST)	zaCa	zaCa	z ɐ tʃ ɐ	false
979	IKA-69-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	69	stand	1442	STAND	nugw~en	nugw~en	n u gʷ e n	false
980	IKA-63-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	63	swim	1439	SWIM	punt3en	punt3en	p u n t ə e n	false
981	IKA-35-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	35	tail	1220	TAIL	jo7o	jo7o	dʒ o ʔ o	false
