ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
796	MARUBO-43-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
797	NOCAMAN-43-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	teta	teta	t e t ɐ	false
798	POYANAWA-43-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	h3ta	h3ta	h ə t ɐ	false
799	SENSI-43-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	kuoca	kuoca	k u o ts ɐ	false
800	SHANENAWA-43-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta7	S3ta7	ʃ ə t ɐ ʔ	false
801	SHARANAHUA-43-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	piti	piti	p i t i	false
802	SHARANAHUA-43-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
803	SHIPIBO-43-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	seta	seta	s e t ɐ	false
804	YAMINAWA-43-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	baCa	baCa	b ɐ tʃ ɐ	false
805	YAWANAWA-43-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
806	AMAHUACA-23-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xi	xi	x i	false
807	ARARA_PANO-23-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	di	di	d i	false
808	CAPANAHUA-23-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xiwi	xiwi	x i w i	false
809	CHACOBO-23-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hiwi	hiwi	h i w i	false
810	HUARIAPANO-23-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xihui	xihui	x i h u i	false
811	ISCONAHUA-23-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
812	KASHIBO_ALTO_AGUAYTIA-23-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
813	KASHIBO_BAJO_AGUAYTIA-23-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
814	KASHIBO_SAN_ALEJANDRO-23-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
815	KASHIBO_SUNGAROYACU-23-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
816	KAXARARI-23-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hiwi	hiwi	h i w i	false
817	KAXINAWA-23-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hi	hi	h i	false
818	KONIBO-23-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hewe	hewe	h e w e	false
819	MARUBO-23-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
820	NOCAMAN-23-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i opi	i opi	i o p i	false
821	POYANAWA-23-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
822	SHANENAWA-23-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi7	iwi7	i w i ʔ	false
823	SHARANAHUA-23-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
824	SHARANAHUA-23-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	nd~i	nd~i	ⁿd i	false
825	SHIPIBO-23-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hibi	hibi	h i b i	false
826	YAMINAWA-23-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
827	YAWANAWA-23-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
828	AMAHUACA-12-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	ravu	ravu	r ɐ v u	false
829	ARARA_PANO-12-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rav3	rav3	r ɐ v ə	false
830	CAPANAHUA-12-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabe	rabe	r ɐ b e	false
831	CASHIBO-12-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabu	rabu	r ɐ b u	false
832	CHACOBO-12-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3ta	rab3ta	r ɐ b ə t ɐ	false
833	HUARIAPANO-12-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabE	rabE	r ɐ b a	false
834	ISCONAHUA-12-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	narabe	narabe	n ɐ r ɐ b e	false
835	KASHIBO_ALTO_AGUAYTIA-12-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
836	KASHIBO_BAJO_AGUAYTIA-12-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
837	KASHIBO_SAN_ALEJANDRO-12-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	raw3	raw3	r ɐ w ə	false
838	KASHIBO_SUNGAROYACU-12-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
839	KAXARARI-12-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	Cabuta	Cabuta	tʃ ɐ b u t ɐ	false
840	KAXINAWA-12-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	dab3	dab3	d ɐ b ə	false
841	KONIBO-12-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabui	rabui	r ɐ b u i	false
842	MARUBO-12-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	r3b3oki*	r3b3oki*	r ə b ə o k ĩ	false
843	NOCAMAN-12-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawue	rawue	r ɐ w u e	false
844	POYANAWA-12-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
845	SENSI-12-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawue	rawue	r ɐ w u e	false
846	SHANENAWA-12-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	raf37	raf37	r ɐ f ə ʔ	false
847	SHARANAHUA-12-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rafu	rafu	r ɐ f u	false
848	SHARANAHUA-12-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabi	rabi	r ɐ b i	false
849	SHIPIBO-12-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabue	rabue	r ɐ b u e	false
850	YAMINAWA-12-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawi	rawi	r ɐ w i	false
851	YAWANAWA-12-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
852	AMAHUACA-75-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xunu	xunu	x u n u	false
853	AMAHUACA-75-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	vakonh~ma	vakonh~ma	v ɐ k o nʰ m ɐ	false
854	ARARA_PANO-75-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	vaka	vaka	v ɐ k ɐ	false
855	CAPANAHUA-75-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xene	xene	x e n e	false
856	CAPANAHUA-75-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ne	ne	n e	false
857	CASHIBO-75-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	umpaS	umpaS	u m p ɐ ʃ	false
858	CHACOBO-75-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	h3n3	h3n3	h ə n ə	false
859	HUARIAPANO-75-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	onpaSkon	onpaSkon	o n p ɐ ʃ k o n	false
860	HUARIAPANO-75-2	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xEnE	xEnE	x a n a	false
861	ISCONAHUA-75-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ehpaja	ehpaja	e h p ɐ dʒ ɐ	false
862	KASHIBO_ALTO_AGUAYTIA-75-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
863	KASHIBO_BAJO_AGUAYTIA-75-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
864	KASHIBO_SAN_ALEJANDRO-75-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpaz	7umpaz	ʔ u m p ɐ z	false
865	KASHIBO_SUNGAROYACU-75-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
866	KAXARARI-75-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
867	KAXINAWA-75-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ump~aS	ump~aS	u mp ɐ ʃ	false
868	KONIBO-75-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ump~as	ump~as	u mp ɐ s	false
869	MARUBO-75-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
870	NOCAMAN-75-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ompas	ompas	o m p ɐ s	false
871	POYANAWA-75-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
872	SENSI-75-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	enipaxa	enipaxa	e n i p ɐ x ɐ	false
873	SHANENAWA-75-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	3n37	3n37	ə n ə ʔ	false
874	SHARANAHUA-75-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	und~u	und~u	u ⁿd u	false
875	SHIPIBO-75-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	umpas	umpas	u m p ɐ s	false
876	TUXINAWA-75-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ua	ua	u ɐ	false
877	YAMINAWA-75-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	upaS	upaS	u p ɐ ʃ	false
878	YAWANAWA-75-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
879	AMAHUACA-3-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noku	noku	n o k u	false
880	AMAHUACA-3-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	non	non	n o n	false
881	ARARA_PANO-3-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
882	CAPANAHUA-3-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noke	noke	n o k e	false
883	CAPANAHUA-3-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*	no*	n õ	false
884	CHACOBO-3-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no	no	n o	false
885	CHACOBO-3-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noa	noa	n o ɐ	false
886	HUARIAPANO-3-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nobi	nobi	n o b i	false
887	ISCONAHUA-3-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noakana	noakana	n o ɐ k ɐ n ɐ	false
888	KASHIBO_ALTO_AGUAYTIA-3-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
889	KASHIBO_BAJO_AGUAYTIA-3-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
890	KASHIBO_SAN_ALEJANDRO-3-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nug3gama	nug3gama	n u g ə g ɐ m ɐ	false
891	KASHIBO_SUNGAROYACU-3-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
892	KAXARARI-3-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	loho	loho	l o h o	false
893	KAXINAWA-3-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
894	KONIBO-3-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	wicanawa	wicanawa	w i ts ɐ n ɐ w ɐ	false
895	KONIBO-3-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noabu	noabu	n o ɐ b u	false
896	MARUBO-3-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk3	nuk3	n u k ə	false
897	POYANAWA-3-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	dun	dun	d u n	false
898	SHANENAWA-3-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk37	nuk37	n u k ə ʔ	false
899	SHARANAHUA-3-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nd~o*	nd~o*	ⁿd õ	false
900	SHARANAHUA-3-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*kia	no*kia	n õ k i ɐ	false
901	SHIPIBO-3-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nua	nua	n u ɐ	false
902	SHIPIBO-3-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nubo	nubo	n u b o	false
903	YAMINAWA-3-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
904	YAWANAWA-3-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
905	AMAHUACA-2-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
906	AMAHUACA-2-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	miya	miya	m i j ɐ	false
907	ARARA_PANO-2-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
908	CAPANAHUA-2-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
909	CAPANAHUA-2-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
910	CHACOBO-2-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
911	HUARIAPANO-2-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false
912	ISCONAHUA-2-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
913	KASHIBO_ALTO_AGUAYTIA-2-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
914	KASHIBO_BAJO_AGUAYTIA-2-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
915	KASHIBO_SAN_ALEJANDRO-2-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
916	KASHIBO_SUNGAROYACU-2-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
917	KAXARARI-2-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mihi	mihi	m i h i	false
918	KAXINAWA-2-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
919	KONIBO-2-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
920	KONIBO-2-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	yebiCo	yebiCo	j e b i tʃ o	false
921	MARUBO-2-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
922	POYANAWA-2-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
923	SHANENAWA-2-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
924	SHARANAHUA-2-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
925	SHIPIBO-2-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
926	SHIPIBO-2-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false
927	YAMINAWA-2-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
