ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
993	EVENKI-71-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	71	say	1458	SAY	gunmi	gunmi	g u n m i	false
994	EWENKI_1-71-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	71	say	1458	SAY	cugi	cugi	ts u g i	false
995	EVENKI-24-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	24	seed	714	SEED	C3m3l	C3m3l	tʃ ə m ə l	false
996	EWENKI_1-24-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	24	seed	714	SEED	nint3	nint3	n i n t ə	false
997	EVENKI-68-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	68	sit	1416	SIT	t3x3tC3mi	t3x3tC3mi	t ə x ə t tʃ ə m i	false
998	EWENKI_1-68-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	68	sit	1416	SIT	t3g3	t3g3	t ə g ə	false
999	EVENKI-60-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	60	sleep	1585	SLEEP	aj3mi	aj3mi	ɐ dʒ ə m i	false
1000	EVENKI-60-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	60	sleep	1585	SLEEP	5inaj3mi	5inaj3mi	ɲ i n ɐ dʒ ə m i	false
1001	EWENKI_1-60-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	60	sleep	1585	SLEEP	asin	asin	ɐ s i n	false
1002	EVENKI-15-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	15	small	1246	SMALL	xulukun	xulukun	x u l u k u n	false
1003	EWENKI_1-15-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	15	small	1246	SMALL	niCi	niCi	n i tʃ i	false
1004	EVENKI-81-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	81	smoke	778	SMOKE (EXHAUST)	saN5an	saN5an	s ɐ ŋ ɲ ɐ n	false
1005	EVENKI-69-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	69	stand	1442	STAND	ilitCami	ilitCami	i l i t tʃ ɐ m i	false
1006	EWENKI_1-69-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	69	stand	1442	STAND	ili	ili	i l i	false
1007	EVENKI-63-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	63	swim	1439	SWIM	3lb3sk3tC3mi	3lb3sk3tC3mi	ə l b ə s k ə t tʃ ə m i	false
1008	EVENKI-35-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	35	tail	1220	TAIL	irxi	irxi	i r x i	false
1009	EVENKI-5-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	5	that	78	THAT	tar	tar	t ɐ r	false
1010	EWENKI_1-5-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	5	that	78	THAT	tari	tari	t ɐ r i	false
1011	EVENKI-4-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	4	this	1214	THIS	tar	tar	t ɐ r	false
1012	EVENKI-4-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	4	this	1214	THIS	3r	3r	ə r	false
1013	EWENKI_1-4-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	4	this	1214	THIS	3ri	3ri	ə r i	false
1014	EVENKI-65-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	65	walk	1443	WALK	tirxisinmi	tirxisinmi	t i r x i s i n m i	false
1015	EWENKI_1-65-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	65	walk	1443	WALK	uli	uli	u l i	false
1016	EVENKI-7-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	7	what	1236	WHAT	3kun	3kun	ə k u n	false
1017	EVENKI-90-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	90	white	1335	WHITE	bagdama	bagdama	b ɐ g d ɐ m ɐ	false
1018	EWENKI_1-90-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	90	white	1335	WHITE	bagadarin	bagadarin	b ɐ g ɐ d ɐ r i n	false
1019	EVENKI-6-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	6	who	1235	WHO	3kun	3kun	ə k u n	false
1020	EWENKI_1-6-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	6	who	1235	WHO	Ni	Ni	ŋ i	false
1021	EVENKI-16-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	16	woman	962	WOMAN	asi	asi	ɐ s i	false
1022	EVENKI-89-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	89	yellow	1424	YELLOW	siNama	siNama	s i ŋ ɐ m ɐ	false
1023	EVENKI-89-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	89	yellow	1424	YELLOW	siNarin	siNarin	s i ŋ ɐ r i n	false
