ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1112	CHIRIGUANO-85-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	tape	tape	t ɐ p e	false
1113	EMERILLON-85-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1114	GUAJA-85-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1115	GUAJAJARA-85-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1116	GUARANI-85-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	gw~ataha	gw~ataha	gʷ ɐ t ɐ h ɐ	false
1117	GUARANI-85-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	tape	tape	t ɐ p e	false
1118	GUARANI_ANTIGO-85-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1119	GUARANI_KAIWA-85-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	tape	tape	t ɐ p e	false
1120	KAMAYURA-85-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1121	KAYABI-85-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1122	KOKAMA-85-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1123	MBYA-85-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1124	NHENGATU-85-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pei yo	pei yo	p e i j o	false
1125	NHENGATU-85-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pei yoka	pei yoka	p e i j o k ɐ	false
1126	OMAGUA-85-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1127	PARAKANA-85-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1128	PARANAWAT-85-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1129	PAUSERNA-85-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	kamina	kamina	k ɐ m i n ɐ	false
1130	SIRIONO-85-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	eiCa	eiCa	e i tʃ ɐ	false
1131	SIRIONO-85-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	5ena	5ena	ɲ e n ɐ	false
1132	SURUI_DO_PARA-85-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1133	TAPIETE-85-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1134	TAPIRAPE-85-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	a*pe	a*pe	ɐ̃ p e	false
1135	TEMBE-85-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1136	TENHARIM-85-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pehe	pehe	p e h e	false
1137	TUPINAMBA-85-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1138	URUBU_KAAPOR-85-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1139	URUEWAUWAU-85-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pehea	pehea	p e h e ɐ	false
1140	WAYAMPI-85-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1141	WAYAMPI-85-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pEla*	pEla*	p a l ɐ̃	false
1142	WIRAFED-85-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	behe	behe	b e h e	false
1143	XETA-85-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1144	ACHE-18-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	aCe	aCe	ɐ tʃ e	false
1145	AMANAYE-18-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	awa	awa	ɐ w ɐ	false
1146	AMANAYE-18-2	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	kume	kume	k u m e	false
1147	ANAMBE-18-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	awa*	awa*	ɐ w ɐ̃	false
1148	EMERILLON-18-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	teko	teko	t e k o	false
1149	GUARANI-18-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	ava	ava	ɐ v ɐ	false
1150	GUARANI-18-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	tekove	tekove	t e k o v e	false
1151	GUARANI_ANTIGO-18-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	aba	aba	ɐ b ɐ	false
1152	NHENGATU-18-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	mira	mira	m i r ɐ	false
1153	SIRIONO-18-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	mia	mia	m i ɐ	false
1154	SIRIONO-18-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	emo	emo	e m o	false
1155	TAPIETE-18-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	kwareta	kwareta	k w ɐ r e t ɐ	false
1156	WAYAMPI-18-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	awaluwa*	awaluwa*	ɐ w ɐ l u w ɐ̃	false
1157	WAYAMPI-18-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	mil	mil	m i l	false
1158	YUQUI-18-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	18	*person	683	PERSON	aba	aba	ɐ b ɐ	false
1159	ACHE-57-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	meCa*	meCa*	m e tʃ ɐ̃	false
1160	AMONDAVA-57-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	epiek	epiek	e p i e k	false
1161	APIAKA-57-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ema*7e*	ema*7e*	e m ɐ̃ ʔ ẽ	false
1162	ARAWETE-57-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	eCa*	eCa*	e tʃ ɐ̃	false
1163	ASURINI-57-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ma7e	ma7e	m ɐ ʔ e	false
1164	ASURINI_XINGU-57-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esak	esak	e s ɐ k	false
1165	AVA_CANOEIRO-57-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	mae	mae	m ɐ e	false
1166	AWETI-57-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	tup	tup	t u p	false
1167	CHIRIGUANO-57-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	heCa	heCa	h e tʃ ɐ	false
1168	EMERILLON-57-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esag	esag	e s ɐ g	false
1169	GUAJA-57-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	aCa	aCa	ɐ tʃ ɐ	false
1170	GUAJAJARA-57-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ecak	ecak	e ts ɐ k	false
1171	GUARANI-57-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	heSa	heSa	h e ʃ ɐ	false
1172	GUARANI_ANTIGO-57-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	heCa	heCa	h e tʃ ɐ	false
1173	GUARANI_KAIWA-57-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	heSe	heSe	h e ʃ e	false
1174	GUARAYU-57-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	epia	epia	e p i ɐ	false
1175	KAMAYURA-57-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ecak	ecak	e ts ɐ k	false
1176	KAYABI-57-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esak	esak	e s ɐ k	false
1177	KOKAMA-57-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	uni	uni	u n i	false
1178	MBYA-57-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ma7e*	ma7e*	m ɐ ʔ ẽ	false
1179	NHENGATU-57-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ma*7a*	ma*7a*	m ɐ̃ ʔ ɐ̃	false
1180	OMAGUA-57-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	umay	umay	u m ɐ j	false
1181	PARAKANA-57-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	eCaN	eCaN	e tʃ ɐ ŋ	false
1182	PAUSERNA-57-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ahepake	ahepake	ɐ h e p ɐ k e	false
1183	PAUSERNA-57-2	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	amaa	amaa	ɐ m ɐ ɐ	false
1184	SIRIONO-57-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	mae erese	mae erese	m ɐ e e r e s e	false
1185	SIRIONO-57-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	tea	tea	t e ɐ	false
1186	SURUI_DO_PARA-57-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esag	esag	e s ɐ g	false
1187	TAPIETE-57-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	heSa	heSa	h e ʃ ɐ	false
1188	TAPIRAPE-57-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	iCa*k	iCa*k	i tʃ ɐ̃ k	false
1189	TEMBE-57-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esak	esak	e s ɐ k	false
1190	TENHARIM-57-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	eipe	eipe	e i p e	false
1191	TUPINAMBA-57-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	epiak	epiak	e p i ɐ k	false
1192	URUBU_KAAPOR-57-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	usak	usak	u s ɐ k	false
1193	URUEWAUWAU-57-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	epiek	epiek	e p i e k	false
1194	WAYAMPI-57-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	wEsa	wEsa	w a s ɐ	false
1195	WAYAMPI-57-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	omaya*	omaya*	o m ɐ j ɐ̃	false
1196	XETA-57-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	eja	eja	e dʒ ɐ	false
1197	YUQUI-57-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	ma	ma	m ɐ	false
1198	ZOE-57-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	57	*see	1409	SEE	esak	esak	e s ɐ k	false
1199	ACHE-28-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1200	AMANAYE-28-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1201	AMONDAVA-28-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1202	ANAMBE-28-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1203	APIAKA-28-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	aipira	aipira	ɐ i p i r ɐ	false
1204	ARAWETE-28-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pide	pide	p i d e	false
1205	ASURINI-28-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirer	pirer	p i r e r	false
1206	ASURINI_XINGU-28-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	mit	mit	m i t	false
1207	AVA_CANOEIRO-28-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirik	pirik	p i r i k	false
1208	AWETI-28-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ap	ap	ɐ p	false
1209	CHIRIGUANO-28-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1210	GUAJA-28-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1211	GUAJAJARA-28-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirer	pirer	p i r e r	false
1212	GUARANI-28-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ape	ape	ɐ p e	false
1213	GUARANI-28-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1214	GUARANI_ANTIGO-28-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirera	pirera	p i r e r ɐ	false
1215	GUARANI_KAIWA-28-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1216	GUARAYU-28-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirer	pirer	p i r e r	false
1217	KAMAYURA-28-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ipiret	ipiret	i p i r e t	false
1218	KAYABI-28-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pit	pit	p i t	false
1219	KOKAMA-28-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	piruara	piruara	p i r u ɐ r ɐ	false
1220	MBYA-28-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1221	NHENGATU-28-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirera	pirera	p i r e r ɐ	false
1222	PARAKANA-28-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirer	pirer	p i r e r	false
1223	PARANAWAT-28-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	apirera	apirera	ɐ p i r e r ɐ	false
1224	SIRIONO-28-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ire	ire	i r e	false
1225	SURUI_DO_PARA-28-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pir	pir	p i r	false
1226	TAPIETE-28-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1227	TAPIRAPE-28-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pit	pit	p i t	false
1228	TEMBE-28-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirera	pirera	p i r e r ɐ	false
1229	TENHARIM-28-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1230	TUPINAMBA-28-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	apepuera	apepuera	ɐ p e p u e r ɐ	false
1231	URUBU_KAAPOR-28-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
1232	URUEWAUWAU-28-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1233	WAYAMPI-28-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1234	WAYAMPI-28-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pilE	pilE	p i l a	false
1235	WIRAFED-28-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	aepid	aepid	ɐ e p i d	false
1236	XETA-28-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pi	pi	p i	false
1237	YUQUI-28-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ire	ire	i r e	false
1238	ZOE-28-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	piret	piret	p i r e t	false
1239	ACHE-74-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	tata 3wat3	tata 3wat3	t ɐ t ɐ ə w ɐ t ə	false
1240	AMANAYE-74-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tata	yah3tata	j ɐ h ə t ɐ t ɐ	false
1241	AMONDAVA-74-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	5ah3tata7ia	5ah3tata7ia	ɲ ɐ h ə t ɐ t ɐ ʔ i ɐ	false
1242	ANAMBE-74-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tata*	yah3tata*	j ɐ h ə t ɐ t ɐ̃	false
1243	APIAKA-74-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	saitata7ia	saitata7ia	s ɐ i t ɐ t ɐ ʔ i ɐ	false
1244	ARAWETE-74-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yahitata	yahitata	j ɐ h i t ɐ t ɐ	false
1245	ASURINI-74-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	3ah3tata	3ah3tata	ə ɐ h ə t ɐ t ɐ	false
1246	ASURINI_XINGU-74-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ja3tata	ja3tata	dʒ ɐ ə t ɐ t ɐ	false
1247	AVA_CANOEIRO-74-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ya3tata	ya3tata	j ɐ ə t ɐ t ɐ	false
