ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1441	JOGHATAY_KHORASANI-22-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1442	JONK_KHORASANI-22-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1443	LANGAR_KHORASANI-22-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1444	LOTF_ABAD_KHORASANI-22-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	Cib3n	Cib3n	tʃ i b ə n	false
1445	LOTF_ABAD_KHORASANI-22-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1446	MARESHK_KHORASANI-22-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1447	PIR_KOMAJ_KHORASANI-22-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1448	PIR_KOMAJ_KHORASANI-22-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	SEpiS	SEpiS	ʃ a p i ʃ	true
1449	QARA_BAGH_KHORASANI-22-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1450	QUCHAN_KHORASANI-22-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1451	RUH_ABAD_KHORASANI-22-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1452	SALAR-22-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	biSt	biSt	b i ʃ t	false
1453	SHEYH_TEYMUR_KHORASANI-22-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	mux3	mux3	m u x ə	false
1454	SHIRWAN_KHORASANI-22-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1455	SHURAK_KHORASANI-22-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1456	SOLTAN_ABAD_KHORASANI-22-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1457	TURKISH-22-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1458	TURKISH-22-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	kele	kele	k e l e	false
1459	ZEYARAT_KHORASANI-22-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	birgE	birgE	b i r g a	false
1460	ZEYARAT_KHORASANI-22-2	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1461	ASADLI_KHORASANI-86-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
1462	AZERBAIJANI-86-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1463	AZERBAIJANI_SOUTHERN-86-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doX	doX	d o χ	false
1464	CHARAM_SARJAM_KHORASANI-86-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1465	DARA_GAZ_KHORASANI_1-86-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1466	DARA_GAZ_KHORASANI_2-86-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
1467	DOUGHAI_KHORASANI-86-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1468	GUJGI_KHORASANI-86-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1469	HARW_E_OLYA_KHORASANI-86-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1470	HOKM_ABAD_KHORASANI-86-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1471	JOGHATAY_KHORASANI-86-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1472	JONK_KHORASANI-86-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1473	LANGAR_KHORASANI-86-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1474	LANGAR_KHORASANI-86-2	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	daG	daG	d ɐ ɢ	false
1475	LOTF_ABAD_KHORASANI-86-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1476	MARESHK_KHORASANI-86-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1477	PIR_KOMAJ_KHORASANI-86-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1478	QARA_BAGH_KHORASANI-86-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1479	QASHQAI-86-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dah	dah	d ɐ h	false
1480	QUCHAN_KHORASANI-86-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1481	RUH_ABAD_KHORASANI-86-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
1482	RUH_ABAD_KHORASANI-86-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doG	doG	d o ɢ	false
1483	SALAR-86-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	taxar	taxar	t ɐ x ɐ r	false
1484	SHEYH_TEYMUR_KHORASANI-86-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1485	SHIRWAN_KHORASANI-86-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
1486	SHURAK_KHORASANI-86-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1487	SOLTAN_ABAD_KHORASANI-86-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1488	TURKISH-86-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	da silsilesi	da silsilesi	d ɐ s i l s i l e s i	false
1489	TURKMEN-86-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dag	dag	d ɐ g	false
1490	ZEYARAT_KHORASANI-86-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
1491	AZERBAIJANI-100-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	od	od	o d	false
1492	AZERBAIJANI_SOUTHERN-100-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	od	od	o d	false
1493	TURKISH-100-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	isim	isim	i s i m	false
1494	TURKISH-100-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
1495	TURKMEN-100-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	at	at	ɐ t	false
1496	ASADLI_KHORASANI-96-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1497	AZERBAIJANI-96-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yEni	yEni	j a n i	false
1498	AZERBAIJANI_SOUTHERN-96-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
1499	CHARAM_SARJAM_KHORASANI-96-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	true
1500	DARA_GAZ_KHORASANI_1-96-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1501	DARA_GAZ_KHORASANI_2-96-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1502	DOUGHAI_KHORASANI-96-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tozE	tozE	t o z a	true
1503	GAGAUZ-96-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeni	yeni	j e n i	false
1504	GUJGI_KHORASANI-96-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1505	HARW_E_OLYA_KHORASANI-96-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yENg~i	yENg~i	j a ⁿg i	false
1506	HOKM_ABAD_KHORASANI-96-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
1507	JOGHATAY_KHORASANI-96-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
1508	JONK_KHORASANI-96-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
1509	JONK_KHORASANI-96-2	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yENg~il	yENg~il	j a ⁿg i l	false
1510	LANGAR_KHORASANI-96-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yasa	yasa	j ɐ s ɐ	false
1511	LANGAR_KHORASANI-96-2	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tozE	tozE	t o z a	true
1512	LOTF_ABAD_KHORASANI-96-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1513	MARESHK_KHORASANI-96-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	toza	toza	t o z ɐ	true
1514	PIR_KOMAJ_KHORASANI-96-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
1515	PIR_KOMAJ_KHORASANI-96-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tozE	tozE	t o z a	true
1516	QARA_BAGH_KHORASANI-96-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	true
1517	QUCHAN_KHORASANI-96-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	true
1518	RUH_ABAD_KHORASANI-96-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	toza	toza	t o z ɐ	true
1519	SALAR-96-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
1520	SHEYH_TEYMUR_KHORASANI-96-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	toza	toza	t o z ɐ	true
1521	SHIRWAN_KHORASANI-96-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tazE	tazE	t ɐ z a	true
1522	SHURAK_KHORASANI-96-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tozE	tozE	t o z a	true
1523	SOLTAN_ABAD_KHORASANI-96-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false
1524	TURKISH-96-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeni	yeni	j e n i	false
1525	TURKISH-96-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taze	taze	t ɐ z e	true
1526	TURKMEN-96-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tEze	tEze	t a z e	true
1527	ZEYARAT_KHORASANI-96-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	true
1528	ASADLI_KHORASANI-92-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1529	AZERBAIJANI-92-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	CEjE	CEjE	tʃ a dʒ a	false
1530	CHARAM_SARJAM_KHORASANI-92-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1531	DARA_GAZ_KHORASANI_1-92-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1532	DARA_GAZ_KHORASANI_2-92-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1533	DOUGHAI_KHORASANI-92-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1534	GUJGI_KHORASANI-92-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1535	HARW_E_OLYA_KHORASANI-92-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1536	HOKM_ABAD_KHORASANI-92-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1537	JOGHATAY_KHORASANI-92-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1538	JONK_KHORASANI-92-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	oSam	oSam	o ʃ ɐ m	false
1539	LANGAR_KHORASANI-92-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1540	LOTF_ABAD_KHORASANI-92-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	aSam	aSam	ɐ ʃ ɐ m	false
1541	LOTF_ABAD_KHORASANI-92-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1542	MARESHK_KHORASANI-92-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	oSam	oSam	o ʃ ɐ m	false
1543	MARESHK_KHORASANI-92-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1544	PIR_KOMAJ_KHORASANI-92-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1545	QARA_BAGH_KHORASANI-92-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1546	QUCHAN_KHORASANI-92-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1547	RUH_ABAD_KHORASANI-92-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1548	SHEYH_TEYMUR_KHORASANI-92-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
1549	SHIRWAN_KHORASANI-92-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1550	SHURAK_KHORASANI-92-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1551	SOLTAN_ABAD_KHORASANI-92-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1552	TURKISH-92-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geje	geje	g e dʒ e	false
1553	TURKMEN-92-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gije	gije	g i dʒ e	false
1554	ZEYARAT_KHORASANI-92-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
1555	ASADLI_KHORASANI-41-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	birin	birin	b i r i n	false
1556	AZERBAIJANI-41-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
1557	CHARAM_SARJAM_KHORASANI-41-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burin	burin	b u r i n	false
1558	CHARAM_SARJAM_KHORASANI-41-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bini	bini	b i n i	true
1559	DARA_GAZ_KHORASANI_1-41-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
1560	DARA_GAZ_KHORASANI_2-41-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
