ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
584	GBARAIN-40-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
585	GBARANMATU-40-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
586	IDUWINI-40-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
587	IKIBIRI-40-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
588	IZON-40-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
589	KABOU-40-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
590	KOLOKUMA-40-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
591	KUNBO-40-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
592	MEIN-40-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
593	OGBE_IJO-40-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
594	OGBOIN-40-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
595	OGULAGHA-40-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
596	OPEREMO-40-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
597	ORUMA-40-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	tori	tori	t o r i	false
598	OYAKIRI-40-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
599	WEST_TARAKIRI-40-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
600	AKITA-82-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	feni	feni	f e n i	false
601	APOI-82-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
602	AROGBO-82-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
603	BASAN-82-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
604	BISENI-82-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	eme*	eme*	e m ẽ	false
605	BISENI-82-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	eme kikE	eme kikE	e m e k i k a	false
606	BUMO-82-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
607	EAST_OLODIAMA-82-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
608	EAST_TARAKIRI-82-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fEnE*	fEnE*	f a n ã	false
609	EKPETIAMA-82-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
610	FURUPAGHA-82-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
611	GBARAIN-82-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
612	GBARANMATU-82-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
613	IDUWINI-82-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
614	IKIBIRI-82-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fEnE	fEnE	f a n a	false
615	IZON-82-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
616	KABOU-82-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
617	KOLOKUMA-82-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
618	KUNBO-82-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fEni	fEni	f a n i	false
619	MEIN-82-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
620	OGBE_IJO-82-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
621	OGBOIN-82-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fEnE	fEnE	f a n a	false
622	OGBOIN-82-2	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	korE fEnE	korE fEnE	k o r a f a n a	false
623	OGULAGHA-82-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
624	OPEREMO-82-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fEni	fEni	f a n i	false
625	OPEREMO-82-2	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
626	ORUMA-82-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	feni	feni	f e n i	false
627	OYAKIRI-82-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
628	WEST_TARAKIRI-82-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
629	AKITA-19-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	izi*	izi*	i z ĩ	false
630	APOI-19-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
631	AROGBO-19-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
632	BASAN-19-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
633	BISENI-19-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	izi	izi	i z i	false
634	BUMO-19-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
635	EAST_OLODIAMA-19-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
636	EAST_TARAKIRI-19-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
637	EKPETIAMA-19-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
638	FURUPAGHA-19-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
639	GBARAIN-19-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
640	GBARANMATU-19-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
641	IDUWINI-19-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
642	IKIBIRI-19-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
643	IZON-19-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	ind~i	ind~i	i ⁿd i	false
644	KABOU-19-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
645	KOLOKUMA-19-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
646	KUNBO-19-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
647	MEIN-19-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	end~i	end~i	e ⁿd i	false
648	OGBE_IJO-19-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
649	OGBOIN-19-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
650	OGULAGHA-19-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
651	OPEREMO-19-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
652	ORUMA-19-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
653	OYAKIRI-19-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
654	WEST_TARAKIRI-19-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
655	AKITA-95-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
656	APOI-95-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
657	AROGBO-95-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
658	BASAN-95-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
659	BISENI-95-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	me*	me*	m ẽ	false
660	BUMO-95-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
661	EAST_OLODIAMA-95-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
662	EAST_TARAKIRI-95-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
663	EKPETIAMA-95-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
664	FURUPAGHA-95-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bi*	bi*	b ĩ	false
665	GBARAIN-95-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
666	GBARANMATU-95-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
667	IDUWINI-95-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
668	IKIBIRI-95-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
669	KABOU-95-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
670	KOLOKUMA-95-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
671	KUNBO-95-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
672	MEIN-95-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bein	bein	b e i n	false
673	OGBE_IJO-95-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
674	OGBOIN-95-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
675	OGULAGHA-95-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
676	OPEREMO-95-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
677	ORUMA-95-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
678	OYAKIRI-95-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
679	WEST_TARAKIRI-95-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
680	AKITA-48-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
681	APOI-48-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
682	AROGBO-48-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
683	BASAN-48-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
684	BISENI-48-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
685	BUMO-48-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
686	EAST_OLODIAMA-48-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
687	EAST_TARAKIRI-48-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
688	EKPETIAMA-48-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
689	FURUPAGHA-48-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
690	GBARAIN-48-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
691	GBARANMATU-48-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
692	IDUWINI-48-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
693	IKIBIRI-48-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
694	IZON-48-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
695	KABOU-48-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
696	KOLOKUMA-48-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
697	KUNBO-48-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
698	MEIN-48-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
699	OGBE_IJO-48-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
700	OGBOIN-48-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
701	OGBOIN-48-2	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bra	bra	b r ɐ	false
702	OGULAGHA-48-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
703	OPEREMO-48-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
704	ORUMA-48-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
705	OYAKIRI-48-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
706	WEST_TARAKIRI-48-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
707	AKITA-58-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
708	APOI-58-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
709	AROGBO-58-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
710	BASAN-58-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
711	BISENI-58-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
712	BUMO-58-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
713	EAST_OLODIAMA-58-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
714	EAST_TARAKIRI-58-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
715	EKPETIAMA-58-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
716	FURUPAGHA-58-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
717	GBARAIN-58-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
718	GBARANMATU-58-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
719	IDUWINI-58-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
720	IKIBIRI-58-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
721	IZON-58-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
722	KABOU-58-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
723	KOLOKUMA-58-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
724	KUNBO-58-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
725	MEIN-58-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
726	OGBE_IJO-58-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
727	OGBOIN-58-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
728	OGULAGHA-58-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
729	OPEREMO-58-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
730	ORUMA-58-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
731	ORUMA-58-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	iye na*a	iye na*a	i j e n ɐ̃ ɐ	false
732	OYAKIRI-58-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
733	WEST_TARAKIRI-58-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
734	AKITA-34-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	oku*rn~o*	oku*rn~o*	o k ũ r n õ	false
735	APOI-34-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	egb~elegb~ele	egb~elegb~ele	e g b e l e g b e l e	false
736	AROGBO-34-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	ugb~u	ugb~u	u g b u	false
737	AROGBO-34-2	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* ugb~u	na*ma* ugb~u	n ɐ̃ m ɐ̃ u g b u	false
