ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
753	AINU_NIIKAPPU-72-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
754	AINU_NUKKIBETSU-72-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
755	AINU_OBIHIRO-72-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
756	AINU_OCHIHO-72-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
757	AINU_OSHAMAMBE-72-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
758	AINU_RAICHISHKA-72-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
759	AINU_SAMANI-72-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	peker cupkamuy	peker cupkamuy	p e k e r ts u p k ɐ m u j	false
760	AINU_SARU-72-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	to	to	t o	false
761	AINU_SHIRAURA-72-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
762	AINU_SOYA-72-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	sirpeker cupkamuy	sirpeker cupkamuy	s i r p e k e r ts u p k ɐ m u j	false
763	AINU_TARANTOMARI-72-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tono tonpi	tono tonpi	t o n o t o n p i	false
764	AINU_YAKUMO-72-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
765	HOKKAIDO_AINU-72-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
766	HOKKAIDO_AINU-72-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tokapcup	tokapcup	t o k ɐ p ts u p	false
767	KURIL_AINU-72-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cup	Cup	tʃ u p	false
768	SAKHALIN_AINU-72-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cux	Cux	tʃ u x	false
769	AINU_ASAHIKAWA-44-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
770	AINU_BIHORO-44-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
771	AINU_HIRATORI-44-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
772	AINU_HOROBETSU-44-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
773	AINU_KUSHIRO-44-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
774	AINU_MAOKA-44-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
775	AINU_NAIRO-44-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
776	AINU_NAYORO-44-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
777	AINU_NAYORO-44-2	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
778	AINU_NIIKAPPU-44-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
779	AINU_NUKKIBETSU-44-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
780	AINU_OBIHIRO-44-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
781	AINU_OCHIHO-44-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
782	AINU_OSHAMAMBE-44-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
783	AINU_RAICHISHKA-44-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
784	AINU_SAMANI-44-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
785	AINU_SARU-44-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
786	AINU_SHIRAURA-44-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
787	AINU_SOYA-44-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
788	AINU_TARANTOMARI-44-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
789	AINU_YAKUMO-44-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
790	HOKKAIDO_AINU-44-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parumbe	parumbe	p ɐ r u m b e	false
791	KURIL_AINU-44-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false
792	SAKHALIN_AINU-44-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false
793	AINU_ASAHIKAWA-43-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
794	AINU_BIHORO-43-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
795	AINU_HIRATORI-43-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
796	AINU_HOROBETSU-43-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
797	AINU_KUSHIRO-43-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
798	AINU_MAOKA-43-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
799	AINU_NAIRO-43-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
800	AINU_NAYORO-43-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
801	AINU_NIIKAPPU-43-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
802	AINU_NUKKIBETSU-43-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
803	AINU_OBIHIRO-43-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
804	AINU_OCHIHO-43-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
805	AINU_OSHAMAMBE-43-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
806	AINU_RAICHISHKA-43-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
807	AINU_SAMANI-43-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
808	AINU_SARU-43-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
809	AINU_SHIRAURA-43-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
810	AINU_SOYA-43-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
811	AINU_TARANTOMARI-43-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
812	AINU_YAKUMO-43-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
813	HOKKAIDO_AINU-43-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimaki	nimaki	n i m ɐ k i	false
814	KURIL_AINU-43-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
815	SAKHALIN_AINU-43-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imaki	imaki	i m ɐ k i	false
816	AINU_ASAHIKAWA-23-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
817	AINU_BIHORO-23-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
818	AINU_HIRATORI-23-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
819	AINU_HIRATORI-23-2	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
820	AINU_HOROBETSU-23-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
821	AINU_HOROBETSU-23-2	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
822	AINU_KUSHIRO-23-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
823	AINU_MAOKA-23-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
824	AINU_NAIRO-23-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
825	AINU_NAYORO-23-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
826	AINU_NIIKAPPU-23-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
827	AINU_NUKKIBETSU-23-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
828	AINU_OBIHIRO-23-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
829	AINU_OCHIHO-23-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
830	AINU_OSHAMAMBE-23-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
831	AINU_RAICHISHKA-23-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
832	AINU_SAMANI-23-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
833	AINU_SARU-23-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
834	AINU_SHIRAURA-23-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
835	AINU_SOYA-23-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
836	AINU_SOYA-23-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
837	AINU_TARANTOMARI-23-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
838	AINU_YAKUMO-23-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
839	AINU_YAKUMO-23-2	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
840	HOKKAIDO_AINU-23-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
841	KURIL_AINU-23-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
842	SAKHALIN_AINU-23-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
843	AINU_ASAHIKAWA-12-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
844	AINU_BIHORO-12-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
845	AINU_HIRATORI-12-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
846	AINU_HOROBETSU-12-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
847	AINU_KUSHIRO-12-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
848	AINU_MAOKA-12-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
849	AINU_NAIRO-12-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
850	AINU_NAYORO-12-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
851	AINU_NIIKAPPU-12-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
852	AINU_NUKKIBETSU-12-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
853	AINU_OBIHIRO-12-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
854	AINU_OCHIHO-12-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
855	AINU_OSHAMAMBE-12-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
856	AINU_RAICHISHKA-12-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
857	AINU_SAMANI-12-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	cup	cup	ts u p	false
858	AINU_SARU-12-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tu	tu	t u	false
859	AINU_SHIRAURA-12-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
860	AINU_SOYA-12-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
861	AINU_TARANTOMARI-12-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
862	AINU_YAKUMO-12-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
863	HOKKAIDO_AINU-12-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tut	tut	t u t	false
864	SAKHALIN_AINU-12-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tux	tux	t u x	false
865	AINU_ASAHIKAWA-75-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
866	AINU_BIHORO-75-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
867	AINU_HIRATORI-75-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
868	AINU_HOROBETSU-75-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
869	AINU_KUSHIRO-75-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
870	AINU_MAOKA-75-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
871	AINU_NAIRO-75-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
872	AINU_NAYORO-75-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
873	AINU_NIIKAPPU-75-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
874	AINU_NUKKIBETSU-75-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
875	AINU_OBIHIRO-75-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
876	AINU_OCHIHO-75-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
