ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
616	PASSAMAQUODDY_MALISEET_UnnamedInSource-39-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	calokoss	calokoss	ts ɐ l o k o s s	false
617	PLAINS_CREE-39-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htawakai	htawakai	h t ɐ w ɐ k ɐ i	false
618	POTAWATOMI-39-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	th~ok	th~ok	tʰ o k	false
619	POWHATAN_UnnamedInSource-39-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	metwake	metwake	m e t w ɐ k e	false
620	SHAWNEE-39-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	towaCoh	towaCoh	t o w ɐ tʃ o h	false
621	SOUTHERN_EAST_CREE-39-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htukai	htukai	h t u k ɐ i	false
622	UNAMI_UnnamedInSource-39-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wittawak	wittawak	w i t t ɐ w ɐ k	false
623	WAMPANOAG_NATICK-39-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	metauog	metauog	m e t ɐ u o g	false
624	ABNAKI_EASTERN-40-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ms~izukw~	ms~izukw~	m s i z u kʷ	false
625	ABNAKI_WESTERN-40-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sizegw~	sizegw~	s i z e gʷ	false
626	ALGONQUIN-40-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	Skinjik	Skinjik	ʃ k i n dʒ i k	false
627	ARAPAHO-40-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	bEsiiisE7	bEsiiisE7	b a s i i i s a ʔ	false
628	ATIKAMEKW-40-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ap	ap	ɐ p	false
629	ATIKAMEKW-40-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	oskissikw~	oskissikw~	o s k i s s i kʷ	false
630	CHEYENNE-40-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	maex	maex	m ɐ e x	false
631	CREE_WOODS-40-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisik	skisik	s k i s i k	false
632	DELAWARE_MUNSEE-40-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nEskinjEkw~	nEskinjEkw~	n a s k i n dʒ a kʷ	false
633	FOX-40-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	keSkiSekw~i	keSkiSekw~i	k e ʃ k i ʃ e kʷ i	false
634	GROS_VENTRE-40-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	bEso8	bEso8	b a s o θ	false
635	KASKASKIA_ILLINOIS-40-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	niCuarakiNue	niCuarakiNue	n i tʃ u ɐ r ɐ k i ŋ u e	false
636	KICKAPOO-40-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisekw~	skisekw~	s k i s e kʷ	false
637	MAHICAN-40-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skeCkw~an	skeCkw~an	s k e tʃ kʷ ɐ n	false
638	MAHICAN-40-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	uskeCuk	uskeCuk	u s k e tʃ u k	false
639	MENOMINEE-40-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skesek	skesek	s k e s e k	false
640	MIAMI-40-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	alakliNkw~e	alakliNkw~e	ɐ l ɐ k l i ŋ kʷ e	false
641	MICMAC-40-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ugpugugwaleg	ugpugugwaleg	u g p u g u g w ɐ l e g	false
642	MICMAC-40-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	npugugw	npugugw	n p u g u g w	false
643	MOHEGAN-40-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skis3k	skis3k	s k i s ə k	false
644	MONTAGNAIS-40-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nissijuk	nissijuk	n i s s i dʒ u k	false
645	MOOSE_CREE-40-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	iskisik	iskisik	i s k i s i k	false
646	NANTICOKE-40-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nukskenCekwah	nukskenCekwah	n u k s k e n tʃ e k w ɐ h	false
647	NANTICOKE-40-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	uiskingul	uiskingul	u i s k i n g u l	false
648	NASKAPI-40-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	usCisikw~	usCisikw~	u s tʃ i s i kʷ	false
649	NORTHERN_EAST_CREE-40-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SCiSikw	SCiSikw	ʃ tʃ i ʃ i k w	false
650	OJIBWA_EASTERN-40-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nSkinjik	nSkinjik	n ʃ k i n dʒ i k	false
651	OJIBWA_SEVERN-40-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SkinSikw	SkinSikw	ʃ k i n ʃ i k w	false
652	OTTAWA-40-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SkinZig	SkinZig	ʃ k i n ʒ i g	false
653	PASSAMAQUODDY_MALISEET_UnnamedInSource-40-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sisoq	sisoq	s i s o q	false
654	PLAINS_CREE-40-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisikw	skisikw	s k i s i k w	false
655	POTAWATOMI-40-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	Skh~izgon	Skh~izgon	ʃ kʰ i z g o n	false
656	POWHATAN_UnnamedInSource-40-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	muskiendguk	muskiendguk	m u s k i e n d g u k	false
657	SHAWNEE-40-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	seksECo	seksECo	s e k s a tʃ o	false
658	SOUTHERN_EAST_CREE-40-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sCiSikw	sCiSikw	s tʃ i ʃ i k w	false
659	UNAMI_UnnamedInSource-40-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	wuSgink	wuSgink	w u ʃ g i n k	false
660	WAMPANOAG_NATICK-40-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	muskesuk	muskesuk	m u s k e s u k	false
661	ABNAKI_EASTERN-82-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	skw$3da	skw$3da	s k w ə d ɐ	false
662	ABNAKI_WESTERN-82-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	skw~eda	skw~eda	s kʷ e d ɐ	false
663	ALGONQUIN-82-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkote	iSkote	i ʃ k o t e	false
664	ATIKAMEKW-82-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	awe	awe	ɐ w e	false
665	CHEYENNE-82-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	hoesta	hoesta	h o e s t ɐ	false
666	CHIPPEWA-82-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSloday	iSloday	i ʃ l o d ɐ j	false
667	CREE_WOODS-82-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskotiw	iskotiw	i s k o t i w	false
668	DELAWARE_MUNSEE-82-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tEnd~ew	tEnd~ew	t a ⁿd e w	false
669	FOX-82-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	aSkotewi	aSkotewi	ɐ ʃ k o t e w i	false
670	GROS_VENTRE-82-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	osotE*	osotE*	o s o t ã	false
671	KASKASKIA_ILLINOIS-82-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	airireui	airireui	ɐ i r i r e u i	false
672	KASKASKIA_ILLINOIS-82-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	nitant~am3nsi	nitant~am3nsi	n i t ɐ ⁿt ɐ m ə n s i	false
673	KICKAPOO-82-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	oskote	oskote	o s k o t e	false
674	KICKAPOO-82-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	petae	petae	p e t ɐ e	false
675	MAHICAN-82-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	stau	stau	s t ɐ u	false
676	MAHICAN-82-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sta	sta	s t ɐ	false
677	MENOMINEE-82-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	eskotEw	eskotEw	e s k o t a w	false
678	MIAMI-82-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	ahk~ole	ahk~ole	ɐ ʰk o l e	false
679	MICHIF-82-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	SaSkiaiw	SaSkiaiw	ʃ ɐ ʃ k i ɐ i w	false
680	MICMAC-82-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	esax	esax	e s ɐ x	false
681	MICMAC-82-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	eseg	eseg	e s e g	false
682	MOHEGAN-82-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	wiyot	wiyot	w i j o t	false
683	MONTAGNAIS-82-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false
684	MOOSE_CREE-82-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskoteo	iskoteo	i s k o t e o	false
685	NANTICOKE-82-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tunt	tunt	t u n t	false
686	NANTICOKE-82-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindi	tindi	t i n d i	false
687	NANTICOKE-82-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tande	tande	t ɐ n d e	false
688	NASKAPI-82-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskutaw	iskutaw	i s k u t ɐ w	false
689	NORTHERN_EAST_CREE-82-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkutau	iSkutau	i ʃ k u t ɐ u	false
690	OJIBWA_EASTERN-82-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skode	Skode	ʃ k o d e	false
691	PASSAMAQUODDY_MALISEET_UnnamedInSource-82-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sqot	sqot	s q o t	false
692	PLAINS_CREE-82-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskotew	iskotew	i s k o t e w	false
693	POTAWATOMI-82-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skh~od3	Skh~od3	ʃ kʰ o d ə	false
694	POWHATAN_UnnamedInSource-82-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	boketawh	boketawh	b o k e t ɐ w h	false
695	POWHATAN_UnnamedInSource-82-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	bocuttaw	bocuttaw	b o ts u t t ɐ w	false
696	SHAWNEE-82-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotah	sCotah	s tʃ o t ɐ h	false
697	SHAWNEE-82-2	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotay	sCotay	s tʃ o t ɐ j	false
698	SOUTHERN_EAST_CREE-82-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false
699	UNAMI_UnnamedInSource-82-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindey	tindey	t i n d e j	false
700	WAMPANOAG_NATICK-82-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	notau	notau	n o t ɐ u	false
701	WAMPANOAG_NATICK-82-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Cikkot	Cikkot	tʃ i k k o t	false
702	ABNAKI_EASTERN-19-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
703	ABNAKI_WESTERN-19-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
704	ALGONQUIN-19-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kikons	kikons	k i k o n s	false
705	ARAPAHO-19-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nEb	nEb	n a b	false
706	ARAPAHO-19-2	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nowo7	nowo7	n o w o ʔ	false
707	ATIKAMEKW-19-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~	amekw~	ɐ m e kʷ	false
708	CHEYENNE-19-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noman	noman	n o m ɐ n	false
709	CHIPPEWA-19-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kegon	kegon	k e g o n	false
710	CREE_WOODS-19-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosiw	kinosiw	k i n o s i w	false
711	DELAWARE_MUNSEE-19-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
712	FOX-19-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namesa	namesa	n ɐ m e s ɐ	false
713	GROS_VENTRE-19-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	na*wu	na*wu	n ɐ̃ w u	false
714	KASKASKIA_ILLINOIS-19-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kik3nesa	kik3nesa	k i k ə n e s ɐ	false
715	KICKAPOO-19-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	meme8	meme8	m e m e θ	false
716	MAHICAN-19-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
717	MAHICAN-19-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namasak	namasak	n ɐ m ɐ s ɐ k	false
718	MENOMINEE-19-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namEs	namEs	n ɐ m a s	false
719	MIAMI-19-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~a	amekw~a	ɐ m e kʷ ɐ	false
720	MICHIF-19-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	li pw~esu*	li pw~esu*	l i pʷ e s ũ	false
721	MICMAC-19-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	egwitamet	egwitamet	e g w i t ɐ m e t	false
722	MOHEGAN-19-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	piam3g	piam3g	p i ɐ m ə g	false
723	MONTAGNAIS-19-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nameS	nameS	n ɐ m e ʃ	false
724	MOOSE_CREE-19-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinuseo	kinuseo	k i n u s e o	false
725	NANTICOKE-19-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	wammas	wammas	w ɐ m m ɐ s	false
726	NANTICOKE-19-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namis	namis	n ɐ m i s	false
727	NASKAPI-19-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimas	nimas	n i m ɐ s	false
728	NORTHERN_EAST_CREE-19-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
729	OJIBWA_EASTERN-19-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigony~ket	gigony~ket	g i g o nʲ k e t	false
730	OJIBWA_SEVERN-19-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinoSe	kinoSe	k i n o ʃ e	false
731	OTTAWA-19-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigonh~	gigonh~	g i g o nʰ	false
732	PASSAMAQUODDY_MALISEET_UnnamedInSource-19-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nomehs	nomehs	n o m e h s	false
733	PLAINS_CREE-19-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosew	kinosew	k i n o s e w	false
734	POTAWATOMI-19-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kigo	kigo	k i g o	false
735	POWHATAN_UnnamedInSource-19-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nammais	nammais	n ɐ m m ɐ i s	false
736	POWHATAN_UnnamedInSource-19-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namaske	namaske	n ɐ m ɐ s k e	false
737	SHAWNEE-19-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noamEa8a	noamEa8a	n o ɐ m a ɐ θ ɐ	false
738	SOUTHERN_EAST_CREE-19-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimaas	nimaas	n i m ɐ ɐ s	false
