ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1381	POCONA-95-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1382	PUNO_CITY-95-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1383	QUECHUA_ABANCAY_TINTAY-95-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1384	QUECHUA_ARGENTINA-95-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false
1385	QUECHUA_AYACUCHO-95-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1386	QUECHUA_IMBABURA-95-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1387	QUECHUA_PASTAZA-95-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1388	QUECHUA_SAN_MARTIN-95-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	untadu	untadu	u n t ɐ d u	false
1389	QUICHUA_AZUAY-95-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1390	QUICHUA_BOLIVAR_CACHISAGUA-95-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1391	QUICHUA_CANYAR-95-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1392	QUICHUA_CHIMBORAZO_NIZAG-95-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1393	QUICHUA_CHIMBORAZO_TROJE-95-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1394	QUICHUA_COTOPAXI_COMPANIA_GRANDE-95-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1395	QUICHUA_COTOPAXI_PAPAURCO-95-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1396	QUICHUA_COTOPAXI_TIGUA-95-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1397	QUICHUA_IMBABURA_2-95-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1398	QUICHUA_IMBABURA_2-95-2	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hundaSka	hundaSka	h u n d ɐ ʃ k ɐ	false
1399	QUICHUA_LOJA-95-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1400	QUICHUA_PICHANCHA-95-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1401	QUICHUA_TUNGURAHUA_GUAPANTE-95-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1402	QUICHUA_TUNGURAHUA_SALASACA-95-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1403	SERENA-95-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1404	TAQUILE-95-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1405	TROJE-95-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1406	ATALLA-48-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1407	CHIMBORAZO_QUICHUA-48-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1408	CURVA-48-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1409	CUZCO_GNL-48-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1410	INGA-48-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1411	INGA_MEDIO_PUTUMAYO-48-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1412	INGA_PUTUMAYO-48-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1413	MARAGUA-48-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1414	POCONA-48-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1415	PUNO_CITY-48-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1416	QUECHUA_ABANCAY_TINTAY-48-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1417	QUECHUA_AREQUIPA_UNION-48-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1418	QUECHUA_ARGENTINA-48-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1419	QUECHUA_AYACUCHO-48-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1420	QUECHUA_CHACHAPOYAS-48-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1421	QUECHUA_IMBABURA-48-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1422	QUECHUA_NAPO_LOWLAND-48-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1423	QUECHUA_PASTAZA-48-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1424	QUECHUA_SAN_MARTIN-48-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1425	QUICHUA_AZUAY-48-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1426	QUICHUA_BOLIVAR_CACHISAGUA-48-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1427	QUICHUA_CANYAR-48-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1428	QUICHUA_CHIMBORAZO_NIZAG-48-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1429	QUICHUA_CHIMBORAZO_TROJE-48-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1430	QUICHUA_COTOPAXI_COMPANIA_GRANDE-48-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1431	QUICHUA_COTOPAXI_PAPAURCO-48-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1432	QUICHUA_COTOPAXI_TIGUA-48-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1433	QUICHUA_IMBABURA_2-48-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1434	QUICHUA_LOJA-48-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1435	QUICHUA_PICHANCHA-48-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1436	QUICHUA_TUNGURAHUA_GUAPANTE-48-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1437	QUICHUA_TUNGURAHUA_SALASACA-48-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1438	SERENA-48-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1439	TAQUILE-48-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1440	TROJE-48-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1441	ATALLA-58-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1442	CHIMBORAZO_QUICHUA-58-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1443	CURVA-58-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1444	CUZCO_GNL-58-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1445	INGA-58-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1446	INGA_MEDIO_PUTUMAYO-58-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1447	INGA_PUTUMAYO-58-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1448	INGA_PUTUMAYO-58-2	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	wiya	wiya	w i j ɐ	false
1449	MARAGUA-58-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1450	POCONA-58-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1451	PUNO_CITY-58-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1452	QUECHUA_AYACUCHO-58-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1453	QUECHUA_CHACHAPOYAS-58-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1454	QUECHUA_CHACHAPOYAS-58-2	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	wiyari	wiyari	w i j ɐ r i	false
1455	QUECHUA_IMBABURA-58-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1456	QUECHUA_NAPO_LOWLAND-58-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1457	QUECHUA_PASTAZA-58-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1458	QUECHUA_SAN_MARTIN-58-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1459	QUICHUA_AZUAY-58-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1460	QUICHUA_BOLIVAR_CACHISAGUA-58-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1461	QUICHUA_CANYAR-58-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1462	QUICHUA_CHIMBORAZO_NIZAG-58-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1463	QUICHUA_CHIMBORAZO_TROJE-58-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1464	QUICHUA_COTOPAXI_COMPANIA_GRANDE-58-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1465	QUICHUA_COTOPAXI_PAPAURCO-58-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1466	QUICHUA_COTOPAXI_TIGUA-58-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1467	QUICHUA_IMBABURA_2-58-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1468	QUICHUA_LOJA-58-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1469	QUICHUA_PICHANCHA-58-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1470	QUICHUA_TUNGURAHUA_GUAPANTE-58-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1471	QUICHUA_TUNGURAHUA_SALASACA-58-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1472	SERENA-58-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1473	TAQUILE-58-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1474	TROJE-58-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1475	ATALLA-34-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waX3ra	waX3ra	w ɐ χ ə r ɐ	false
1476	ATALLA-34-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1477	CURVA-34-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1478	CUZCO_GNL-34-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1479	MARAGUA-34-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1480	POCONA-34-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1481	PUNO_CITY-34-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1482	QUECHUA_ABANCAY_TINTAY-34-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1483	QUECHUA_ARGENTINA-34-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1484	QUECHUA_AYACUCHO-34-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1485	QUECHUA_CHACHAPOYAS-34-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	wakra	wakra	w ɐ k r ɐ	false
1486	QUECHUA_SAN_MARTIN-34-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	wakra	wakra	w ɐ k r ɐ	false
1487	TAQUILE-34-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1488	ATALLA-47-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	muXu	muXu	m u χ u	false
1489	CHIMBORAZO_QUICHUA-47-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1490	CURVA-47-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	qunqur	qunqur	q u n q u r	false
1491	CUZCO_GNL-47-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	muqu	muqu	m u q u	false
1492	INGA-47-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1493	INGA_MEDIO_PUTUMAYO-47-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	kungur	kungur	k u n g u r	false
1494	INGA_PUTUMAYO-47-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	47	*knee	1371	KNEE	kungur	kungur	k u n g u r	false
