ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
13463	SADRI-96-1	SADRI	SADRI	sadr1248	Sadri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	noya	noya	n o j ɐ	false
13464	SADRI-96-2	SADRI	SADRI	sadr1248	Sadri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nova*	nova*	n o v ɐ̃	false
13465	SANSKRIT-96-1	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3v3	n3v3	n ə v ə	false
13466	SANSKRIT-96-2	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3vin3	n3vin3	n ə v i n ə	false
13467	SARI-96-1	SARI	SARI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13468	SARI-96-2	SARI	SARI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	taze	taze	t ɐ z e	false
13469	SARIKOLI-96-1	SARIKOLI	SARIKOLI	sari1246	Sarikoli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nij	nij	n i dʒ	false
13470	SARIKOLI-96-2	SARIKOLI	SARIKOLI	sari1246	Sarikoli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	tuzah	tuzah	t u z ɐ h	false
13471	SAVI-96-1	SAVI	SAVI	savi1242	Savi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nao	nao	n ɐ o	false
13472	SELICE_ROMANI-96-1	SELICE_ROMANI	SELICE_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13473	SEPECIDES_ROMANI-96-1	SEPECIDES_ROMANI	SEPECIDES_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13474	SEPECIDES_ROMANI-96-2	SEPECIDES_ROMANI	SEPECIDES_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	novo	novo	n o v o	false
13475	SERAIKI-96-1	SERAIKI	SERAIKI	sera1259	Saraiki	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa*	n3wa*	n ə w ɐ̃	false
13476	SETTLED_SWAT_GUJARI-96-1	SETTLED_SWAT_GUJARI	SETTLED_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nui*	nui*	n u ĩ	false
13477	SHEKHANI-96-1	SHEKHANI	SHEKHANI	kamv1242	Kamviri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nui	nui	n u i	false
13478	SHEKHAWATI-96-1	SHEKHAWATI	SHEKHAWATI	shek1243	Shekhawati	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nayo	nayo	n ɐ j o	false
13479	SHERPUR_HINDKO-96-1	SHERPUR_HINDKO	SHERPUR_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wi*	n3wi*	n ə w ĩ	false
13480	SHIMSAL_WAKHI-96-1	SHIMSAL_WAKHI	SHIMSAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	Sexd	Sexd	ʃ e x d	false
13481	SHINA_2-96-1	SHINA_2	SHINA_2	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawu	nawu	n ɐ w u	false
13482	SHINA_GURESI-96-1	SHINA_GURESI	SHINA_GURESI	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	na	na	n ɐ	false
13483	SHINA_KOHISTANI-96-1	SHINA_KOHISTANI	SHINA_KOHISTANI	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13484	SHINWARI_PASHTO-96-1	SHINWARI_PASHTO	SHINWARI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wai	n3wai	n ə w ɐ i	false
13485	SHUGHNI-96-1	SHUGHNI	SHUGHNI	shug1248	Shughni	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEw	nEw	n a w	false
13486	SINDHI_2-96-1	SINDHI_2	SINDHI_2	sind1272	Sindhi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	na*o*	na*o*	n ɐ̃ õ	false
13487	SINGO_DI_GARHI_HINDKO-96-1	SINGO_DI_GARHI_HINDKO	SINGO_DI_GARHI_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa*	n3wa*	n ə w ɐ̃	false
13488	SINHALA-96-1	SINHALA	SINHALA	sinh1246	Sinhala	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nava	nava	n ɐ v ɐ	false
13489	SINTI_ROMANI-96-1	SINTI_ROMANI	SINTI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	ny~evo	ny~evo	nʲ e v o	false
13490	SINTI_ROMANI-96-2	SINTI_ROMANI	SINTI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	5evo	5evo	ɲ e v o	false
13491	SIVANDI-96-1	SIVANDI	SIVANDI	siva1239	Sivandi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuhu	nuhu	n u h u	false
13492	SOFIA_ERLI_ROMANI-96-1	SOFIA_ERLI_ROMANI	SOFIA_ERLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13493	SOUTHERN_AZAD_KASHMIR_GUJARI-96-1	SOUTHERN_AZAD_KASHMIR_GUJARI	SOUTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wo*	n3wo*	n ə w õ	false
13494	SOUTHERN_BALOCHI-96-1	SOUTHERN_BALOCHI	SOUTHERN_BALOCHI	sout2642	Southern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nokh~	nokh~	n o kʰ	false
13495	SOUTHERN_HAZARA_GUJARI-96-1	SOUTHERN_HAZARA_GUJARI	SOUTHERN_HAZARA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*wi	n3*wi	n ə̃ w i	false
13496	SOUTHERN_KURDISH-96-1	SOUTHERN_KURDISH	SOUTHERN_KURDISH	sout2640	Southern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13497	SOUTHERN_TATI-96-1	SOUTHERN_TATI	SOUTHERN_TATI	take1255	Takestani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuyE	nuyE	n u j a	false
13498	SREMSKI_GURBET_ROMANI-96-1	SREMSKI_GURBET_ROMANI	SREMSKI_GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13499	SWABI_PASHTO-96-1	SWABI_PASHTO	SWABI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13500	TAJIK-96-1	TAJIK	TAJIK	taji1245	Tajik	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nav	nav	n ɐ v	false
13501	TALAGANG_HINDKO-96-1	TALAGANG_HINDKO	TALAGANG_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa*	n3wa*	n ə w ɐ̃	false
13502	TALYSH-96-1	TALYSH	TALYSH	taly1247	North-Central Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	toZ3	toZ3	t o ʒ ə	false
13503	TALYSH-96-2	TALYSH	TALYSH	taly1247	North-Central Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13504	THAL_PASHTO-96-1	THAL_PASHTO	THAL_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3	n3w3	n ə w ə	false
13505	TIRAH_AFRIDI_PASHTO-96-1	TIRAH_AFRIDI_PASHTO	TIRAH_AFRIDI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wai	n3wai	n ə w ɐ i	false
13506	TORWALI-96-1	TORWALI	TORWALI	torw1241	Torwali	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3m	n3m	n ə m	false
13507	TRANSHUMANT_SWAT_GUJARI-96-1	TRANSHUMANT_SWAT_GUJARI	TRANSHUMANT_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nui*	nui*	n u ĩ	false
13508	TRANSHUMANT_SWAT_GUJARI-96-2	TRANSHUMANT_SWAT_GUJARI	TRANSHUMANT_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13509	URDU-96-1	URDU	URDU	urdu1245	Urdu	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nea	nea	n e ɐ	false
13510	URSARI_ROMANI-96-1	URSARI_ROMANI	URSARI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13511	USHOJO-96-1	USHOJO	USHOJO	usho1238	Ushojo	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no	no	n o	false
13512	USHOJO-96-2	USHOJO	USHOJO	usho1238	Ushojo	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nou	nou	n o u	false
13513	USHU_KHOWAR-96-1	USHU_KHOWAR	USHU_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nox	nox	n o x	false
13514	VAAGRI_BOLI-96-1	VAAGRI_BOLI	VAAGRI_BOLI	vaag1238	Vaagri Booli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nov	nov	n o v	false
13515	VAAGRI_BOLI-96-2	VAAGRI_BOLI	VAAGRI_BOLI	vaag1238	Vaagri Booli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	novu	novu	n o v u	false
13516	VASAVI-96-1	VASAVI	VASAVI	vasa1239	Vasavi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nowo	nowo	n o w o	false
13517	VLAX_ROMANI-96-1	VLAX_ROMANI	VLAX_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13518	WAD_PAGGA_HINDKO-96-1	WAD_PAGGA_HINDKO	WAD_PAGGA_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*w3*	n3*w3*	n ə̃ w ə̃	false
13519	WAIGALI-96-1	WAIGALI	WAIGALI	waig1243	Nuristani Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	barax	barax	b ɐ r ɐ x	false
13520	WAIGALI-96-2	WAIGALI	WAIGALI	waig1243	Nuristani Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuNga	nuNga	n u ŋ g ɐ	false
13521	WANA_PASHTO-96-1	WANA_PASHTO	WANA_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3i	n3w3i	n ə w ə i	false
13522	WANECI-96-1	WANECI	WANECI	wane1241	Waneci	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	newa	newa	n e w ɐ	false
13523	WELSH_ROMANI-96-1	WELSH_ROMANI	WELSH_ROMANI	wels1246	Welsh Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13524	WESTERN_FARSI-96-1	WESTERN_FARSI	WESTERN_FARSI	west2369	Western Farsi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nou	nou	n o u	false
13525	WOTAPURI_KATARQALAI-96-1	WOTAPURI_KATARQALAI	WOTAPURI_KATARQALAI	wota1240	Wotapuri-Katarqalai	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nam	nam	n ɐ m	false
13526	YAGHNOBI-96-1	YAGHNOBI	YAGHNOBI	yagn1238	Yagnobi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEvE	nEvE	n a v a	false
13527	YASIN_WAKHI-96-1	YASIN_WAKHI	YASIN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	Sexd	Sexd	ʃ e x d	false
13528	YAZGULYAM-96-1	YAZGULYAM	YAZGULYAM	yazg1240	Yazgulyam	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nug	nug	n u g	false
13529	YIDGHA-96-1	YIDGHA	YIDGHA	yidg1240	Yidgha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no	no	n o	false
13530	ZAKHA_KHEL_AFRIDI_PASHTO-96-1	ZAKHA_KHEL_AFRIDI_PASHTO	ZAKHA_KHEL_AFRIDI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3i	n3w3i	n ə w ə i	false
13531	ZAZAKI-96-1	ZAZAKI	ZAZAKI	diml1238	Dimli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	newe	newe	n e w e	false
13532	ZUGUNUK_KALASHA-96-1	ZUGUNUK_KALASHA	ZUGUNUK_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*a	no*a	n õ ɐ	false
13533	AGRA_GUJARI-92-1	AGRA_GUJARI	AGRA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rath~	rath~	r ɐ tʰ	false
13534	ANGLOROMANI-92-1	ANGLOROMANI	ANGLOROMANI	angl1239	Archaic Angloromani	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13535	ASHKUN-92-1	ASHKUN	ASHKUN	ashk1246	Ashkun	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	zatr	zatr	z ɐ t r	false
13536	ASHRET_PHALURA-92-1	ASHRET_PHALURA	ASHRET_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rot	rot	r o t	false
13537	ASSAMESE-92-1	ASSAMESE	ASSAMESE	assa1263	Assamese	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13538	ATTOCK-92-1	ATTOCK	ATTOCK	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13539	ATTOCK-92-2	ATTOCK	ATTOCK	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Sam	Sam	ʃ ɐ m	false
13540	ATTOCK_CITY_HINDKO-92-1	ATTOCK_CITY_HINDKO	ATTOCK_CITY_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13541	AVESTAN-92-1	AVESTAN	AVESTAN	aves1237	Avestan	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	xSap	xSap	x ʃ ɐ p	false
13542	AVESTAN_2-92-1	AVESTAN_2	AVESTAN_2	aves1237	Avestan	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	xS~ap	xS~ap	x ʃ ɐ p	false
13543	AWADHI-92-1	AWADHI	AWADHI	awad1243	Awadhi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13544	BAFFA_PASHTO-92-1	BAFFA_PASHTO	BAFFA_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13545	BAGRI-92-1	BAGRI	BAGRI	bagr1243	Bagri	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13546	BAJAUR_PASHTO-92-1	BAJAUR_PASHTO	BAJAUR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13547	BAKHTIARI-92-1	BAKHTIARI	BAKHTIARI	bakh1245	Bakhtiari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	S3w	S3w	ʃ ə w	false
13548	BALAKOT_HINDKO-92-1	BALAKOT_HINDKO	BALAKOT_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rath~	rath~	r ɐ tʰ	false
13549	BALOCHI_EASTERN-92-1	BALOCHI_EASTERN	BALOCHI_EASTERN	east2304	Eastern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Sap	Sap	ʃ ɐ p	false
13550	BALOCHI_WESTERN-92-1	BALOCHI_WESTERN	BALOCHI_WESTERN	west2368	Western Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Sap	Sap	ʃ ɐ p	false
13551	BANATISKI_GURBET_ROMANI-92-1	BANATISKI_GURBET_ROMANI	BANATISKI_GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	ry~at	ry~at	rʲ ɐ t	false
13552	BANNU_PASHTO-92-1	BANNU_PASHTO	BANNU_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13553	BAR_PASHTO-92-1	BAR_PASHTO	BAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13554	BATAGRAM_PASHTO-92-1	BATAGRAM_PASHTO	BATAGRAM_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13555	BENGALI-92-1	BENGALI	BENGALI	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	ratro	ratro	r ɐ t r o	false
13556	BENGALI-92-2	BENGALI	BENGALI	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13557	BENGALI_2-92-1	BENGALI_2	BENGALI_2	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false
13558	BHADRAWAHI-92-1	BHADRAWAHI	BHADRAWAHI	bhad1241	Bhadrawahi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	dlaz	dlaz	d l ɐ z	false
13559	BHATTIYALI-92-1	BHATTIYALI	BHATTIYALI	bhat1263	Bhattiyali	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13560	BHOIPURI-92-1	BHOIPURI	BHOIPURI	bhoj1244	Bhojpuri	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13561	BHOJPURI-92-1	BHOJPURI	BHOJPURI	bhoj1244	Bhojpuri	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13562	BIORI_PHALURA-92-1	BIORI_PHALURA	BIORI_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rot	rot	r o t	false
13563	BROKSKAT-92-1	BROKSKAT	BROKSKAT	brok1247	Brokskat	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	beldoN	beldoN	b e l d o ŋ	false
13564	BROK_SKAD-92-1	BROK_SKAD	BROK_SKAD	brok1247	Brokskat	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rot	rot	r o t	false
13565	BUGURDZI_ROMANI-92-1	BUGURDZI_ROMANI	BUGURDZI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13566	BUNDELI-92-1	BUNDELI	BUNDELI	bund1253	Bundeli	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13567	BURGENLAND_ROMANI-92-1	BURGENLAND_ROMANI	BURGENLAND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13568	CENTRAL_AZAD_KASHMIR_GUJARI-92-1	CENTRAL_AZAD_KASHMIR_GUJARI	CENTRAL_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rath~	rath~	r ɐ tʰ	false
13569	CENTRAL_GOJAL_WAKHI-92-1	CENTRAL_GOJAL_WAKHI	CENTRAL_GOJAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	noxt	noxt	n o x t	false
13570	CHAKMA_UnnamedInSource-92-1	CHAKMA_UnnamedInSource	CHAKMA_UnnamedInSource	chak1266	Chakma	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	reit	reit	r e i t	false
13571	CHAMAN_PASHTO-92-1	CHAMAN_PASHTO	CHAMAN_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Sp3	Sp3	ʃ p ə	false
13572	CHAMBEALI-92-1	CHAMBEALI	CHAMBEALI	cham1307	Chambeali	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13573	CHAPURSAN_WAKHI-92-1	CHAPURSAN_WAKHI	CHAPURSAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	noxt	noxt	n o x t	false
13574	CHARSADDA_PASHTO-92-1	CHARSADDA_PASHTO	CHARSADDA_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13575	CHATORKHAND_KHOWAR-92-1	CHATORKHAND_KHOWAR	CHATORKHAND_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Cui	Cui	tʃ u i	false
13576	CHERAT_PASHTO-92-1	CHERAT_PASHTO	CHERAT_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	Spa	Spa	ʃ p ɐ	false
13577	CHILISSO-92-1	CHILISSO	CHILISSO	chil1275	Chilisso	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	raeti	raeti	r ɐ e t i	false
13578	CHITRAL_GUJARI-92-1	CHITRAL_GUJARI	CHITRAL_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rath~	rath~	r ɐ tʰ	false
13579	CHITWAN-92-1	CHITWAN	CHITWAN	chit1274	Chitwania Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13580	CHURAHI-92-1	CHURAHI	CHURAHI	chur1258	Churahi	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13581	CRIMEAN_ROMANI-92-1	CRIMEAN_ROMANI	CRIMEAN_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13582	DAMELI-92-1	DAMELI	DAMELI	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rEt	rEt	r a t	false
13583	DAMELI_2-92-1	DAMELI_2	DAMELI_2	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	ret	ret	r e t	false
13584	DAMELI_2-92-2	DAMELI_2	DAMELI_2	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	bas	bas	b ɐ s	false
13585	DANG-92-1	DANG	DANG	dang1260	Dangaura Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
13586	DANUWAR-92-1	DANUWAR	DANUWAR	koch1253	Kochariya-East Danuwar	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	ratiN	ratiN	r ɐ t i ŋ	false
13587	DARAI-92-1	DARAI	DARAI	dara1250	Darai	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rato	rato	r ɐ t o	false
13588	DARAI_2-92-1	DARAI_2	DARAI_2	dara1250	Darai	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	false
13589	DEZFULI-92-1	DEZFULI	DEZFULI	dezf1238	Dezfuli-Shushtari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	So	So	ʃ o	false
13590	DHUNDARI-92-1	DHUNDARI	DHUNDARI	dhun1238	Dhundari	Indo-European	Classical Indo-European	Indo-Iranian	False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
