ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
738	YELOGU-29-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false
739	MANAMBU_2-64-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur	wur	w u r	false
740	YELOGU-64-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wi3	wi3	w i ə	false
741	MANAMBU_2-70-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	70	give	1447	GIVE	kui	kui	k u i	false
742	MANAMBU_2-70-2	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	70	give	1447	GIVE	kwatiya	kwatiya	k w ɐ t i j ɐ	false
743	YELOGU-70-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	70	give	1447	GIVE	kway	kway	k w ɐ j	false
744	MANAMBU_2-97-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	97	good	1035	GOOD	vyak3t	vyak3t	v j ɐ k ə t	false
745	YELOGU-97-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	97	good	1035	GOOD	muy	muy	m u j	false
746	YELOGU-32-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mapw3	mapw3	m ɐ p w ə	false
747	MANAMBU_2-37-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	37	hair	1040	HAIR	nab	nab	n ɐ b	false
748	YELOGU-37-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
749	MANAMBU_2-38-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	38	head	1256	HEAD	ab	ab	ɐ b	false
750	YELOGU-38-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	38	head	1256	HEAD	abu	abu	ɐ b u	false
751	YELOGU-52-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	52	heart	1223	HEART	kuaC	kuaC	k u ɐ tʃ	false
752	MANAMBU_2-93-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	93	hot	1286	HOT	bwiyabwi	bwiyabwi	b w i j ɐ b w i	false
753	YELOGU-93-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	93	hot	1286	HOT	ya	ya	j ɐ	false
754	MANAMBU_2-62-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	62	kill	1417	KILL	vya	vya	v j ɐ	false
755	YELOGU-62-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	62	kill	1417	KILL	vi3	vi3	v i ə	false
756	MANAMBU_2-67-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
757	YELOGU-67-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
758	MANAMBU_2-14-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	14	long	1203	LONG	s3mi	s3mi	s ə m i	false
759	YELOGU-17-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	17	man	1554	MAN	du	du	d u	false
760	MANAMBU_2-73-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	73	moon	1313	MOON	bap	bap	b ɐ p	false
761	YELOGU-73-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	73	moon	1313	MOON	bwapw3	bwapw3	b w ɐ p w ə	false
762	MANAMBU_2-42-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	42	mouth	674	MOUTH	kudi	kudi	k u d i	false
763	MANAMBU_2-50-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	50	neck	1333	NECK	kwal	kwal	k w ɐ l	false
764	YELOGU-50-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	50	neck	1333	NECK	al3mgi	al3mgi	ɐ l ə m g i	false
765	YELOGU-8-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	8	not	1240	NOT	kapu	kapu	k ɐ p u	false
766	MANAMBU_2-76-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	76	rain	2108	RAINING OR RAIN	wal	wal	w ɐ l	false
767	YELOGU-76-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	76	rain	2108	RAINING OR RAIN	wari	wari	w ɐ r i	false
768	MANAMBU_2-87-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	87	red	156	RED	5iki5iki	5iki5iki	ɲ i k i ɲ i k i	false
769	YELOGU-87-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false
770	YELOGU-26-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	26	root	670	ROOT	d3pu	d3pu	d ə p u	false
771	YELOGU-98-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	98	round	1395	ROUND	gu w3kye	gu w3kye	g u w ə k j e	false
772	YELOGU-78-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	78	sand	671	SAND	ap3	ap3	ɐ p ə	false
773	MANAMBU_2-71-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	71	say	1458	SAY	wa	wa	w ɐ	false
774	MANAMBU_2-71-2	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	71	say	1458	SAY	yi	yi	j i	false
775	YELOGU-71-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	71	say	1458	SAY	w3	w3	w ə	false
776	MANAMBU_2-68-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	68	sit	1416	SIT	r3	r3	r ə	false
777	YELOGU-68-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	68	sit	1416	SIT	r3	r3	r ə	false
778	MANAMBU_2-60-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	60	sleep	1585	SLEEP	s3	s3	s ə	false
779	MANAMBU_2-15-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	15	small	1246	SMALL	kwasa	kwasa	k w ɐ s ɐ	false
780	YELOGU-15-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	15	small	1246	SMALL	pway	pway	p w ɐ j	false
781	MANAMBU_2-81-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false
782	YELOGU-81-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	81	smoke	778	SMOKE (EXHAUST)	gad3	gad3	g ɐ d ə	false
783	MANAMBU_2-69-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	69	stand	1442	STAND	ras3	ras3	r ɐ s ə	false
784	YELOGU-69-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	69	stand	1442	STAND	t3	t3	t ə	false
785	YELOGU-63-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
786	MANAMBU_2-35-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	35	tail	1220	TAIL	g35	g35	g ə ɲ	false
787	YELOGU-35-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	35	tail	1220	TAIL	gi5	gi5	g i ɲ	false
788	YELOGU-4-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	4	this	1214	THIS	ani	ani	ɐ n i	false
789	YELOGU-65-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	65	walk	1443	WALK	i	i	i	false
790	YELOGU-7-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	7	what	1236	WHAT	pwakw3	pwakw3	p w ɐ k w ə	false
791	YELOGU-90-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	90	white	1335	WHITE	wamw3	wamw3	w ɐ m w ə	false
792	MANAMBU_2-6-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	6	who	1235	WHO	s3	s3	s ə	false
793	YELOGU-6-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
794	MANAMBU_2-16-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	16	woman	962	WOMAN	takw	takw	t ɐ k w	false
795	YELOGU-16-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
796	GAIKUNDI-1-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wun	wun	w u n	false
797	GAIKUNDI_2-1-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wun3	wun3	w u n ə	false
798	IATMUL-1-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wun	wun	w u n	false
799	KOIWAT-1-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuni	wuni	w u n i	false
800	NYAURA-1-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wn	wn	w n	false
801	SENGO-1-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuna	wuna	w u n ɐ	false
802	SOS_KUNDI-1-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuni	wuni	w u n i	false
803	GAIKUNDI-30-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	win	win	w i n	false
804	GAIKUNDI_2-30-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	niki	niki	n i k i	false
805	GAIKUNDI_2-30-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	yalok3n	yalok3n	j ɐ l o k ə n	false
806	IATMUL-30-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	yalakwen	yalakwen	j ɐ l ɐ k w e n	false
807	NYAURA-30-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	yorokw~yn	yorokw~yn	j o r o kʷ j n	false
808	GAIKUNDI-31-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	ap3	ap3	ɐ p ə	false
809	GAIKUNDI_2-31-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	apak	apak	ɐ p ɐ k	false
810	IATMUL-31-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	ava	ava	ɐ v ɐ	false
811	NYAURA-31-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	avo	avo	ɐ v o	false
812	BURUI-51-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	mina	mina	m i n ɐ	false
813	GAIKUNDI-51-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	muna	muna	m u n ɐ	false
814	GAIKUNDI_2-51-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	mwunia	mwunia	m w u n i ɐ	false
815	IATMUL-51-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
816	NYAURA-51-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	m35o	m35o	m ə ɲ o	false
817	BURUI-66-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	7ay3	7ay3	ʔ ɐ j ə	false
818	IATMUL-66-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	ya	ya	j ɐ	false
819	NYAURA-66-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	ya	ya	j ɐ	false
820	IATMUL-61-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	61	*die	1494	DIE	kiya	kiya	k i j ɐ	false
821	BURUI-21-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wa7aS3	wa7aS3	w ɐ ʔ ɐ ʃ ə	false
822	GAIKUNDI-21-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wat3	wat3	w ɐ t ə	false
823	GAIKUNDI_2-21-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wasa	wasa	w ɐ s ɐ	false
824	IATMUL-21-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wa7la	wa7la	w ɐ ʔ l ɐ	false
825	NYAURA-21-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	waro	waro	w ɐ r o	false
826	IATMUL-54-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	54	*drink	1401	DRINK	k3	k3	k ə	false
827	BURUI-39-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7a3	wa7a3	w ɐ ʔ ɐ ə	false
828	GAIKUNDI-39-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
829	GAIKUNDI_2-39-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
830	IATMUL-39-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7n	wa7n	w ɐ ʔ n	false
831	NYAURA-39-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
832	BURUI-40-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni ta7am3	m3ni ta7am3	m ə n i t ɐ ʔ ɐ m ə	false
833	GAIKUNDI-40-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false
834	GAIKUNDI_2-40-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	s3pm3nik	s3pm3nik	s ə p m ə n i k	false
835	IATMUL-40-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	mini	mini	m i n i	false
836	NYAURA-40-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false
837	BURUI-82-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	7iya	7iya	ʔ i j ɐ	false
838	GAIKUNDI-82-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
839	GAIKUNDI_2-82-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	yak	yak	j ɐ k	false
840	IATMUL-82-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	yia	yia	j i ɐ	false
841	NYAURA-82-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
842	GAIKUNDI-19-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false
843	GAIKUNDI_2-19-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	mang3n	mang3n	m ɐ n g ə n	false
844	IATMUL-19-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false
845	NYAURA-19-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false
846	GAIKUNDI-95-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	m3ko pinet3g3nd3	m3ko pinet3g3nd3	m ə k o p i n e t ə g ə n d ə	false
847	GAIKUNDI_2-95-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	al3pm3k	al3pm3k	ɐ l ə p m ə k	false
848	IATMUL-95-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tak	tak	t ɐ k	false
849	NYAURA-95-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tato	tato	t ɐ t o	false
850	BURUI-48-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7amb3	ta7amb3	t ɐ ʔ ɐ m b ə	false
851	GAIKUNDI-48-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	tamb3	tamb3	t ɐ m b ə	false
852	GAIKUNDI_2-48-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	tamba	tamba	t ɐ m b ɐ	false
853	IATMUL-48-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7ba	ta7ba	t ɐ ʔ b ɐ	false
854	NYAURA-48-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	yaky~ dabo	yaky~ dabo	j ɐ kʲ d ɐ b o	false
855	NYAURA-48-2	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	abw~akoy tabo	abw~akoy tabo	ɐ bʷ ɐ k o j t ɐ b o	false
856	GAIKUNDI_2-58-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	58	*hear	1408	HEAR	av3k3	av3k3	ɐ v ə k ə	false
857	IATMUL-58-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	58	*hear	1408	HEAR	wuk	wuk	w u k	false
858	NYAURA-58-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	58	*hear	1408	HEAR	wk	wk	w k	false
859	GAIKUNDI-34-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	34	*horn	1393	HORN (ANATOMY)	baNgadaNgui	baNgadaNgui	b ɐ ŋ g ɐ d ɐ ŋ g u i	false
860	GAIKUNDI_2-34-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	34	*horn	1393	HORN (ANATOMY)	kara	kara	k ɐ r ɐ	false
861	BURUI-47-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kw~ati	kw~ati	kʷ ɐ t i	false
862	GAIKUNDI-47-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kwati	kwati	k w ɐ t i	false
863	IATMUL-47-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kwali	kwali	k w ɐ l i	false
864	NYAURA-47-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kw~ary man	kw~ary man	kʷ ɐ r j m ɐ n	false
865	BURUI-25-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	miNanka	miNanka	m i ŋ ɐ n k ɐ	false
866	GAIKUNDI-25-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	miNgaNga	miNgaNga	m i ŋ g ɐ ŋ g ɐ	false
867	GAIKUNDI_2-25-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	nyingak	nyingak	n j i n g ɐ k	false
868	IATMUL-25-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	gaga	gaga	g ɐ g ɐ	false
869	NYAURA-25-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	my gag3	my gag3	m j g ɐ g ə	false
870	GAIKUNDI-53-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	tusik	tusik	t u s i k	false
871	IATMUL-53-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	wupm3n	wupm3n	w u p m ə n	false
872	NYAURA-53-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	wpmy~5	wpmy~5	w p mʲ ɲ	false
873	BURUI-22-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	av3k	av3k	ɐ v ə k	false
874	GAIKUNDI-22-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	siNgi	siNgi	s i ŋ g i	false
875	IATMUL-22-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	gebakwa	gebakwa	g e b ɐ k w ɐ	false
876	NYAURA-22-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	bakw~o	bakw~o	b ɐ kʷ o	false
877	GAIKUNDI-86-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	numbu	numbu	n u m b u	false
