ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2016	TODE-85-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	pele	pele	p e l e	false
2017	TUDUGUKAKAN-85-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
2018	VAI-85-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kia	kia	k i ɐ	false
2019	VANDUGUKAKAN-85-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
2020	WOJENEKAKAN-85-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
2021	WORODUGUKAKAN-85-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Seaku	Seaku	ʃ e ɐ k u	false
2022	WORODUGUKAKAN-85-2	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
2023	XAASONGAXANGO-85-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sila	sila	s i l ɐ	false
2024	YALUNKA-85-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kira	kira	k i r ɐ	false
2025	BAMBARA-18-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2026	BANDI-18-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	nu	nu	n u	false
2027	BARALAKAKAN-18-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo*	mo*	m õ	false
2028	BODUGUKAKAN-18-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2029	BOLON-18-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mugo	mugo	m u g o	false
2030	FINANGAKAN-18-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2031	FOLOKAKAN-18-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2032	GBELEBANKAKAN-18-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo*	mo*	m õ	false
2033	JULA_DE_KONG-18-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2034	KANIKAKAN-18-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2035	KARANJANKAN-18-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2036	KONO-18-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2037	KONYANKA_MANINKA-18-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2038	KOROKAKAN-18-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo*	mo*	m õ	false
2039	KOROKAN-18-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2040	KOYAGAKAN-18-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2041	KPELLE-18-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	nu*	nu*	n ũ	false
2042	KPELLE_GUINEA-18-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	nu	nu	n u	false
2043	KURANKO-18-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2044	LELE_GUINEA-18-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2045	MALINKE-18-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moya	moya	m o j ɐ	false
2046	MALINKE-18-2	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	adamaya	adamaya	ɐ d ɐ m ɐ j ɐ	false
2047	MANDINKA-18-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2048	MARKA-18-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2049	MAUKAKAN-18-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo*	mo*	m õ	false
2050	MIXIFORE-18-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2051	NIGBIKAN-18-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2052	NOWOLOKAKAN-18-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2053	SAGAKAKAN-18-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2054	SANKARAN_MANINKA-18-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2055	SIAKAKAN-18-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2056	SIENKOKAKAN-18-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2057	SUSU-18-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mixi	mixi	m i x i	false
2058	TENENGAKAN-18-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo*	mo*	m õ	false
2059	TODE-18-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	nu	nu	n u	false
2060	TONJON-18-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2061	TUDUGUKAKAN-18-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2062	VAI-18-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2063	VANDUGUKAKAN-18-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo7o	mo7o	m o ʔ o	false
2064	WOJENEKAKAN-18-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mogo	mogo	m o g o	false
2065	WORODUGUKAKAN-18-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moro	moro	m o r o	false
2066	WORODUGUKAKAN-18-2	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mo	mo	m o	false
2067	XAASONGAXANGO-18-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	moxo	moxo	m o x o	false
2068	YALUNKA-18-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	18	*person	683	PERSON	mEqE	mEqE	m a q a	false
2069	BAMBARA-57-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2070	BANDI-57-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	to	to	t o	false
2071	BLE-57-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	jiE	jiE	dʒ i a	false
2072	BOLON-57-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	Te	Te	c e	false
2073	JERI_KUO-57-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	Ti	Ti	c i	false
2074	KAKABE-57-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	yen	yen	j e n	false
2075	KONO-57-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2076	KONYANKA_MANINKA-57-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2077	KPELLE-57-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ka	ka	k ɐ	false
2078	KPELLE_GUINEA-57-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ka	ka	k ɐ	false
2079	KURANKO-57-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2080	LELE_GUINEA-57-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	yen	yen	j e n	false
2081	LIGBI-57-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	cuyo	cuyo	ts u j o	false
2082	LOMA-57-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ka	ka	k ɐ	false
2083	MALINKE-57-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ka a ye	ka a ye	k ɐ ɐ j e	false
2084	MANDINKA-57-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	je	je	dʒ e	false
2085	MANINKAKAN_KITA-57-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2086	MANINKA_KANKAN-57-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2087	MARKA-57-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ye	ye	j e	false
2088	MENDE-57-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	to	to	t o	false
2089	MIXIFORE-57-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	yen	yen	j e n	false
2090	SANKARAN_MANINKA-57-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	yen	yen	j e n	false
2091	SUSU-57-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	to	to	t o	false
2092	TODE-57-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	ka	ka	k ɐ	false
2093	VAI-57-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	fE	fE	f a	false
2094	XAASONGAXANGO-57-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	je	je	dʒ e	false
2095	YALUNKA-57-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	57	*see	1409	SEE	to	to	t o	false
2096	BAMBARA-28-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	wolo	wolo	w o l o	false
2097	BAMBARA-28-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	golo	golo	g o l o	false
2098	BANDI-28-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kolo	kolo	k o l o	false
2099	BARALAKAKAN-28-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gboro	gboro	g b o r o	false
2100	BLE-28-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kpol	kpol	k p o l	false
2101	BODUGUKAKAN-28-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2102	BOLON-28-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	wo	wo	w o	false
2103	FINANGAKAN-28-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gboro	gboro	g b o r o	false
2104	FOLOKAKAN-28-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2105	GBELEBANKAKAN-28-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2106	JERI_KUO-28-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kp~uru	kp~uru	kp u r u	false
2107	JULA_DE_KONG-28-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2108	KAKABE-28-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2109	KANIKAKAN-28-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2110	KARANJANKAN-28-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2111	KONO-28-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gb~o	gb~o	g b o	false
2112	KONYANKA_MANINKA-28-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	golo	golo	g o l o	false
2113	KONYANKA_MANINKA-28-2	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gb~olo	gb~olo	g b o l o	false
2114	KOROKAKAN-28-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbo	gbo	g b o	false
2115	KOROKAN-28-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2116	KOYAGAKAN-28-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2117	KPELLE-28-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kolo	kolo	k o l o	false
2118	KPELLE_GUINEA-28-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kolo	kolo	k o l o	false
2119	KURANKO-28-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gb~olo	gb~olo	g b o l o	false
2120	LELE_GUINEA-28-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kp~olE	kp~olE	kp o l a	false
2121	LIGBI-28-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kp~odo	kp~odo	kp o d o	false
2122	LOMA-28-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	koro	koro	k o r o	false
2123	MALINKE-28-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2124	MANDINKA-28-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kulu	kulu	k u l u	false
2125	MANINKAKAN_KITA-28-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gulu	gulu	g u l u	false
2126	MANINKA_KANKAN-28-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	fadi	fadi	f ɐ d i	false
2127	MARKA-28-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	go	go	g o	false
2128	MAUKAKAN-28-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbo	gbo	g b o	false
2129	MENDE-28-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kolo	kolo	k o l o	false
2130	MIXIFORE-28-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	bolo	bolo	b o l o	false
2131	NIGBIKAN-28-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2132	NOWOLOKAKAN-28-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2133	SAGAKAKAN-28-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2134	SANKARAN_MANINKA-28-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	fari	fari	f ɐ r i	false
2135	SIAKAKAN-28-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2136	SIENKOKAKAN-28-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2137	SUSU-28-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kiri	kiri	k i r i	false
2138	TENENGAKAN-28-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbo	gbo	g b o	false
2139	TONJON-28-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kpuru	kpuru	k p u r u	false
2140	TUDUGUKAKAN-28-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2141	VAI-28-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kp~o	kp~o	kp o	false
2142	VANDUGUKAKAN-28-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2143	WOJENEKAKAN-28-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbolo	gbolo	g b o l o	false
2144	WORODUGUKAKAN-28-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gbo	gbo	g b o	false
2145	XAASONGAXANGO-28-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	gulu	gulu	g u l u	false
2146	YALUNKA-28-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	28	*skin	763	SKIN	kiri	kiri	k i r i	false
2147	BAMBARA-74-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	dolo	dolo	d o l o	false
2148	BANDI-74-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	temulexa	temulexa	t e m u l e x ɐ	false
2149	BARALAKAKAN-74-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lElE	lElE	l a l a	false
2150	BLE-74-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	CeNal	CeNal	tʃ e ŋ ɐ l	false
2151	BODUGUKAKAN-74-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2152	BOLON-74-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2153	FINANGAKAN-74-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2154	FOLOKAKAN-74-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2155	GBELEBANKAKAN-74-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2156	JERI_KUO-74-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolondi	lolondi	l o l o n d i	false
2157	JULA_DE_KONG-74-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2158	KAKABE-74-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2159	KANIKAKAN-74-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2160	KARANJANKAN-74-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	lolo	lolo	l o l o	false
2161	KONO-74-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	tonb~oaka	tonb~oaka	t o n b o ɐ k ɐ	false
2162	KOROKAKAN-74-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	74	*star	1430	STAR	loro	loro	l o r o	false
