ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1453	CHEHALIS_UPPER-18-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	18	*person	683	PERSON	nuLtamS	nuLtamS	n u ʎ t ɐ m ʃ	false
1454	COWLITZ-18-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	18	*person	683	PERSON	nawiLm"x	nawiLm"x	n ɐ w i ʎ m’ x	false
1455	QUINAULT-18-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	18	*person	683	PERSON	skw~itiLtalmixw~	skw~itiLtalmixw~	s kʷ i t i ʎ t ɐ l m i xʷ	false
1456	CHEHALIS_UPPER-57-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3X	3X	ə χ	false
1457	COWLITZ-57-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3Xn	3Xn	ə χ n	false
1458	QUINAULT-57-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3X	3X	ə χ	false
1459	CHEHALIS_UPPER-28-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	sL"7iCL	sL"7iCL	s ʎ’ ʔ i tʃ ʎ	false
1460	COWLITZ-28-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	q"w~alit"k"n"	q"w~alit"k"n"	qʼʷ ɐ l i tʼ kʼ n’	false
1461	QUINAULT-28-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	S3w"3m	S3w"3m	ʃ ə w’ ə m	false
1462	CHEHALIS_UPPER-74-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	LaC"is	LaC"is	ʎ ɐ tʃʼ i s	false
1463	COWLITZ-74-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	kasi7	kasi7	k ɐ s i ʔ	false
1464	QUINAULT-74-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	sxw~akw~	sxw~akw~	s xʷ ɐ kʷ	false
1465	CHEHALIS_UPPER-77-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	77	*stone	857	STONE	spataln	spataln	s p ɐ t ɐ l n	false
1466	COWLITZ-77-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	77	*stone	857	STONE	spataln	spataln	s p ɐ t ɐ l n	false
1467	QUINAULT-77-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	77	*stone	857	STONE	p"3tan3	p"3tan3	pʼ ə t ɐ n ə	false
1468	QUINAULT-77-2	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	77	*stone	857	STONE	qays	qays	q ɐ j s	false
1469	CHEHALIS_UPPER-72-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	72	*sun	1343	SUN	Lukw~aL	Lukw~aL	ʎ u kʷ ɐ ʎ	false
1470	COWLITZ-72-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	72	*sun	1343	SUN	Lukw~aL	Lukw~aL	ʎ u kʷ ɐ ʎ	false
1471	QUINAULT-72-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	72	*sun	1343	SUN	q"w~3l"3s	q"w~3l"3s	qʼʷ ə l’ ə s	false
1472	CHEHALIS_UPPER-44-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	44	*tongue	1205	TONGUE	tixw~cL	tixw~cL	t i xʷ ts ʎ	false
1473	COWLITZ-44-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	44	*tongue	1205	TONGUE	tixw~cL	tixw~cL	t i xʷ ts ʎ	false
1474	QUINAULT-44-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	44	*tongue	1205	TONGUE	tixw~caL	tixw~caL	t i xʷ ts ɐ ʎ	false
1475	CHEHALIS_UPPER-43-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	43	*tooth	1380	TOOTH	y3ns	y3ns	j ə n s	false
1476	COWLITZ-43-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	43	*tooth	1380	TOOTH	y3ns	y3ns	j ə n s	false
1477	QUINAULT-43-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	43	*tooth	1380	TOOTH	j3nis	j3nis	dʒ ə n i s	false
1478	CHEHALIS_UPPER-23-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	23	*tree	906	TREE	L"iSaL"S	L"iSaL"S	ʎ’ i ʃ ɐ ʎ’ ʃ	false
1479	COWLITZ-23-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	23	*tree	906	TREE	L"3xL"x	L"3xL"x	ʎ’ ə x ʎ’ x	false
1480	COWLITZ-23-2	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	23	*tree	906	TREE	yamc	yamc	j ɐ m ts	false
1481	QUINAULT-23-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	23	*tree	906	TREE	l3q"	l3q"	l ə qʼ	false
1482	CHEHALIS_UPPER-12-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	12	*two	1498	TWO	sali	sali	s ɐ l i	false
1483	COWLITZ-12-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	12	*two	1498	TWO	Sali7	Sali7	ʃ ɐ l i ʔ	false
1484	QUINAULT-12-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	12	*two	1498	TWO	sali	sali	s ɐ l i	false
1485	CHEHALIS_UPPER-75-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	75	*water	948	WATER	qw~o7	qw~o7	qʷ o ʔ	false
1486	COWLITZ-75-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	75	*water	948	WATER	qal7	qal7	q ɐ l ʔ	false
1487	QUINAULT-75-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	75	*water	948	WATER	qal	qal	q ɐ l	false
1488	CHEHALIS_UPPER-3-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	3	*we	1212	WE	inim	inim	i n i m	false
1489	COWLITZ-3-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	3	*we	1212	WE	inim	inim	i n i m	false
1490	QUINAULT-3-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	3	*we	1212	WE	inim	inim	i n i m	false
1491	CHEHALIS_UPPER-2-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	2	*you	1215	THOU	n3w3	n3w3	n ə w ə	false
1492	COWLITZ-2-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	2	*you	1215	THOU	n3wi	n3wi	n ə w i	false
1493	QUINAULT-2-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	2	*you	1215	THOU	n3gw~i	n3gw~i	n ə gʷ i	false
1494	CHEHALIS_UPPER-9-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	9	all	98	ALL	q"aCa	q"aCa	qʼ ɐ tʃ ɐ	false
1495	COWLITZ-9-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	9	all	98	ALL	xw~akw~u7	xw~akw~u7	xʷ ɐ kʷ u ʔ	false
1496	COWLITZ-9-2	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	9	all	98	ALL	t"3mx	t"3mx	tʼ ə m x	false
1497	QUINAULT-9-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	9	all	98	ALL	kw~ims	kw~ims	kʷ i m s	false
1498	CHEHALIS_UPPER-83-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	83	ash	646	ASH	tawasnL	tawasnL	t ɐ w ɐ s n ʎ	false
1499	COWLITZ-83-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	83	ash	646	ASH	sp"aqw~uyq	sp"aqw~uyq	s pʼ ɐ qʷ u j q	false
1500	QUINAULT-83-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	83	ash	646	ASH	Xw~3laq	Xw~3laq	χʷ ə l ɐ q	false
1501	CHEHALIS_UPPER-27-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	27	bark	1204	BARK	p"aln"	p"aln"	pʼ ɐ l n’	false
1502	COWLITZ-27-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	27	bark	1204	BARK	p"aln	p"aln	pʼ ɐ l n	false
1503	QUINAULT-27-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	27	bark	1204	BARK	qw~3m"aqt3n	qw~3m"aqt3n	qʷ ə m’ ɐ q t ə n	false
1504	CHEHALIS_UPPER-49-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	49	belly	1251	BELLY	L"aC	L"aC	ʎ’ ɐ tʃ	false
1505	CHEHALIS_UPPER-49-2	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	49	belly	1251	BELLY	sact	sact	s ɐ ts t	false
1506	COWLITZ-49-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	49	belly	1251	BELLY	k"w~asn	k"w~asn	kʼʷ ɐ s n	false
1507	QUINAULT-49-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	49	belly	1251	BELLY	n"xw~oliC3n	n"xw~oliC3n	n’ xʷ o l i tʃ ə n	false
1508	QUINAULT-49-2	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	49	belly	1251	BELLY	sacit	sacit	s ɐ ts i t	false
1509	CHEHALIS_UPPER-13-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	13	big	1202	BIG	taw"	taw"	t ɐ w’	false
1510	COWLITZ-13-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	13	big	1202	BIG	taw"3t	taw"3t	t ɐ w’ ə t	false
1511	QUINAULT-13-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	13	big	1202	BIG	luL"	luL"	l u ʎ’	false
1512	QUINAULT-13-2	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	13	big	1202	BIG	naw	naw	n ɐ w	false
1513	CHEHALIS_UPPER-20-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	20	bird	937	BIRD	pepsayu7	pepsayu7	p e p s ɐ j u ʔ	false
1514	COWLITZ-20-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	20	bird	937	BIRD	pesa7	pesa7	p e s ɐ ʔ	false
1515	QUINAULT-20-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	20	bird	937	BIRD	mayko7	mayko7	m ɐ j k o ʔ	false
1516	CHEHALIS_UPPER-56-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	56	bite	1403	BITE	t"ekw~	t"ekw~	tʼ e kʷ	false
1517	COWLITZ-56-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	56	bite	1403	BITE	t"3k"w~n	t"3k"w~n	tʼ ə kʼʷ n	false
1518	QUINAULT-56-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	56	bite	1403	BITE	t"3q"w	t"3q"w	tʼ ə qʼ w	false
1519	CHEHALIS_UPPER-91-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	91	black	163	BLACK	Csn3q	Csn3q	tʃ s n ə q	false
1520	COWLITZ-91-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	91	black	163	BLACK	n3q	n3q	n ə q	false
1521	QUINAULT-91-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	91	black	163	BLACK	n3q	n3q	n ə q	false
1522	CHEHALIS_UPPER-84-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	84	burn	2102	BURN	LeX	LeX	ʎ e χ	false
1523	COWLITZ-84-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	84	burn	2102	BURN	L3XL	L3XL	ʎ ə χ ʎ	false
1524	COWLITZ-84-2	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	84	burn	2102	BURN	xw~al"L	xw~al"L	xʷ ɐ l’ ʎ	false
1525	QUINAULT-84-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	84	burn	2102	BURN	q"w~3t"	q"w~3t"	qʼʷ ə tʼ	false
1526	CHEHALIS_UPPER-45-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	45	claw	72	CLAW	kw~anam3L3n	kw~anam3L3n	kʷ ɐ n ɐ m ə ʎ ə n	false
1527	COWLITZ-45-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	45	claw	72	CLAW	staleka	staleka	s t ɐ l e k ɐ	false
1528	QUINAULT-45-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	45	claw	72	CLAW	kw~okw~oS3n	kw~okw~oS3n	kʷ o kʷ o ʃ ə n	false
1529	CHEHALIS_UPPER-80-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	80	cloud	1489	CLOUD	sLtalaxw~	sLtalaxw~	s ʎ t ɐ l ɐ xʷ	false
1530	COWLITZ-80-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	80	cloud	1489	CLOUD	cLtalaxw~	cLtalaxw~	ts ʎ t ɐ l ɐ xʷ	false
1531	QUINAULT-80-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	80	cloud	1489	CLOUD	p3t3kw~	p3t3kw~	p ə t ə kʷ	false
1532	CHEHALIS_UPPER-94-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	94	cold	1287	COLD	t"3k"w~	t"3k"w~	tʼ ə kʼʷ	false
