ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
408	TOTONAC_MISANTLA-61-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	61	*die	1494	DIE	ni	ni	n i	false
409	TOTONAC_MISANTLA-21-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	21	*dog	2009	DOG	CiCi7	CiCi7	tʃ i tʃ i ʔ	false
410	TOTONAC_MISANTLA-54-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	54	*drink	1401	DRINK	wa	wa	w ɐ	false
411	TOTONAC_MISANTLA-39-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	39	*ear	1247	EAR	qaqaSquL	qaqaSquL	q ɐ q ɐ ʃ q u ʎ	false
412	TOTONAC_MISANTLA-40-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	40	*eye	1248	EYE	laqCaqan	laqCaqan	l ɐ q tʃ ɐ q ɐ n	false
413	TOTONAC_MISANTLA-82-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	82	*fire	221	FIRE	mukskut	mukskut	m u k s k u t	false
414	TOTONAC_MISANTLA-19-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	19	*fish	227	FISH	skit	skit	s k i t	false
415	TOTONAC_MISANTLA-48-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	48	*hand	1277	HAND	makalat	makalat	m ɐ k ɐ l ɐ t	false
416	TOTONAC_MISANTLA-58-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	58	*hear	1408	HEAR	qaSmat	qaSmat	q ɐ ʃ m ɐ t	false
417	TOTONAC_MISANTLA-47-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	47	*knee	1371	KNEE	cuqusni	cuqusni	ts u q u s n i	false
418	TOTONAC_MISANTLA-25-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	25	*leaf	628	LEAF	paqalat	paqalat	p ɐ q ɐ l ɐ t	false
419	TOTONAC_MISANTLA-53-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	53	*liver	1224	LIVER	hukak	hukak	h u k ɐ k	false
420	TOTONAC_MISANTLA-22-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	22	*louse	1392	LOUSE	skat	skat	s k ɐ t	false
421	TOTONAC_MISANTLA-86-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	86	*mountain	639	MOUNTAIN	sapih	sapih	s ɐ p i h	false
422	TOTONAC_MISANTLA-100-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	100	*name	1405	NAME	ma7uqSut	ma7uqSut	m ɐ ʔ u q ʃ u t	false
423	TOTONAC_MISANTLA-96-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
424	TOTONAC_MISANTLA-92-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
425	TOTONAC_MISANTLA-41-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	41	*nose	1221	NOSE	ki7	ki7	k i ʔ	false
426	TOTONAC_MISANTLA-11-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	11	*one	1493	ONE	tun	tun	t u n	false
427	TOTONAC_MISANTLA-85-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	85	*path	2252	PATH	tiL	tiL	t i ʎ	false
428	TOTONAC_MISANTLA-18-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	18	*person	683	PERSON	kristyanuh	kristyanuh	k r i s t j ɐ n u h	true
429	TOTONAC_MISANTLA-57-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	57	*see	1409	SEE	laqan	laqan	l ɐ q ɐ n	false
430	TOTONAC_MISANTLA-28-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	28	*skin	763	SKIN	paLtu	paLtu	p ɐ ʎ t u	false
431	TOTONAC_MISANTLA-74-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
432	TOTONAC_MISANTLA-77-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
433	TOTONAC_MISANTLA-72-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	72	*sun	1343	SUN	iCini7	iCini7	i tʃ i n i ʔ	false
434	TOTONAC_MISANTLA-44-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
435	TOTONAC_MISANTLA-43-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	43	*tooth	1380	TOOTH	cacalat	cacalat	ts ɐ ts ɐ l ɐ t	false
436	TOTONAC_MISANTLA-23-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	23	*tree	906	TREE	ki7	ki7	k i ʔ	false
437	TOTONAC_MISANTLA-12-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	12	*two	1498	TWO	matu	matu	m ɐ t u	false
438	TOTONAC_MISANTLA-75-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
439	TOTONAC_MISANTLA-3-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
440	TOTONAC_MISANTLA-2-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
441	TOTONAC_MISANTLA-9-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	9	all	98	ALL	mukcun	mukcun	m u k ts u n	false
442	TOTONAC_MISANTLA-83-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	83	ash	646	ASH	Lka*k	Lka*k	ʎ k ɐ̃ k	false
443	TOTONAC_MISANTLA-27-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	27	bark	1204	BARK	qoSqo	qoSqo	q o ʃ q o	false
444	TOTONAC_MISANTLA-49-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	49	belly	1251	BELLY	pa*n	pa*n	p ɐ̃ n	false
445	TOTONAC_MISANTLA-13-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	13	big	1202	BIG	papat	papat	p ɐ p ɐ t	false
446	TOTONAC_MISANTLA-20-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	20	bird	937	BIRD	qataspun	qataspun	q ɐ t ɐ s p u n	false
447	TOTONAC_MISANTLA-91-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	91	black	163	BLACK	ci*t	ci*t	ts ĩ t	false
448	TOTONAC_MISANTLA-84-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
449	TOTONAC_MISANTLA-45-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	45	claw	72	CLAW	maqase*h	maqase*h	m ɐ q ɐ s ẽ h	false
450	TOTONAC_MISANTLA-80-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	80	cloud	1489	CLOUD	tapuCuwana*7	tapuCuwana*7	t ɐ p u tʃ u w ɐ n ɐ̃ ʔ	false
451	TOTONAC_MISANTLA-94-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	94	cold	1287	COLD	cuku*Nku*	cuku*Nku*	ts u k ũ ŋ k ũ	false
452	TOTONAC_MISANTLA-94-2	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	94	cold	1287	COLD	Cuku*Nku*	Cuku*Nku*	tʃ u k ũ ŋ k ũ	false
453	TOTONAC_MISANTLA-99-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	99	dry	1398	DRY	ti	ti	t i	false
454	TOTONAC_MISANTLA-99-2	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	99	dry	1398	DRY	tikini7	tikini7	t i k i n i ʔ	false
455	TOTONAC_MISANTLA-79-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	79	earth	1228	EARTH (SOIL)	spat	spat	s p ɐ t	false
456	TOTONAC_MISANTLA-55-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	55	eat	1336	EAT	wa*	wa*	w ɐ̃	false
457	TOTONAC_MISANTLA-33-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	33	egg	744	EGG	qa*qLuwa*t	qa*qLuwa*t	q ɐ̃ q ʎ u w ɐ̃ t	false
458	TOTONAC_MISANTLA-36-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	36	feather	1201	FEATHER	Siput	Siput	ʃ i p u t	false
459	TOTONAC_MISANTLA-29-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	29	flesh	2259	FLESH	lawa*	lawa*	l ɐ w ɐ̃	false
460	TOTONAC_MISANTLA-64-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	64	fly	1441	FLY (MOVE THROUGH AIR)	Su7	Su7	ʃ u ʔ	false
461	TOTONAC_MISANTLA-46-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	46	foot	1301	FOOT	tohola*t	tohola*t	t o h o l ɐ̃ t	false
462	TOTONAC_MISANTLA-70-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	70	give	1447	GIVE	iSki*	iSki*	i ʃ k ĩ	false
463	TOTONAC_MISANTLA-32-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	qo*na*t	qo*na*t	q õ n ɐ̃ t	false
464	TOTONAC_MISANTLA-88-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	88	green	1425	GREEN	staqni*	staqni*	s t ɐ q n ĩ	false
465	TOTONAC_MISANTLA-37-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	37	hair	1040	HAIR	yaL	yaL	j ɐ ʎ	false
466	TOTONAC_MISANTLA-38-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	38	head	1256	HEAD	ka*klukut	ka*klukut	k ɐ̃ k l u k u t	false
467	TOTONAC_MISANTLA-52-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	52	heart	1223	HEART	laka*cin	laka*cin	l ɐ k ɐ̃ ts i n	false
468	TOTONAC_MISANTLA-93-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	93	hot	1286	HOT	CaLan	CaLan	tʃ ɐ ʎ ɐ n	false
469	TOTONAC_MISANTLA-62-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	62	kill	1417	KILL	maxni	maxni	m ɐ x n i	false
470	TOTONAC_MISANTLA-59-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	59	know	3626	KNOW	ka*ci	ka*ci	k ɐ̃ ts i	false
471	TOTONAC_MISANTLA-67-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	67	lie	1411	LIE (REST)	ma*L	ma*L	m ɐ̃ ʎ	false
472	TOTONAC_MISANTLA-14-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
473	TOTONAC_MISANTLA-17-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	17	man	1554	MAN	CiSku7	CiSku7	tʃ i ʃ k u ʔ	false
474	TOTONAC_MISANTLA-10-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	10	many	1198	MANY	maLu7	maLu7	m ɐ ʎ u ʔ	false
475	TOTONAC_MISANTLA-73-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	73	moon	1313	MOON	pap	pap	p ɐ p	false
476	TOTONAC_MISANTLA-42-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	42	mouth	674	MOUTH	kiLni*	kiLni*	k i ʎ n ĩ	false
477	TOTONAC_MISANTLA-50-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	50	neck	1333	NECK	piStun	piStun	p i ʃ t u n	false
478	TOTONAC_MISANTLA-8-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	8	not	1240	NOT	la	la	l ɐ	false
479	TOTONAC_MISANTLA-76-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	76	rain	2108	RAINING OR RAIN	puSunu*7	puSunu*7	p u ʃ u n ũ ʔ	false
480	TOTONAC_MISANTLA-87-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	87	red	156	RED	ceLni*	ceLni*	ts e ʎ n ĩ	false
481	TOTONAC_MISANTLA-26-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	26	root	670	ROOT	qeynSeh	qeynSeh	q e j n ʃ e h	false
482	TOTONAC_MISANTLA-78-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	78	sand	671	SAND	kukoh	kukoh	k u k o h	false
483	TOTONAC_MISANTLA-71-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	71	say	1458	SAY	wan	wan	w ɐ n	false
484	TOTONAC_MISANTLA-24-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	24	seed	714	SEED	Ca*nat	Ca*nat	tʃ ɐ̃ n ɐ t	false
485	TOTONAC_MISANTLA-68-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	68	sit	1416	SIT	wi*laL	wi*laL	w ĩ l ɐ ʎ	false
486	TOTONAC_MISANTLA-60-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
487	TOTONAC_MISANTLA-81-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	81	smoke	778	SMOKE (EXHAUST)	he*n	he*n	h ẽ n	false
488	TOTONAC_MISANTLA-69-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	69	stand	1442	STAND	yaL	yaL	j ɐ ʎ	false
489	TOTONAC_MISANTLA-63-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	63	swim	1439	SWIM	Skawinan	Skawinan	ʃ k ɐ w i n ɐ n	false
490	TOTONAC_MISANTLA-35-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	35	tail	1220	TAIL	ca*n	ca*n	ts ɐ̃ n	false
491	TOTONAC_MISANTLA-5-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	5	that	78	THAT	hon	hon	h o n	false
492	TOTONAC_MISANTLA-4-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	4	this	1214	THIS	wi*n	wi*n	w ĩ n	false
493	TOTONAC_MISANTLA-65-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	65	walk	1443	WALK	tananan	tananan	t ɐ n ɐ n ɐ n	false
494	TOTONAC_MISANTLA-7-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	7	what	1236	WHAT	tu	tu	t u	false
495	TOTONAC_MISANTLA-90-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	90	white	1335	WHITE	snapap	snapap	s n ɐ p ɐ p	false
496	TOTONAC_MISANTLA-6-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	6	who	1235	WHO	tiyu	tiyu	t i j u	false
497	TOTONAC_MISANTLA-16-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	16	woman	962	WOMAN	sinat	sinat	s i n ɐ t	false
498	TOTONAC_MISANTLA-89-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	89	yellow	1424	YELLOW	Lehni*	Lehni*	ʎ e h n ĩ	false
499	PAPANTLA_TOTONAC-1-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	akit	akit	ɐ k i t	false
500	TOTONAC_COYUTLA-1-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	kit	kit	k i t	false
501	TOTONAC_COYUTLA-1-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	akit	akit	ɐ k i t	false
502	TOTONAC_FILOMENA_MATA-1-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	ikitl	ikitl	i k i t l	false
503	TOTONAC_HIGHLAND-1-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	kit	kit	k i t	false
504	TOTONAC_HIGHLAND-1-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	akit	akit	ɐ k i t	false
505	TOTONAC_UPPER_NEXACA-1-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	kit	kit	k i t	false
506	XICOTEPEC_TOTONAC-1-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	1	*I	1209	I	kit	kit	k i t	false
507	PAPANTLA_TOTONAC-30-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	qaLni	qaLni	q ɐ ʎ n i	false
508	TOTONAC_COYUTLA-30-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	qaLni	qaLni	q ɐ ʎ n i	false
509	TOTONAC_FILOMENA_MATA-30-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	qaLni	qaLni	q ɐ ʎ n i	false
510	TOTONAC_HIGHLAND-30-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	qaLni	qaLni	q ɐ ʎ n i	false
511	TOTONAC_UPPER_NEXACA-30-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	7aLni	7aLni	ʔ ɐ ʎ n i	false
512	XICOTEPEC_TOTONAC-30-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	30	*blood	946	BLOOD	qaLni	qaLni	q ɐ ʎ n i	false
513	PAPANTLA_TOTONAC-31-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
514	TOTONAC_COYUTLA-31-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
515	TOTONAC_FILOMENA_MATA-31-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukutl	lukutl	l u k u t l	false
516	TOTONAC_HIGHLAND-31-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
517	TOTONAC_UPPER_NEXACA-31-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
518	XICOTEPEC_TOTONAC-31-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
519	PAPANTLA_TOTONAC-51-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	cikit	cikit	ts i k i t	false
520	TOTONAC_COYUTLA-51-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	cikit	cikit	ts i k i t	false
521	TOTONAC_FILOMENA_MATA-51-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	cikitl	cikitl	ts i k i t l	false
522	TOTONAC_HIGHLAND-51-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	cikit	cikit	ts i k i t	false
523	TOTONAC_UPPER_NEXACA-51-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	ciki	ciki	ts i k i	false
524	XICOTEPEC_TOTONAC-51-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	51	*breasts	1402	BREAST	cikit	cikit	ts i k i t	false
525	PAPANTLA_TOTONAC-66-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false
526	TOTONAC_COYUTLA-66-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false
