ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3850	ARINGA-60-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3851	AVOKAYA-60-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3852	AVOKAYA_2-60-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3853	KALIKO-60-1	KALIKO	KALIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3854	KALIKO_2-60-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3855	KALIKO_3-60-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3856	KALIKO_4-60-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3857	KALIKO_4-60-2	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	la	la	l ɐ	false
3858	KALIKO_5-60-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3859	KALIKO_6-60-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ku	ku	k u	false
3860	LOGO_10-60-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3861	LOGO_2-60-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3862	LOGO_3-60-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3863	LOGO_4-60-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3864	LOGO_5-60-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3865	LOGO_6-60-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3866	LOGO_7-60-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3867	LOGO_8-60-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3868	LOGO_9-60-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3869	LUGBARA_10-60-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3870	LUGBARA_3-60-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3871	LUGBARA_4-60-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3872	LUGBARA_5-60-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3873	LUGBARA_6-60-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3874	LUGBARA_7-60-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3875	LUGBARA_8-60-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3876	LUGBARA_9-60-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
3877	ARINGA-15-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	aliNa	aliNa	ɐ l i ŋ ɐ	false
3878	ARINGA-15-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	imbiraNa	imbiraNa	i m b i r ɐ ŋ ɐ	false
3879	AVOKAYA-15-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	5agora	5agora	ɲ ɐ g o r ɐ	false
3880	AVOKAYA-15-2	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	kutuwo	kutuwo	k u t u w o	false
3881	AVOKAYA-15-3	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	da	da	d ɐ	false
3882	AVOKAYA_2-15-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	oli	oli	o l i	false
3883	AVOKAYA_2-15-2	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3884	KALIKO-15-1	KALIKO	KALIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	olivo	olivo	o l i v o	false
3885	KALIKO_2-15-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	olivo	olivo	o l i v o	false
3886	KALIKO_2-15-2	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	mada	mada	m ɐ d ɐ	false
3887	KALIKO_3-15-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	oli	oli	o l i	false
3888	KALIKO_3-15-2	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	olivo	olivo	o l i v o	false
3889	KALIKO_3-15-3	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	mada	mada	m ɐ d ɐ	false
3890	KALIKO_4-15-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	oli	oli	o l i	false
3891	KALIKO_4-15-2	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	mada	mada	m ɐ d ɐ	false
3892	KALIKO_5-15-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	olivo	olivo	o l i v o	false
3893	KALIKO_5-15-2	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	mada	mada	m ɐ d ɐ	false
3894	KALIKO_6-15-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	olivo	olivo	o l i v o	false
3895	KALIKO_6-15-2	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	gava	gava	g ɐ v ɐ	false
3896	LOGO_10-15-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3897	LOGO_10-15-2	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3898	LOGO_2-15-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	oli	oli	o l i	false
3899	LOGO_2-15-2	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	kiyo	kiyo	k i j o	false
3900	LOGO_3-15-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3901	LOGO_3-15-2	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3902	LOGO_4-15-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3903	LOGO_4-15-2	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Camva	Camva	tʃ ɐ m v ɐ	false
3904	LOGO_5-15-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3905	LOGO_5-15-2	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3906	LOGO_6-15-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3907	LOGO_6-15-2	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Camva	Camva	tʃ ɐ m v ɐ	false
3908	LOGO_7-15-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3909	LOGO_7-15-2	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3910	LOGO_8-15-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3911	LOGO_8-15-2	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3912	LOGO_9-15-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	toli	toli	t o l i	false
3913	LOGO_9-15-2	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	Ca	Ca	tʃ ɐ	false
3914	LUGBARA_10-15-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	alia	alia	ɐ l i ɐ	false
3915	LUGBARA_10-15-2	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErEaru	wErEaru	w a r a ɐ r u	false
3916	LUGBARA_10-15-3	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	garu	garu	g ɐ r u	false
3917	LUGBARA_2-15-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	ali	ali	ɐ l i	false
3918	LUGBARA_2-15-2	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
3919	LUGBARA_2-15-3	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	garo	garo	g ɐ r o	false
3920	LUGBARA_3-15-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	ali	ali	ɐ l i	false
3921	LUGBARA_3-15-2	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
3922	LUGBARA_3-15-3	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	garo	garo	g ɐ r o	false
3923	LUGBARA_4-15-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	alia	alia	ɐ l i ɐ	false
3924	LUGBARA_4-15-2	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
3925	LUGBARA_4-15-3	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	ga	ga	g ɐ	false
3926	LUGBARA_5-15-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	aliNa	aliNa	ɐ l i ŋ ɐ	false
3927	LUGBARA_5-15-2	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	gana	gana	g ɐ n ɐ	false
3928	LUGBARA_6-15-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	alia	alia	ɐ l i ɐ	false
3929	LUGBARA_6-15-2	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErEya	wErEya	w a r a j ɐ	false
3930	LUGBARA_6-15-3	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	gakandia	gakandia	g ɐ k ɐ n d i ɐ	false
3931	LUGBARA_7-15-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	ali	ali	ɐ l i	false
3932	LUGBARA_7-15-2	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
3933	LUGBARA_8-15-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	alia	alia	ɐ l i ɐ	false
3934	LUGBARA_8-15-2	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
3935	LUGBARA_8-15-3	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	ga	ga	g ɐ	false
3936	LUGBARA_9-15-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	alia	alia	ɐ l i ɐ	false
3937	LUGBARA_9-15-2	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	wErEya	wErEya	w a r a j ɐ	false
3938	ARINGA-81-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3939	AVOKAYA-81-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	oCika	oCika	o tʃ i k ɐ	false
3940	AVOKAYA_2-81-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3941	KALIKO-81-1	KALIKO	KALIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3942	KALIKO_2-81-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3943	KALIKO_3-81-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3944	KALIKO_4-81-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3945	KALIKO_5-81-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3946	KALIKO_6-81-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3947	LOGO_10-81-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3948	LOGO_2-81-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3949	LOGO_3-81-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3950	LOGO_4-81-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3951	LOGO_5-81-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3952	LOGO_6-81-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3953	LOGO_7-81-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3954	LOGO_8-81-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3955	LOGO_9-81-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3956	LUGBARA_10-81-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3957	LUGBARA_2-81-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3958	LUGBARA_3-81-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3959	LUGBARA_4-81-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3960	LUGBARA_5-81-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiaka	aCiaka	ɐ tʃ i ɐ k ɐ	false
3961	LUGBARA_6-81-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3962	LUGBARA_7-81-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiya	aCiya	ɐ tʃ i j ɐ	false
3963	LUGBARA_8-81-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
3964	LUGBARA_9-81-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCiga	aCiga	ɐ tʃ i g ɐ	false
3965	AVOKAYA-69-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	69	stand	1442	STAND	adE	adE	ɐ d a	false
3966	AVOKAYA_2-69-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	69	stand	1442	STAND	adE	adE	ɐ d a	false
3967	LOGO_2-69-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	69	stand	1442	STAND	EdE	EdE	a d a	false
3968	LOGO_4-69-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	69	stand	1442	STAND	adE	adE	ɐ d a	false
3969	ARINGA-63-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	wE	wE	w a	false
3970	AVOKAYA-63-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	bojo	bojo	b o dʒ o	false
3971	AVOKAYA_2-63-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	wE	wE	w a	false
3972	AVOKAYA_2-63-2	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	Cw~a	Cw~a	tʃʷ ɐ	false
3973	KALIKO-63-1	KALIKO	KALIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	sa	sa	s ɐ	false
3974	KALIKO_2-63-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	gbo	gbo	g b o	false
3975	KALIKO_3-63-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	Cw~a	Cw~a	tʃʷ ɐ	false
3976	KALIKO_3-63-2	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	sa	sa	s ɐ	false
3977	KALIKO_4-63-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	ku	ku	k u	false
3978	KALIKO_5-63-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	Ca	Ca	tʃ ɐ	false
3979	KALIKO_6-63-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	wa	wa	w ɐ	false
3980	KALIKO_6-63-2	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	sa	sa	s ɐ	false
3981	LOGO_10-63-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	yi wa	yi wa	j i w ɐ	false
3982	LOGO_10-63-2	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	yi Cw~a	yi Cw~a	j i tʃʷ ɐ	false
3983	LOGO_2-63-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	d"E yi	d"E yi	d’ a j i	false
3984	LOGO_4-63-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	wa	wa	w ɐ	false
