ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
880	PEMON-2-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	2	*you	1215	THOU	a	a	ɐ	false
881	WAIMIRI_ATROARI-1-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	1	*I	1209	I	aw3	aw3	ɐ w ə	false
882	WAIMIRI_ATROARI-30-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	30	*blood	946	BLOOD	m3n3	m3n3	m ə n ə	false
883	WAIMIRI_ATROARI-31-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	31	*bone	1394	BONE	i3h3	i3h3	i ə h ə	false
884	WAIMIRI_ATROARI-51-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	51	*breasts	1402	BREAST	k3manat3r3	k3manat3r3	k ə m ɐ n ɐ t ə r ə	false
885	WAIMIRI_ATROARI-61-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	61	*die	1494	DIE	damemse	damemse	d ɐ m e m s e	false
886	WAIMIRI_ATROARI-21-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	21	*dog	2009	DOG	5am5a	5am5a	ɲ ɐ m ɲ ɐ	false
887	WAIMIRI_ATROARI-54-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	54	*drink	1401	DRINK	ese	ese	e s e	false
888	WAIMIRI_ATROARI-39-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	39	*ear	1247	EAR	k3pana	k3pana	k ə p ɐ n ɐ	false
889	WAIMIRI_ATROARI-40-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	40	*eye	1248	EYE	keba	keba	k e b ɐ	false
890	WAIMIRI_ATROARI-82-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	82	*fire	221	FIRE	wat3	wat3	w ɐ t ə	false
891	WAIMIRI_ATROARI-19-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	19	*fish	227	FISH	Siba	Siba	ʃ i b ɐ	false
892	WAIMIRI_ATROARI-95-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	95	*full	1429	FULL	p3tan3	p3tan3	p ə t ɐ n ə	false
893	WAIMIRI_ATROARI-48-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	48	*hand	1277	HAND	k3m3	k3m3	k ə m ə	false
894	WAIMIRI_ATROARI-58-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	58	*hear	1408	HEAR	tase	tase	t ɐ s e	false
895	WAIMIRI_ATROARI-34-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	34	*horn	1393	HORN (ANATOMY)	mite7	mite7	m i t e ʔ	false
896	WAIMIRI_ATROARI-47-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	47	*knee	1371	KNEE	kise d3kr3	kise d3kr3	k i s e d ə k r ə	false
897	WAIMIRI_ATROARI-25-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	25	*leaf	628	LEAF	Sipia ia	Sipia ia	ʃ i p i ɐ i ɐ	false
898	WAIMIRI_ATROARI-53-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	53	*liver	1224	LIVER	k3re	k3re	k ə r e	false
899	WAIMIRI_ATROARI-22-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	22	*louse	1392	LOUSE	w3m3	w3m3	w ə m ə	false
900	WAIMIRI_ATROARI-86-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	86	*mountain	639	MOUNTAIN	w3p3	w3p3	w ə p ə	false
901	WAIMIRI_ATROARI-100-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	100	*name	1405	NAME	et3	et3	e t ə	false
902	WAIMIRI_ATROARI-96-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	96	*new	1231	NEW	ase	ase	ɐ s e	false
903	WAIMIRI_ATROARI-92-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	92	*night	1233	NIGHT	k3k3pa	k3k3pa	k ə k ə p ɐ	false
904	WAIMIRI_ATROARI-41-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	41	*nose	1221	NOSE	k3nata	k3nata	k ə n ɐ t ɐ	false
905	WAIMIRI_ATROARI-11-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	11	*one	1493	ONE	aw3ni	aw3ni	ɐ w ə n i	false
906	WAIMIRI_ATROARI-85-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	85	*path	2252	PATH	wuma	wuma	w u m ɐ	false
907	WAIMIRI_ATROARI-57-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	57	*see	1409	SEE	nise	nise	n i s e	false
908	WAIMIRI_ATROARI-28-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	28	*skin	763	SKIN	biSi	biSi	b i ʃ i	false
909	WAIMIRI_ATROARI-74-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	74	*star	1430	STAR	Sirki	Sirki	ʃ i r k i	false
910	WAIMIRI_ATROARI-77-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	77	*stone	857	STONE	top3	top3	t o p ə	false
911	WAIMIRI_ATROARI-72-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	72	*sun	1343	SUN	w3i	w3i	w ə i	false
912	WAIMIRI_ATROARI-44-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	44	*tongue	1205	TONGUE	k3n3r3	k3n3r3	k ə n ə r ə	false
913	WAIMIRI_ATROARI-43-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	43	*tooth	1380	TOOTH	kie	kie	k i e	false
914	WAIMIRI_ATROARI-23-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	23	*tree	906	TREE	ar3	ar3	ɐ r ə	false
915	WAIMIRI_ATROARI-12-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	12	*two	1498	TWO	t3p3t3na	t3p3t3na	t ə p ə t ə n ɐ	false
916	WAIMIRI_ATROARI-75-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	75	*water	948	WATER	s3na	s3na	s ə n ɐ	false
917	WAIMIRI_ATROARI-3-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	3	*we	1212	WE	k3k3	k3k3	k ə k ə	false
918	WAIMIRI_ATROARI-2-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	2	*you	1215	THOU	am3r3	am3r3	ɐ m ə r ə	false
