ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
12639	MANDARIN_XIAN-95-1	MANDARIN_XIAN	MANDARIN_XIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12640	MANDARIN_XIANGFAN-95-1	MANDARIN_XIANGFAN	MANDARIN_XIANGFAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12641	MANDARIN_XICHANG-95-1	MANDARIN_XICHANG	MANDARIN_XICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12642	MANDARIN_XINING-95-1	MANDARIN_XINING	MANDARIN_XINING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12643	MANDARIN_XINYANG-95-1	MANDARIN_XINYANG	MANDARIN_XINYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12644	MANDARIN_XUZHOU-95-1	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12645	MANDARIN_YANGGU-95-1	MANDARIN_YANGGU	MANDARIN_YANGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12646	MANDARIN_YANGZHOU-95-1	MANDARIN_YANGZHOU	MANDARIN_YANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12647	MANDARIN_YANTAI-95-1	MANDARIN_YANTAI	MANDARIN_YANTAI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12648	MANDARIN_YICHANG-95-1	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12649	MANDARIN_YINCHUAN-95-1	MANDARIN_YINCHUAN	MANDARIN_YINCHUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12650	MANDARIN_YUANYANG-95-1	MANDARIN_YUANYANG	MANDARIN_YUANYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12651	MANDARIN_ZHAOTONG-95-1	MANDARIN_ZHAOTONG	MANDARIN_ZHAOTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12652	MANDARIN_ZHENGZHOU-95-1	MANDARIN_ZHENGZHOU	MANDARIN_ZHENGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12653	MANDARIN_ZHUCHENG-95-1	MANDARIN_ZHUCHENG	MANDARIN_ZHUCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12654	MANDARIN_ZIGONG-95-1	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12655	MANDARIN_ZUNYI-95-1	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12656	MIDDLE_CHINESE-95-1	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mw~an	mw~an	mʷ ɐ n	false
12657	PINGHUA_BINGYANGWANGLINGFUXING-95-1	PINGHUA_BINGYANGWANGLINGFUXING	PINGHUA_BINGYANGWANGLINGFUXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12658	PINGHUA_BINYANGDAQIAO-95-1	PINGHUA_BINYANGDAQIAO	PINGHUA_BINYANGDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12659	PINGHUA_DAOXIANSHOUYAN-95-1	PINGHUA_DAOXIANSHOUYAN	PINGHUA_DAOXIANSHOUYAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	moN	moN	m o ŋ	false
12660	PINGHUA_FUSUICHENGXIANG-95-1	PINGHUA_FUSUICHENGXIANG	PINGHUA_FUSUICHENGXIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12661	PINGHUA_GUILINDAQIAO-95-1	PINGHUA_GUILINDAQIAO	PINGHUA_GUILINDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12662	PINGHUA_LINGCHUANHAIYANGJIANGWEI-95-1	PINGHUA_LINGCHUANHAIYANGJIANGWEI	PINGHUA_LINGCHUANHAIYANGJIANGWEI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12663	PINGHUA_LINGUILIANGJIANG-95-1	PINGHUA_LINGUILIANGJIANG	PINGHUA_LINGUILIANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mu	mu	m u	false
12664	PINGHUA_LINGUISITANG-95-1	PINGHUA_LINGUISITANG	PINGHUA_LINGUISITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	miN	miN	m i ŋ	false
12665	PINGHUA_LINGUIYINING-95-1	PINGHUA_LINGUIYINING	PINGHUA_LINGUIYINING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12666	PINGHUA_NANNING-95-1	PINGHUA_NANNING	PINGHUA_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12667	PINGHUA_NANNINGSHIBU-95-1	PINGHUA_NANNINGSHIBU	PINGHUA_NANNINGSHIBU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12668	PINGHUA_NANNINGSITANG-95-1	PINGHUA_NANNINGSITANG	PINGHUA_NANNINGSITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12669	PINGHUA_NANNINGTINGZI-95-1	PINGHUA_NANNINGTINGZI	PINGHUA_NANNINGTINGZI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12670	PINGHUA_PINGLEQINGLONG-95-1	PINGHUA_PINGLEQINGLONG	PINGHUA_PINGLEQINGLONG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	m3N	m3N	m ə ŋ	false
12671	PINGHUA_QINZHOUXINLI-95-1	PINGHUA_QINZHOUXINLI	PINGHUA_QINZHOUXINLI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12672	PINGHUA_YONGFUTAOCHENG-95-1	PINGHUA_YONGFUTAOCHENG	PINGHUA_YONGFUTAOCHENG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	muN	muN	m u ŋ	false
12673	PINGHUA__BINGYANGWANGLING-95-1	PINGHUA__BINGYANGWANGLING	PINGHUA__BINGYANGWANGLING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12674	PINGHUA__BINGYANGXINQIAO-95-1	PINGHUA__BINGYANGXINQIAO	PINGHUA__BINGYANGXINQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12675	SUZHOU_WU-95-1	SUZHOU_WU	SUZHOU_WU	*suzhou_wu	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE	mE	m a	false
12676	WUTUN-95-1	WUTUN	WUTUN	wutu1241	Wutunhua	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE*	mE*	m ã	false
12677	WUTUN-95-2	WUTUN	WUTUN	wutu1241	Wutunhua	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	go*	go*	g õ	false
12678	WU_CHONGMING-95-1	WU_CHONGMING	WU_CHONGMING	*wu_chongming	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	hmie	hmie	h m i e	false
12679	WU_DANYANG-95-1	WU_DANYANG	WU_DANYANG	*wu_danyang	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	moN	moN	m o ŋ	false
12680	WU_HANGZHOU-95-1	WU_HANGZHOU	WU_HANGZHOU	*wu_hangzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	muo*	muo*	m u õ	false
12681	WU_JINHUA-95-1	WU_JINHUA	WU_JINHUA	*wu_jinhua	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo	mo	m o	false
12682	WU_NINGBO-95-1	WU_NINGBO	WU_NINGBO	*wu_ningbo	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mu	mu	m u	false
12683	WU_SHANGHAI-95-1	WU_SHANGHAI	WU_SHANGHAI	*wu_shanghai	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	me	me	m e	false
12684	WU_SUZHOU-95-1	WU_SUZHOU	WU_SUZHOU	*wu_suzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	me	me	m e	false
12685	WU_WENZHOU-95-1	WU_WENZHOU	WU_WENZHOU	*wu_wenzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	me	me	m e	false
12686	XIANG-95-1	XIANG	XIANG	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12687	YUE_DONGGUAN-95-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12688	YUE_GUANGZHOU-95-1	YUE_GUANGZHOU	YUE_GUANGZHOU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12689	YUE_NANNING-95-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12690	YUE_YANGJIANG-95-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mei	mei	m e i	false
12691	CANTONESE-48-1	CANTONESE	CANTONESE	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sau	sau	s ɐ u	false
12692	DUNGAN-48-1	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Su	Su	ʃ u	false
12693	GAN_ANYI-48-1	GAN_ANYI	GAN_ANYI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	su	su	s u	false
12694	GAN_CHALING-48-1	GAN_CHALING	GAN_CHALING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	se	se	s e	false
12695	GAN_GAOAN-48-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
12696	GAN_JIANNING-48-1	GAN_JIANNING	GAN_JIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12697	GAN_JISHUI-48-1	GAN_JISHUI	GAN_JISHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sEu	sEu	s a u	false
12698	GAN_LICHUAN-48-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Si3u	Si3u	ʃ i ə u	false
12699	GAN_LILING-48-1	GAN_LILING	GAN_LILING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12700	GAN_NANCHANG-48-1	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12701	GAN_NANCHENG-48-1	GAN_NANCHENG	GAN_NANCHENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
12702	GAN_PINGJIANG-48-1	GAN_PINGJIANG	GAN_PINGJIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	SEu	SEu	ʃ a u	false
12703	GAN_PINGXIANG-48-1	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Su	Su	ʃ u	false
12704	GAN_SHAOWU-48-1	GAN_SHAOWU	GAN_SHAOWU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
12705	GAN_SUSONG-48-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12706	GAN_XIANNING-48-1	GAN_XIANNING	GAN_XIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sou	sou	s o u	false
12707	GAN_XINYU-48-1	GAN_XINYU	GAN_XINYU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sEu	sEu	s a u	false
12708	GAN_XIUSHUI-48-1	GAN_XIUSHUI	GAN_XIUSHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	su	su	s u	false
12709	GAN_YANGXIN-48-1	GAN_YANGXIN	GAN_YANGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	se	se	s e	false
12710	GAN_YIFENG-48-1	GAN_YIFENG	GAN_YIFENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12711	GAN_YIYANG-48-1	GAN_YIYANG	GAN_YIYANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
12712	GAN_YONGXIN-48-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
12713	GAN_YUGAN-48-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Su	Su	ʃ u	false
12714	HAKKA-48-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Su	Su	ʃ u	false
12715	HAKKA_TAIXING-48-1	HAKKA_TAIXING	HAKKA_TAIXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12716	HUI_JIXI-48-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	si	si	s i	false
12717	HUI_SHEXIAN-48-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sio	Sio	ʃ i o	false
12718	HUI_SHEXIANHONGCUN-48-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sau	sau	s ɐ u	false
12719	JIN_DATONG-48-1	JIN_DATONG	JIN_DATONG	*jin_datong	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12720	JIN_ERLIANHAOTE-48-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	su	su	s u	false
12721	JIN_HANDAN-48-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12722	JIN_HUHEHAOTE-48-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12723	JIN_JINING_NEIMENGGU-48-1	JIN_JINING_NEIMENGGU	JIN_JINING_NEIMENGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12724	JIN_LINHE-48-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Su	Su	ʃ u	false
12725	JIN_LINXIAN_HENAN-48-1	JIN_LINXIAN_HENAN	JIN_LINXIAN_HENAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12726	JIN_LINZHOU-48-1	JIN_LINZHOU	JIN_LINZHOU	*jin_linzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12727	JIN_PINGSHAN-48-1	JIN_PINGSHAN	JIN_PINGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sao	Sao	ʃ ɐ o	false
12728	JIN_SUIDE-48-1	JIN_SUIDE	JIN_SUIDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Seu	Seu	ʃ e u	false
12729	JIN_TAIYUAN_1-48-1	JIN_TAIYUAN_1	JIN_TAIYUAN_1	*jin_taiyuan_1	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12730	JIN_XINZHOU-48-1	JIN_XINZHOU	JIN_XINZHOU	*jin_xinzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12731	JIN_YANGQU-48-1	JIN_YANGQU	JIN_YANGQU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sei	sei	s e i	false
12732	JIN_YANGYUAN-48-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Si3u	Si3u	ʃ i ə u	false
12733	JIN_ZHANGJIAKOU-48-1	JIN_ZHANGJIAKOU	JIN_ZHANGJIAKOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12734	KUNMING_MANDARIN-48-1	KUNMING_MANDARIN	KUNMING_MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	SEu	SEu	ʃ a u	false
12735	MANDARIN-48-1	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12736	MANDARIN_ANQING-48-1	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Seu	Seu	ʃ e u	false
12737	MANDARIN_BAICHENG-48-1	MANDARIN_BAICHENG	MANDARIN_BAICHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12738	MANDARIN_BAIHE-48-1	MANDARIN_BAIHE	MANDARIN_BAIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12739	MANDARIN_BAODING-48-1	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12740	MANDARIN_BAOJI-48-1	MANDARIN_BAOJI	MANDARIN_BAOJI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12741	MANDARIN_BEIJING-48-1	MANDARIN_BEIJING	MANDARIN_BEIJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12742	MANDARIN_BIJIE-48-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sou	sou	s o u	false
12743	MANDARIN_CANGZHOU-48-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12744	MANDARIN_CHANGCHUN-48-1	MANDARIN_CHANGCHUN	MANDARIN_CHANGCHUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12745	MANDARIN_CHANGDE-48-1	MANDARIN_CHANGDE	MANDARIN_CHANGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sou	sou	s o u	false
12746	MANDARIN_CHENGDE-48-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	Sou	Sou	ʃ o u	false
12747	MANDARIN_CHENGDU-48-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
12748	MANDARIN_CHIFENG-48-1	MANDARIN_CHIFENG	MANDARIN_CHIFENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	S3u	S3u	ʃ ə u	false
12749	MANDARIN_CHONGQING-48-1	MANDARIN_CHONGQING	MANDARIN_CHONGQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	sou	sou	s o u	false
12750	MANDARIN_DAGUAN-48-1	MANDARIN_DAGUAN	MANDARIN_DAGUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	48	*hand	1277	HAND	s3u	s3u	s ə u	false
