ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2028	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-47-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	miLaNkw~a	miLaNkw~a	m i ʎ ɐ ŋ kʷ ɐ	false
2029	NAHUATL_ZITLALA-47-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
2030	TABASCO_NAHUATL_CUPILCO-47-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~an	tankw~an	t ɐ n kʷ ɐ n	false
2031	TETELCINGO_NAHUATL-47-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~ate	Lankw~ate	ʎ ɐ n kʷ ɐ t e	false
2032	CLASSICAL_NAHUATL-25-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	aLapal	aLapal	ɐ ʎ ɐ p ɐ l	false
2033	EL_NAYAR_CORA-25-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Samoi	Samoi	ʃ ɐ m o i	false
2034	HIGHLAND_PUEBLA_NAHUATL-25-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	*highland_puebla_nahuatl	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	aSiw	aSiw	ɐ ʃ i w	false
2035	HUICHOL-25-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sama	Sama	ʃ ɐ m ɐ	false
2036	HUICHOL-25-2	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sava	Sava	ʃ ɐ v ɐ	false
2037	NAHUATL_ACATLAN-25-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	*nahuatl_acatlan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2038	NAHUATL_ACAXOCHITLAN-25-1	NAHUATL_ACAXOCHITLAN	NAHUATL_ACAXOCHITLAN	*nahuatl_acaxochitlan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2039	NAHUATL_AMILCINGO_ZACUALPAN-25-1	NAHUATL_AMILCINGO_ZACUALPAN	NAHUATL_AMILCINGO_ZACUALPAN	*nahuatl_amilcingo_zacualpan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2040	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-25-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	*nahuatl_atlacholoaya_xochitepec	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2041	NAHUATL_ATLIACA_TIXTLA-25-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	*nahuatl_atliaca_tixtla	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	So	So	ʃ o	false
2042	NAHUATL_AXOCHIAPAN-25-1	NAHUATL_AXOCHIAPAN	NAHUATL_AXOCHIAPAN	*nahuatl_axochiapan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sih	Sih	ʃ i h	false
2043	NAHUATL_AYOTOXCO-25-1	NAHUATL_AYOTOXCO	NAHUATL_AYOTOXCO	*nahuatl_ayotoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2044	NAHUATL_BUENOS_AIRES_ALAMO-25-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2045	NAHUATL_CHICHIQUILA-25-1	NAHUATL_CHICHIQUILA	NAHUATL_CHICHIQUILA	*nahuatl_chichiquila	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2046	NAHUATL_CHICONTEPEC-25-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2047	NAHUATL_CHIGNAUTLA-25-1	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	ma	ma	m ɐ	false
2048	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-25-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sih	Sih	ʃ i h	false
2049	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-25-1	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	ipSiwi	ipSiwi	i p ʃ i w i	false
2050	NAHUATL_COATEPEC_COSTALES-25-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	*nahuatl_coatepec_costales	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2051	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-25-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sipi	Sipi	ʃ i p i	false
2052	NAHUATL_COXCATLAN-25-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2053	NAHUATL_CUACUILA_HUAUCHINANGO-25-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Lasol	Lasol	ʎ ɐ s o l	false
2054	NAHUATL_CUAMELC0_TIANGUISTENGO-25-1	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2055	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-25-1	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2056	NAHUATL_CUENTEPEC_TEMIXCO-25-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2057	NAHUATL_HUATLATLAUCA-25-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iSiyo7	iSiyo7	i ʃ i j o ʔ	false
2058	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-25-1	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sibi	Sibi	ʃ i b i	false
2059	NAHUATL_HUEYATI_YAHUALICA-25-1	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	kw~aSiw	kw~aSiw	kʷ ɐ ʃ i w	false
2060	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-25-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwh~	Siwh~	ʃ i w h	false
2061	NAHUATL_IXHUATLAN_DE_MADERO-25-1	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyo	Siwiyo	ʃ i w i j o	false
2062	NAHUATL_JALATLACO-25-1	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iswa	iswa	i s w ɐ	false
2063	NAHUATL_JICOCINGO_ZACATLAN-25-1	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	izwa	izwa	i z w ɐ	false
2064	NAHUATL_LAS_BALSAS-25-1	NAHUATL_LAS_BALSAS	NAHUATL_LAS_BALSAS	*nahuatl_las_balsas	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2065	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-25-1	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyo	Siwiyo	ʃ i w i j o	false
2066	NAHUATL_MECAYAPAN-25-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	kw~aSiw	kw~aSiw	kʷ ɐ ʃ i w	false
2067	NAHUATL_MECAYAPAN-25-2	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	yiswayo	yiswayo	j i s w ɐ j o	false
2068	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-25-1	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	swa	swa	s w ɐ	false
2069	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-25-2	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyo	Siwiyo	ʃ i w i j o	false
2070	NAHUATL_PAJAPAN-25-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	baSiw	baSiw	b ɐ ʃ i w	false
2071	NAHUATL_POMARO_AQUILA-25-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	sakayol	sakayol	s ɐ k ɐ j o l	false
2072	NAHUATL_QUETZALAPA_AZOYU-25-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2073	NAHUATL_RAFAEL_DELGADO-25-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sib	Sib	ʃ i b	false
2074	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-25-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2075	NAHUATL_SANTA_ANA_TLACOTENCO-25-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iswa	iswa	i s w ɐ	false
2076	NAHUATL_SANTA_MARIA_TEOPOXCO-25-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyu	Siwiyu	ʃ i w i j u	false
2077	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-25-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iswa	iswa	i s w ɐ	false
2078	NAHUATL_SAN_AGUSTIN_OAPAN-25-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwyo7	Siwyo7	ʃ i w j o ʔ	false
2079	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-25-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyo	Siwiyo	ʃ i w i j o	false
2080	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-25-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iSi8io	iSi8io	i ʃ i θ i o	false
2081	NAHUATL_SAN_JERONINO_AMANALCO-25-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2082	NAHUATL_SAN_JOSE_MIAHUATLAN-25-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2083	NAHUATL_SAN_MIGUEL_AYOTLA-25-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sihio7	Sihio7	ʃ i h i o ʔ	false
2084	NAHUATL_SAN_PABLO_ZOQUITLAN-25-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iSibSiu7	iSibSiu7	i ʃ i b ʃ i u ʔ	false
2085	NAHUATL_SAN_PEDRO_JICORA-25-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	swakwaw	swakwaw	s w ɐ k w ɐ w	false
2086	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-25-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siyo	Siyo	ʃ i j o	false
2087	NAHUATL_SIERRA_DE_ZACAPOAXTLA-25-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwi	Siwi	ʃ i w i	false
2088	NAHUATL_STA_MA_COAPAN-25-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	oxa	oxa	o x ɐ	true
2089	NAHUATL_STA_MA_COAPAN-25-2	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwio	Siwio	ʃ i w i o	false
2090	NAHUATL_TEPOTZTLAN-25-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siyo	Siyo	ʃ i j o	false
2091	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-25-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwi	Siwi	ʃ i w i	false
2092	NAHUATL_XAALITLA_TEPECUAUILCO-25-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwh	Siwh	ʃ i w h	false
2093	NAHUATL_XALATZALA_TLAPA-25-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2094	NAHUATL_XALPATLAHUAC-25-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sihio7	Sihio7	ʃ i h i o ʔ	false
2095	NAHUATL_XILITLA-25-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siw	Siw	ʃ i w	false
2096	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-25-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	maSipin	maSipin	m ɐ ʃ i p i n	false
2097	NAHUATL_XOCHIATIPAN-25-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iswa	iswa	i s w ɐ	false
2098	NAHUATL_XOCHIATIPAN-25-2	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	eSiwi	eSiwi	e ʃ i w i	false
2099	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-25-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siyo	Siyo	ʃ i j o	false
2100	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-25-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Siwiyo	Siwiyo	ʃ i w i j o	false
2101	NAHUATL_ZITLALA-25-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Suyo	Suyo	ʃ u j o	false
2102	PIPIL-25-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	isw~a	isw~a	i sʷ ɐ	false
2103	POCHUTLA_NAHUATL-25-1	POCHUTLA_NAHUATL	POCHUTLA_NAHUATL	*pochutla_nahuatl	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sut	Sut	ʃ u t	false
2104	TABASCO_NAHUATL_CUPILCO-25-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	iswa	iswa	i s w ɐ	false
2105	TETELCINGO_NAHUATL-25-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	25	*leaf	628	LEAF	Sib	Sib	ʃ i b	false
2106	CLASSICAL_NAHUATL-53-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	53	*liver	1224	LIVER	eltapaC	eltapaC	e l t ɐ p ɐ tʃ	false
