ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2402	BIT-31-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	jueN	jueN	dʒ u e ŋ	false
2403	BUMANG-31-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	koNsap	koNsap	k o ŋ s ɐ p	false
2404	DAMANGNUO_WA-31-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	aN	aN	ɐ ŋ	false
2405	DANAU-31-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	kanoN	kanoN	k ɐ n o ŋ	false
2406	DANAW-31-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	kanoN	kanoN	k ɐ n o ŋ	false
2407	DAZHAI_WA-31-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	aN	aN	ɐ ŋ	false
2408	DEANG-31-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	k"7~aN	k"7~aN	kʼ ʔ ɐ ŋ	false
2409	GUANSHUANG_WA-31-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2410	KEMIE-31-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	aN	aN	ɐ ŋ	false
2411	KHANG-31-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	tak7uN	tak7uN	t ɐ k ʔ u ŋ	false
2412	LAMPANGLAMET-31-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	s3naN	s3naN	s ə n ɐ ŋ	false
2413	LAWA_LA_UP-31-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	s37aN	s37aN	s ə ʔ ɐ ŋ	false
2414	MASAN_WA-31-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2415	MENGGONG_WA-31-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	aN	aN	ɐ ŋ	false
2416	MOK-31-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	kaaN	kaaN	k ɐ ɐ ŋ	false
2417	PALAUNG_SHWE-31-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	ka7aN	ka7aN	k ɐ ʔ ɐ ŋ	false
2418	PLANG-31-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	sa 7aN	sa 7aN	s ɐ ʔ ɐ ŋ	false
2419	RIANG_BLACK_STRIPED-31-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	c3noN	c3noN	ts ə n o ŋ	false
2420	RIANG_WHITE_STRIPED-31-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	yon7aN	yon7aN	j o n ʔ ɐ ŋ	false
2421	RUMAI-31-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	k7aN	k7aN	k ʔ ɐ ŋ	false
2422	U-31-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	sa7ao*	sa7ao*	s ɐ ʔ ɐ õ	false
2423	WA-31-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	sisaN	sisaN	s i s ɐ ŋ	false
2424	WANLENG_WA-31-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	Xom	Xom	χ o m	false
2425	WIANG_PA_PAO_LUA-31-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	caNaN	caNaN	ts ɐ ŋ ɐ ŋ	false
2426	XIYUN_WA-31-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	aN	aN	ɐ ŋ	false
2427	YANCHENG_WA-31-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2428	ZHONGKE_WA-31-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2429	BIT-51-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu7	bu7	b u ʔ	false
2430	BUMANG-51-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	mum	mum	m u m	false
2431	DANAU-51-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu	bu	b u	false
2432	DANAW-51-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu	bu	b u	false
2433	DEANG-51-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu	bu	b u	false
2434	KEMIE-51-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	mth~uh	mth~uh	m tʰ u h	false
2435	KHANG-51-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bo7	bo7	b o ʔ	false
2436	LAWA_LA_UP-51-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	ta3h	ta3h	t ɐ ə h	false
2437	PALAUNG_SHWE-51-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu	bu	b u	false
2438	PLANG-51-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	t3h	t3h	t ə h	false
2439	RIANG_BLACK_STRIPED-51-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu7	bu7	b u ʔ	false
2440	RIANG_WHITE_STRIPED-51-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	nin	nin	n i n	false
2441	RUMAI-51-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	bu	bu	b u	false
2442	U-51-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	pu	pu	p u	false
2443	WA-51-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	t3ih	t3ih	t ə i h	false
2444	WIANG_PA_PAO_LUA-51-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	51	*breasts	1402	BREAST	pu	pu	p u	false
2445	AISHUO_WA-66-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2446	AWALAI_WA-66-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2447	BANHONG_WA-66-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2448	BIT-66-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	om	om	o m	false
2449	BUMANG-66-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	um	um	u m	false
2450	DAMANGNUO_WA-66-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2451	DANAW-66-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	p3t	p3t	p ə t	false
2452	DAZHAI_WA-66-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2453	DEANG-66-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	rot	rot	r o t	false
2454	GUANSHUANG_WA-66-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	iN	iN	i ŋ	false
2455	KEMIE-66-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	in	in	i n	false
2456	KHANG-66-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	kl37	kl37	k l ə ʔ	false
2457	LAMPANGLAMET-66-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	thuh	thuh	t h u h	false
2458	LAWA_LA_UP-66-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoic	hoic	h o i ts	false
2459	MASAN_WA-66-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2460	MENGGONG_WA-66-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2461	MOK-66-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	i	i	i	false
2462	PALAUNG_SHWE-66-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	lox	lox	l o x	false
2463	PLANG-66-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	iN	iN	i ŋ	false
2464	RUMAI-66-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	dEh	dEh	d a h	false
2465	U-66-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	laX	laX	l ɐ χ	false
2466	WA-66-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2467	WANLENG_WA-66-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2468	WIANG_PA_PAO_LUA-66-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	tu7	tu7	t u ʔ	false
2469	XIYUN_WA-66-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	me	me	m e	false
2470	YANCHENG_WA-66-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoik	hoik	h o i k	false
2471	ZHONGKE_WA-66-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	66	*come	1446	COME	hoit	hoit	h o i t	false
2472	AISHUO_WA-61-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2473	AWALAI_WA-61-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2474	BANHONG_WA-61-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2475	BIT-61-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	N3t	N3t	ŋ ə t	false
2476	BUMANG-61-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Nan	Nan	ŋ ɐ n	false
2477	DAMANGNUO_WA-61-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2478	DANAU-61-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	pyin	pyin	p j i n	false
2479	DANAW-61-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	pyin	pyin	p j i n	false
2480	DAZHAI_WA-61-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2481	DEANG-61-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yam	yam	j ɐ m	false
2482	GUANSHUANG_WA-61-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zom	Zom	ʒ o m	false
2483	KEMIE-61-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	5am	5am	ɲ ɐ m	false
2484	KHANG-61-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Nat	Nat	ŋ ɐ t	false
2485	LAMPANGLAMET-61-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	jam	jam	dʒ ɐ m	false
2486	MASAN_WA-61-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2487	MENGGONG_WA-61-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2488	MOK-61-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yem	yem	j e m	false
2489	PALAUNG_SHWE-61-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	y3m	y3m	j ə m	false
2490	PLANG-61-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	y3m	y3m	j ə m	false
2491	RIANG_BLACK_STRIPED-61-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yam	yam	j ɐ m	false
2492	RIANG_WHITE_STRIPED-61-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yam	yam	j ɐ m	false
2493	RUMAI-61-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yom	yom	j o m	false
2494	U-61-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yap	yap	j ɐ p	false
2495	WA-61-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	yum	yum	j u m	false
2496	WANLENG_WA-61-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	zum	zum	z u m	false
2497	WIANG_PA_PAO_LUA-61-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	jam	jam	dʒ ɐ m	false
2498	WIANG_PA_PAO_LUA-61-2	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	keN	keN	k e ŋ	false
2499	XIYUN_WA-61-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	zum	zum	z u m	false
2500	YANCHENG_WA-61-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2501	ZHONGKE_WA-61-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	61	*die	1494	DIE	Zum	Zum	ʒ u m	false
2502	AISHUO_WA-21-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2503	AWALAI_WA-21-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sau7	sau7	s ɐ u ʔ	false
2504	BANHONG_WA-21-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2505	BIT-21-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	Co7	Co7	tʃ o ʔ	false
2506	BUMANG-21-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	cua	cua	ts u ɐ	false
2507	DAMANGNUO_WA-21-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sau7	sau7	s ɐ u ʔ	false
2508	DANAU-21-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	co	co	ts o	false
2509	DANAW-21-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	co7	co7	ts o ʔ	false
2510	DAZHAI_WA-21-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2511	DEANG-21-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	a7o7	a7o7	ɐ ʔ o ʔ	false
2512	GUANSHUANG_WA-21-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2513	KEMIE-21-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2514	KHANG-21-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	Tua	Tua	c u ɐ	false
2515	LAMPANGLAMET-21-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sa7	sa7	s ɐ ʔ	false
2516	LAWA_LA_UP-21-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2517	MASAN_WA-21-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2518	MENGGONG_WA-21-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2519	MOK-21-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so	so	s o	false
2520	PALAUNG_SHWE-21-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	a7o7	a7o7	ɐ ʔ o ʔ	false
2521	PLANG-21-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so	so	s o	false
2522	RIANG_BLACK_STRIPED-21-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sh~o7	sh~o7	sʰ o ʔ	false
2523	RIANG_WHITE_STRIPED-21-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sh~o7	sh~o7	sʰ o ʔ	false
2524	RUMAI-21-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sow	sow	s o w	false
2525	U-21-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so	so	s o	false
2526	WA-21-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2527	WANLENG_WA-21-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2528	WIANG_PA_PAO_LUA-21-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	o7	o7	o ʔ	false
2529	XIYUN_WA-21-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2530	YANCHENG_WA-21-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	sau7	sau7	s ɐ u ʔ	false
2531	ZHONGKE_WA-21-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
2532	BIT-54-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	54	*drink	1401	DRINK	teN	teN	t e ŋ	false
2533	BUMANG-54-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	54	*drink	1401	DRINK	Nut	Nut	ŋ u t	false
2534	DANAW-54-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	54	*drink	1401	DRINK	Non	Non	ŋ o n	false
2535	DEANG-54-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	54	*drink	1401	DRINK	rh~3p	rh~3p	rʰ ə p	false
2536	KEMIE-54-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	54	*drink	1401	DRINK	th~EN	th~EN	tʰ a ŋ	false
