ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2461	DOGON_TOMO_KAN-82-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5a	5a	ɲ ɐ	false
2462	TENE_KAN-82-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	nyiyen	nyiyen	n j i j e n	false
2463	TENE_KAN_2-82-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	nyi	nyi	n j i	false
2464	TENE_KAN_3-82-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5E	5E	ɲ a	false
2465	TENE_KAN_4-82-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5e	5e	ɲ e	false
2466	TENE_KAN_4-82-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	yoNu	yoNu	j o ŋ u	false
2467	TOMO_KAN-82-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	nya	nya	n j ɐ	false
2468	TOMO_KAN_2-82-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5a	5a	ɲ ɐ	false
2469	TOMO_KAN_3-82-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5a	5a	ɲ ɐ	false
2470	DOGON_TENE_KAN-19-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kogErE	kogErE	k o g a r a	false
2471	DOGON_TOMO_KAN-19-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	koElE	koElE	k o a l a	false
2472	TENE_KAN-19-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kogoro	kogoro	k o g o r o	false
2473	TENE_KAN_2-19-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kogErE	kogErE	k o g a r a	false
2474	TENE_KAN_4-19-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kokoro	kokoro	k o k o r o	false
2475	TOMO_KAN-19-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	koElE	koElE	k o a l a	false
2476	TOMO_KAN_2-19-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kw~uE7ElE	kw~uE7ElE	kʷ u a ʔ a l a	false
2477	TOMO_KAN_3-19-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kw~EgElE	kw~EgElE	kʷ a g a l a	false
2478	TENE_KAN_4-95-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	95	*full	1429	FULL	yo	yo	j o	false
2479	DOGON_TENE_KAN-48-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	48	*hand	1277	HAND	numo	numo	n u m o	false
2480	DOGON_TOMO_KAN-48-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	48	*hand	1277	HAND	numa	numa	n u m ɐ	false
2481	TENE_KAN_3-48-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	48	*hand	1277	HAND	numo	numo	n u m o	false
2482	TENE_KAN_4-48-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	48	*hand	1277	HAND	numo	numo	n u m o	false
2483	TENE_KAN_3-58-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	58	*hear	1408	HEAR	EgE	EgE	a g a	false
2484	TENE_KAN_4-58-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	58	*hear	1408	HEAR	EgE	EgE	a g a	false
2485	TOMO_KAN_2-58-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	58	*hear	1408	HEAR	ia7a	ia7a	i ɐ ʔ ɐ	false
2486	TOMO_KAN_3-58-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	58	*hear	1408	HEAR	jaga	jaga	dʒ ɐ g ɐ	false
2487	TENE_KAN_3-34-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	34	*horn	1393	HORN (ANATOMY)	kirE	kirE	k i r a	false
2488	TENE_KAN_4-34-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	34	*horn	1393	HORN (ANATOMY)	kirE	kirE	k i r a	false
2489	DOGON_TENE_KAN-47-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	nENerekun	nENerekun	n a ŋ e r e k u n	false
2490	DOGON_TOMO_KAN-47-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	yuNolo	yuNolo	j u ŋ o l o	false
2491	TENE_KAN-47-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	nENerekun	nENerekun	n a ŋ e r e k u n	false
2492	TENE_KAN_2-47-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	nENerekun	nENerekun	n a ŋ e r e k u n	false
2493	TENE_KAN_3-47-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	neNereku	neNereku	n e ŋ e r e k u	false
2494	TENE_KAN_4-47-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	yuNono	yuNono	j u ŋ o n o	false
2495	TOMO_KAN-47-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	yuNolo	yuNolo	j u ŋ o l o	false
2496	TOMO_KAN_2-47-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	kuba	kuba	k u b ɐ	false
2497	TOMO_KAN_3-47-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	jungolo	jungolo	dʒ u n g o l o	false
2498	DOGON_TENE_KAN-25-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
2499	DOGON_TOMO_KAN-25-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	ko	ko	k o	false
2500	TENE_KAN-25-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
2501	TENE_KAN_2-25-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
2502	TENE_KAN_3-25-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
2503	TENE_KAN_3-25-2	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	luwo	luwo	l u w o	false
2504	TENE_KAN_4-25-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
2505	TOMO_KAN-25-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	ko	ko	k o	false
2506	TOMO_KAN_2-25-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kow	kow	k o w	false
2507	TOMO_KAN_3-25-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kow	kow	k o w	false
2508	TENE_KAN_3-53-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	53	*liver	1224	LIVER	kEnE	kEnE	k a n a	false
2509	TENE_KAN_4-53-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	53	*liver	1224	LIVER	kEnElologo	kEnElologo	k a n a l o l o g o	false
2510	DOGON_TENE_KAN-86-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	86	*mountain	639	MOUNTAIN	gomu	gomu	g o m u	false
2511	DOGON_TOMO_KAN-86-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	86	*mountain	639	MOUNTAIN	sonNo	sonNo	s o n ŋ o	false
2512	DOGON_TENE_KAN-100-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	inrinbon	inrinbon	i n r i n b o n	false
2513	DOGON_TOMO_KAN-100-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	umbolo	umbolo	u m b o l o	false
2514	TENE_KAN-100-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bon	bon	b o n	false
2515	TENE_KAN_2-100-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	inrinbon	inrinbon	i n r i n b o n	false
2516	TENE_KAN_3-100-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bo*	bo*	b õ	false
2517	TENE_KAN_3-100-2	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	tigE	tigE	t i g a	false
2518	TENE_KAN_4-100-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bo	bo	b o	false
2519	TENE_KAN_4-100-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bo*	bo*	b õ	false
2520	TENE_KAN_4-100-3	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	tigE	tigE	t i g a	false
2521	TOMO_KAN-100-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	umbolo	umbolo	u m b o l o	false
2522	TOMO_KAN_2-100-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	7mbolo	7mbolo	ʔ m b o l o	false
2523	TOMO_KAN_3-100-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	7ini bo	7ini bo	ʔ i n i b o	false
2524	TENE_KAN_3-96-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	96	*new	1231	NEW	kana	kana	k ɐ n ɐ	false
2525	DOGON_TENE_KAN-92-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
2526	DOGON_TOMO_KAN-92-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	da7a	da7a	d ɐ ʔ ɐ	false
2527	TENE_KAN-92-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
2528	TENE_KAN_2-92-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
2529	TENE_KAN_3-92-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
2530	TENE_KAN_3-92-2	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	teNe	teNe	t e ŋ e	false
2531	TENE_KAN_3-92-3	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	pajiri	pajiri	p ɐ dʒ i r i	false
2532	TENE_KAN_4-92-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	5oNo	5oNo	ɲ o ŋ o	false
2533	TENE_KAN_4-92-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	yoNo	yoNo	j o ŋ o	false
2534	TOMO_KAN-92-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	da7a	da7a	d ɐ ʔ ɐ	false
2535	TOMO_KAN_2-92-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	5onga	5onga	ɲ o n g ɐ	false
2536	TOMO_KAN_2-92-2	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	da7a	da7a	d ɐ ʔ ɐ	false
2537	TOMO_KAN_3-92-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	5onga	5onga	ɲ o n g ɐ	false
2538	DOGON_TENE_KAN-41-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kirin	kirin	k i r i n	false
2539	DOGON_TOMO_KAN-41-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	cini	cini	ts i n i	false
2540	TENE_KAN-41-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kirin	kirin	k i r i n	false
2541	TENE_KAN_2-41-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kirin	kirin	k i r i n	false
2542	TENE_KAN_4-41-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
2543	TENE_KAN_4-41-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
2544	TOMO_KAN-41-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
2545	TOMO_KAN_2-41-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
2546	TOMO_KAN_3-41-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
2547	DOGON_TENE_KAN-11-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	turu	turu	t u r u	false
2548	DOGON_TOMO_KAN-11-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	nina	nina	n i n ɐ	false
2549	TENE_KAN-11-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	turu	turu	t u r u	false
2550	TENE_KAN_2-11-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	turu	turu	t u r u	false
2551	TENE_KAN_3-11-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	turu	turu	t u r u	false
2552	TENE_KAN_4-11-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	ti	ti	t i	false
2553	TOMO_KAN-11-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	hina	hina	h i n ɐ	false
2554	TOMO_KAN_2-11-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	Ci	Ci	tʃ i	false
2555	TOMO_KAN_3-11-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	Ci	Ci	tʃ i	false
2556	DOGON_TENE_KAN-85-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	85	*path	2252	PATH	oju	oju	o dʒ u	false
2557	DOGON_TOMO_KAN-85-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	85	*path	2252	PATH	oju	oju	o dʒ u	false
2558	TENE_KAN_3-85-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	85	*path	2252	PATH	oju	oju	o dʒ u	false
2559	TENE_KAN-18-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nan	nan	n ɐ n	false
2560	TENE_KAN_2-18-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nENE	nENE	n a ŋ a	false
2561	TENE_KAN_3-18-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	na	na	n ɐ	false
2562	TENE_KAN_4-18-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nno	nno	n n o	false
2563	TENE_KAN_4-18-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nENE	nENE	n a ŋ a	false
2564	TOMO_KAN-18-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nyE7En	nyE7En	n j a ʔ a n	false
2565	TOMO_KAN_2-18-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	5E*7E*	5E*7E*	ɲ ã ʔ ã	false
2566	TOMO_KAN_3-18-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nENE*	nENE*	n a ŋ ã	false
2567	TENE_KAN_3-57-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	57	*see	1409	SEE	o	o	o	false
2568	TENE_KAN_4-57-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	57	*see	1409	SEE	o	o	o	false
2569	TOMO_KAN_2-57-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	57	*see	1409	SEE	qw~a	qw~a	qʷ ɐ	false
2570	TOMO_KAN_3-57-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	57	*see	1409	SEE	jErE	jErE	dʒ a r a	false
2571	TENE_KAN_3-28-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	28	*skin	763	SKIN	guju	guju	g u dʒ u	false
2572	TENE_KAN_3-28-2	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	28	*skin	763	SKIN	ko5o	ko5o	k o ɲ o	false
2573	TENE_KAN_4-28-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	28	*skin	763	SKIN	giyeguju	giyeguju	g i j e g u dʒ u	false
2574	DOGON_TENE_KAN-74-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
2575	DOGON_TOMO_KAN-74-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	tulen	tulen	t u l e n	false
2576	TENE_KAN-74-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
2577	TENE_KAN_2-74-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
2578	TENE_KAN_3-74-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
2579	TENE_KAN_4-74-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
2580	TOMO_KAN-74-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	tulen	tulen	t u l e n	false
2581	TOMO_KAN_2-74-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	tule	tule	t u l e	false
2582	TOMO_KAN_3-74-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	tule*	tule*	t u l ẽ	false
