ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4597	SACAPULTECO_SACAPULAS_CENTRO-60-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4598	SIPAKAPENSE-60-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wor	wor	w o r	false
4599	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-60-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4600	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-60-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wtan	wtan	w t ɐ n	false
4601	TECO_TECTITAN-60-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	witan	witan	w i t ɐ n	false
4602	TZUTUJIL_SANTIAGO_ATITLAN-60-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4603	TZUTUJIL_SAN_JUAN_LA_LAGUNA-60-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4604	USPANTEKO-60-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4605	WESTERN_CAKCHIQUEL_PATZUN-60-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4606	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-60-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4607	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-60-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wir	wir	w i r	false
4608	WESTERN_QUICHE_MOMOSTENANGO-60-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4609	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-60-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4610	WESTERN_QUICHE_TOTONICAPAN-60-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4611	AGUACATEC-15-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	talkoCk	talkoCk	t ɐ l k o tʃ k	false
4612	AGUACATECO_AGUACATAN-15-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	xuy	xuy	x u j	false
4613	CENTRAL_QUICHE-15-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"utin	C"utin	tʃʼ u t i n	false
4614	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-15-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	nic"	nic"	n i tsʼ	false
4615	EASTERN_KEKCHI_CAHABON-15-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	kaC"in	kaC"in	k ɐ tʃʼ i n	false
4616	EASTERN_QUICHE_RABINAL-15-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"utin	C"utin	tʃʼ u t i n	false
4617	IXIL_CHAJUL-15-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	uSkin	uSkin	u ʃ k i n	false
4618	KEKCHI-15-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	kok"o	kok"o	k o kʼ o	false
4619	MAM_NORTHERN-15-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	ko7	ko7	k o ʔ	false
4620	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-15-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	ko7ol	ko7ol	k o ʔ o l	false
4621	NORTHERN_CAKCHIQUEL_TECPAN-15-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"utin	C"utin	tʃʼ u t i n	false
4622	NORTHERN_CAKCHIQUEL_TECPAN-15-2	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	ko7ol	ko7ol	k o ʔ o l	false
4623	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-15-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	nuC	nuC	n u tʃ	false
4624	POCOMAM_EASTERN-15-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	piy7	piy7	p i j ʔ	false
4625	POCOMAM_SAN_LUIS_JILOTEPEQUE-15-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	pi7	pi7	p i ʔ	false
4626	POQOMCHI_WESTERN-15-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	t"uC	t"uC	tʼ u tʃ	false
4627	SACAPULTECO_SACAPULAS_CENTRO-15-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"aten	C"aten	tʃʼ ɐ t e n	false
4628	SIPAKAPENSE-15-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	nuC"	nuC"	n u tʃʼ	false
4629	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-15-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	ko7ol	ko7ol	k o ʔ o l	false
4630	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-15-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	b"os	b"os	b’ o s	false
4631	TECO_TECTITAN-15-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	nekit	nekit	n e k i t	false
4632	TECO_TECTITAN-15-2	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	nek	nek	n e k	false
4633	TZUTUJIL_SANTIAGO_ATITLAN-15-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	noy	noy	n o j	false
4634	TZUTUJIL_SANTIAGO_ATITLAN-15-2	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	kola	kola	k o l ɐ	false
4635	TZUTUJIL_SAN_JUAN_LA_LAGUNA-15-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	tinoy	tinoy	t i n o j	false
4636	TZUTUJIL_SAN_JUAN_LA_LAGUNA-15-2	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	koli	koli	k o l i	false
4637	USPANTEKO-15-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	q"un	q"un	qʼ u n	false
4638	WESTERN_CAKCHIQUEL_PATZUN-15-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"tin	C"tin	tʃʼ t i n	false
4639	WESTERN_CAKCHIQUEL_PATZUN-15-2	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	ko7ol	ko7ol	k o ʔ o l	false
4640	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-15-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	kaC"in	kaC"in	k ɐ tʃʼ i n	false
4641	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-15-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	t"uC	t"uC	tʼ u tʃ	false
4642	WESTERN_QUICHE_MOMOSTENANGO-15-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"utin	C"utin	tʃʼ u t i n	false
4643	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-15-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	C"utin	C"utin	tʃʼ u t i n	false
4644	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-15-2	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	lax	lax	l ɐ x	false
4645	WESTERN_QUICHE_TOTONICAPAN-15-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	lex	lex	l e x	false
4646	WESTERN_QUICHE_TOTONICAPAN-15-2	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	15	small	1246	SMALL	kolik	kolik	k o l i k	false
4647	AGUACATEC-81-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib	sib	s i b	false
4648	AGUACATECO_AGUACATAN-81-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4649	CENTRAL_QUICHE-81-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4650	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-81-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4651	EASTERN_KEKCHI_CAHABON-81-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4652	EASTERN_QUICHE_RABINAL-81-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4653	IXIL_CHAJUL-81-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4654	KEKCHI-81-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib	sib	s i b	false
4655	MAM_NORTHERN-81-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib	sib	s i b	false
4656	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-81-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4657	NORTHERN_CAKCHIQUEL_TECPAN-81-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4658	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-81-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4659	POCOMAM_EASTERN-81-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sim"	sim"	s i m’	false
4660	POCOMAM_SAN_LUIS_JILOTEPEQUE-81-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sim"	sim"	s i m’	false
4661	POQOMCHI_WESTERN-81-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4662	SACAPULTECO_SACAPULAS_CENTRO-81-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	seb"	seb"	s e b’	false
4663	SIPAKAPENSE-81-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4664	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-81-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4665	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-81-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4666	TECO_TECTITAN-81-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4667	TZUTUJIL_SANTIAGO_ATITLAN-81-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4668	TZUTUJIL_SAN_JUAN_LA_LAGUNA-81-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4669	USPANTEKO-81-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4670	WESTERN_CAKCHIQUEL_PATZUN-81-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4671	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-81-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4672	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-81-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4673	WESTERN_QUICHE_MOMOSTENANGO-81-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4674	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-81-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4675	WESTERN_QUICHE_TOTONICAPAN-81-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	81	smoke	778	SMOKE (EXHAUST)	sib"	sib"	s i b’	false
4676	AGUACATEC-69-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	Cik	Cik	tʃ i k	false
4677	AGUACATECO_AGUACATAN-69-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	Tikl	Tikl	c i k l	false
4678	CENTRAL_QUICHE-69-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	tak"	tak"	t ɐ kʼ	false
4679	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-69-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	tak"alik	tak"alik	t ɐ kʼ ɐ l i k	false
4680	EASTERN_KEKCHI_CAHABON-69-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	SakSoh	SakSoh	ʃ ɐ k ʃ o h	false
4681	EASTERN_QUICHE_RABINAL-69-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	tak"alik	tak"alik	t ɐ kʼ ɐ l i k	false
4682	IXIL_CHAJUL-69-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	Taklel	Taklel	c ɐ k l e l	false
4683	KEKCHI-69-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	SaqSo	SaqSo	ʃ ɐ q ʃ o	false
4684	MAM_NORTHERN-69-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	wal	wal	w ɐ l	false
4685	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-69-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	pa7al	pa7al	p ɐ ʔ ɐ l	false
4686	NORTHERN_CAKCHIQUEL_TECPAN-69-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	pa7al	pa7al	p ɐ ʔ ɐ l	false
4687	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-69-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	wal	wal	w ɐ l	false
4688	POCOMAM_EASTERN-69-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	pali	pali	p ɐ l i	false
4689	POCOMAM_SAN_LUIS_JILOTEPEQUE-69-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	pali	pali	p ɐ l i	false
4690	POQOMCHI_WESTERN-69-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	palik	palik	p ɐ l i k	false
4691	SACAPULTECO_SACAPULAS_CENTRO-69-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	walek	walek	w ɐ l e k	false
4692	SIPAKAPENSE-69-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	walik	walik	w ɐ l i k	false
4693	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-69-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	69	stand	1442	STAND	pa7al	pa7al	p ɐ ʔ ɐ l	false
