ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2303	MALAYALAM_3-79-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mann3	mann3	m ɐ n n ə	false
2304	TAMIL-79-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	man	man	m ɐ n	false
2305	TAMIL_2-79-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mann3	mann3	m ɐ n n ə	false
2306	TAMIL_3-79-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mon	mon	m o n	false
2307	TODA_2-79-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	kod3	kod3	k o d ə	false
2308	TULU_INDIA_2-79-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mann3	mann3	m ɐ n n ə	false
2309	BADGA-55-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	timb3	timb3	t i m b ə	false
2310	BETTA_KURUMBA_2-55-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinn	tinn	t i n n	false
2311	KANNADA-55-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinnu	tinnu	t i n n u	false
2312	KANNADA-55-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	unnu	unnu	u n n u	false
2313	KANNADA_2-55-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinnu	tinnu	t i n n u	false
2314	KANNADA_3-55-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinnu	tinnu	t i n n u	false
2315	KODAVA-55-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tin3	tin3	t i n ə	false
2316	KOTA_INDIA-55-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tin atey	tin atey	t i n ɐ t e j	false
2317	MALAYALAM_2-55-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinnuga	tinnuga	t i n n u g ɐ	false
2318	MALAYALAM_3-55-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	kaLikky~uga	kaLikky~uga	k ɐ ʎ i k kʲ u g ɐ	false
2319	TAMIL-55-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	Cappitu	Cappitu	tʃ ɐ p p i t u	false
2320	TAMIL_2-55-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	sap3d3	sap3d3	s ɐ p ə d ə	false
2321	TAMIL_3-55-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	Coppidu	Coppidu	tʃ o p p i d u	false
2322	TODA_2-55-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tortin	tortin	t o r t i n	false
2323	TULU_INDIA_2-55-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	unara	unara	u n ɐ r ɐ	false
2324	YERUVA-55-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	55	eat	1336	EAT	tinno	tinno	t i n n o	false
2325	BADGA-33-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	motte	motte	m o t t e	false
2326	BETTA_KURUMBA_2-33-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	muyrgi	muyrgi	m u j r g i	false
2327	KANNADA-33-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	motte	motte	m o t t e	false
2328	KANNADA_2-33-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	motte	motte	m o t t e	false
2329	KANNADA_2-33-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	tatti	tatti	t ɐ t t i	false
2330	KANNADA_3-33-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	motte	motte	m o t t e	false
2331	KODAVA-33-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutte	mutte	m u t t e	false
2332	KOTA_INDIA-33-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	moot3	moot3	m o o t ə	false
2333	MALAYALAM_2-33-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutta	mutta	m u t t ɐ	false
2334	MALAYALAM_3-33-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutta	mutta	m u t t ɐ	false
2335	TAMIL-33-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	muttai	muttai	m u t t ɐ i	false
2336	TAMIL_2-33-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutte	mutte	m u t t e	false
2337	TAMIL_3-33-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	muttoi	muttoi	m u t t o i	false
2338	TODA_2-33-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutte	mutte	m u t t e	false
2339	TULU_INDIA_2-33-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	ketti	ketti	k e t t i	false
2340	YERUVA-33-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	33	egg	744	EGG	mutte	mutte	m u t t e	false
2341	BADGA-36-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	rakke	rakke	r ɐ k k e	false
2342	BETTA_KURUMBA_2-36-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	tiwiya	tiwiya	t i w i j ɐ	false
2343	KANNADA-36-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	gari	gari	g ɐ r i	false
2344	KANNADA-36-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	eragu	eragu	e r ɐ g u	false
2345	KANNADA_2-36-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	gari	gari	g ɐ r i	false
2346	KANNADA_2-36-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	tupata	tupata	t u p ɐ t ɐ	false
2347	KANNADA_3-36-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	pukka	pukka	p u k k ɐ	false
2348	KODAVA-36-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	topata	topata	t o p ɐ t ɐ	false
2349	KOTA_INDIA-36-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	rek3	rek3	r e k ə	false
2350	MALAYALAM_2-36-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	tuwal3	tuwal3	t u w ɐ l ə	false
2351	MALAYALAM_3-36-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	tuwal	tuwal	t u w ɐ l	false
2352	TAMIL-36-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	iraku	iraku	i r ɐ k u	false
2353	TAMIL_2-36-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	rekke	rekke	r e k k e	false
2354	TAMIL_3-36-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	irohu	irohu	i r o h u	false
2355	TODA_2-36-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	irakke	irakke	i r ɐ k k e	false
2356	TULU_INDIA_2-36-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	huwi	huwi	h u w i	false
2357	YERUVA-36-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	36	feather	1201	FEATHER	top3ta	top3ta	t o p ə t ɐ	false
2358	BADGA-29-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	pad3	pad3	p ɐ d ə	false
2359	BADGA-29-2	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	pag3	pag3	p ɐ g ə	false
2360	BETTA_KURUMBA_2-29-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	3rsi	3rsi	ə r s i	false
2361	KANNADA-29-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	badu	badu	b ɐ d u	false
2362	KANNADA-29-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	kanda	kanda	k ɐ n d ɐ	false
2363	KANNADA_2-29-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	badu	badu	b ɐ d u	false
2364	KANNADA_2-29-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	mamsa	mamsa	m ɐ m s ɐ	false
2365	KANNADA_3-29-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	maNsa	maNsa	m ɐ ŋ s ɐ	false
2366	KODAVA-29-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	eraCi	eraCi	e r ɐ tʃ i	false
2367	KOTA_INDIA-29-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	podu	podu	p o d u	false
2368	KOTA_INDIA-29-2	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	keteri	keteri	k e t e r i	false
2369	MALAYALAM_2-29-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	iraCi	iraCi	i r ɐ tʃ i	false
2370	MALAYALAM_2-29-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	mamsam	mamsam	m ɐ m s ɐ m	false
2371	MALAYALAM_3-29-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	mamsam	mamsam	m ɐ m s ɐ m	false
2372	TAMIL-29-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	iraiCCi	iraiCCi	i r ɐ i tʃ tʃ i	false
2373	TAMIL_2-29-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	iaiTTi	iaiTTi	i ɐ i c c i	false
2374	TAMIL_2-29-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	kari	kari	k ɐ r i	false
2375	TAMIL_3-29-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	iroitCi	iroitCi	i r o i t tʃ i	false
2376	TODA_2-29-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	pit	pit	p i t	false
2377	TULU_INDIA_2-29-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	masa	masa	m ɐ s ɐ	false
2378	YERUVA-29-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	29	flesh	2259	FLESH	iraCi	iraCi	i r ɐ tʃ i	false
2379	BADGA-64-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	parapp3	parapp3	p ɐ r ɐ p p ə	false
2380	BETTA_KURUMBA_2-64-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	par	par	p ɐ r	false
2381	BETTA_KURUMBA_2-64-2	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	per	per	p e r	false
2382	KANNADA-64-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	haru	haru	h ɐ r u	false
2383	KANNADA-64-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pare	pare	p ɐ r e	false
2384	KANNADA_2-64-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	haru	haru	h ɐ r u	false
2385	KANNADA_3-64-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	haru	haru	h ɐ r u	false
2386	KODAVA-64-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	para	para	p ɐ r ɐ	false
2387	KOTA_INDIA-64-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	parwu	parwu	p ɐ r w u	false
2388	MALAYALAM_2-64-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	parakkuga	parakkuga	p ɐ r ɐ k k u g ɐ	false
2389	MALAYALAM_3-64-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	parakkuga	parakkuga	p ɐ r ɐ k k u g ɐ	false
2390	TAMIL-64-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	para	para	p ɐ r ɐ	false
2391	TAMIL_2-64-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	par3	par3	p ɐ r ə	false
2392	TAMIL_3-64-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	poro	poro	p o r o	false
2393	TODA_2-64-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	porC	porC	p o r tʃ	false
2394	TULU_INDIA_2-64-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	rapara	rapara	r ɐ p ɐ r ɐ	false
2395	YERUVA-64-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	64	fly	1441	FLY (MOVE THROUGH AIR)	mann3	mann3	m ɐ n n ə	false
2396	BADGA-46-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	angal3	angal3	ɐ n g ɐ l ə	false
2397	BETTA_KURUMBA_2-46-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kal3	kal3	k ɐ l ə	false
2398	KANNADA-46-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	adi	adi	ɐ d i	false
2399	KANNADA-46-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	angalu	angalu	ɐ n g ɐ l u	false
2400	KANNADA_2-46-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	adi	adi	ɐ d i	false
2401	KANNADA_2-46-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	pada	pada	p ɐ d ɐ	false
2402	KANNADA_3-46-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	pada	pada	p ɐ d ɐ	false
2403	KODAVA-46-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	angal	angal	ɐ n g ɐ l	false
2404	KOTA_INDIA-46-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	tapad	tapad	t ɐ p ɐ d	false
2405	MALAYALAM_2-46-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	ati	ati	ɐ t i	false
2406	MALAYALAM_2-46-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	padam	padam	p ɐ d ɐ m	false
2407	MALAYALAM_3-46-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kalppadam	kalppadam	k ɐ l p p ɐ d ɐ m	false
2408	TAMIL-46-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	ati	ati	ɐ t i	false
2409	TAMIL_2-46-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	adi	adi	ɐ d i	false
2410	TAMIL_2-46-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	padam	padam	p ɐ d ɐ m	false
2411	TAMIL_2-46-3	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kaal3	kaal3	k ɐ ɐ l ə	false
2412	TAMIL_3-46-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kol	kol	k o l	false
2413	TODA_2-46-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kol	kol	k o l	false
2414	TULU_INDIA_2-46-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kal3	kal3	k ɐ l ə	false
2415	YERUVA-46-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	46	foot	1301	FOOT	kal3	kal3	k ɐ l ə	false
2416	BADGA-70-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2417	BETTA_KURUMBA_2-70-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kod	kod	k o d	false
2418	KANNADA-70-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2419	KANNADA-70-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	ikku	ikku	i k k u	false
2420	KANNADA_2-70-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2421	KANNADA_3-70-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2422	KODAVA-70-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodi	kodi	k o d i	false
2423	KOTA_INDIA-70-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	tey	tey	t e j	false
2424	MALAYALAM_2-70-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodukkuga	kodukkuga	k o d u k k u g ɐ	false
2425	MALAYALAM_3-70-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodukkuga	kodukkuga	k o d u k k u g ɐ	false
2426	MALAYALAM_3-70-2	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	tary~uga	tary~uga	t ɐ rʲ u g ɐ	false
2427	TAMIL-70-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kotu	kotu	k o t u	false
2428	TAMIL_2-70-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kud3	kud3	k u d ə	false
2429	TAMIL_2-70-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	ta	ta	t ɐ	false
2430	TAMIL_3-70-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2431	TODA_2-70-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	itCadta	itCadta	i t tʃ ɐ d t ɐ	false
2432	TULU_INDIA_2-70-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	koro	koro	k o r o	false
2433	YERUVA-70-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	70	give	1447	GIVE	kodu	kodu	k o d u	false
2434	BADGA-97-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	oLLayad3	oLLayad3	o ʎ ʎ ɐ j ɐ d ə	false
2435	BETTA_KURUMBA_2-97-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	nall	nall	n ɐ l l	false
2436	KANNADA-97-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	olle	olle	o l l e	false
2437	KANNADA-97-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	se	se	s e	false
2438	KANNADA_2-97-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	oLLiyadu	oLLiyadu	o ʎ ʎ i j ɐ d u	false
2439	KANNADA_3-97-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	woLLEya	woLLEya	w o ʎ ʎ a j ɐ	false
2440	KODAVA-97-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	nalla	nalla	n ɐ l l ɐ	false
2441	KOTA_INDIA-97-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	97	good	1035	GOOD	olud3	olud3	o l u d ə	false
