ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
876	BILOXI-25-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	awi	awi	ɐ w i	false
877	OFO-25-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	api	api	ɐ p i	false
878	BILOXI-53-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	53	*liver	1224	LIVER	piya*	piya*	p i j ɐ̃	false
879	OFO-53-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	53	*liver	1224	LIVER	Casu	Casu	tʃ ɐ s u	false
880	BILOXI-22-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	ane	ane	ɐ n e	false
881	BILOXI-22-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	anedi	anedi	ɐ n e d i	false
882	OFO-22-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	o*yi	o*yi	õ j i	false
883	BILOXI-86-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	ekta*ni	ekta*ni	e k t ɐ̃ n i	false
884	OFO-86-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	eki	eki	e k i	false
885	TUTELO-86-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	heki	heki	h e k i	false
886	TUTELO-86-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	hekawiyeni*	hekawiyeni*	h e k ɐ w i j e n ĩ	false
887	TUTELO-86-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	oheki	oheki	o h e k i	false
888	TUTELO-86-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	86	*mountain	639	MOUNTAIN	suxi	suxi	s u x i	false
889	BILOXI-100-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	100	*name	1405	NAME	yaCe	yaCe	j ɐ tʃ e	false
890	BILOXI-100-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	100	*name	1405	NAME	yaCi	yaCi	j ɐ tʃ i	false
891	BILOXI-96-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	96	*new	1231	NEW	topi	topi	t o p i	false
892	BILOXI-96-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	96	*new	1231	NEW	dopi	dopi	d o p i	false
893	OFO-96-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	96	*new	1231	NEW	n3kSa	n3kSa	n ə k ʃ ɐ	false
894	OFO-96-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	96	*new	1231	NEW	n3k3s3	n3k3s3	n ə k ə s ə	false
895	BILOXI-92-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	psi	psi	p s i	false
896	BILOXI-92-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	pus	pus	p u s	false
897	OFO-92-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	upofi	upofi	u p o f i	false
898	TUTELO-92-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	ohsi	ohsi	o h s i	false
899	BILOXI-41-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	pCu*	pCu*	p tʃ ũ	false
900	BILOXI-41-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	puCu*	puCu*	p u tʃ ũ	false
901	OFO-41-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	apinteu	apinteu	ɐ p i n t e u	false
902	TUTELO-41-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	ph~axti	ph~axti	pʰ ɐ x t i	false
903	BILOXI-11-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	so*sa	so*sa	s õ s ɐ	false
904	OFO-11-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	nufa	nufa	n u f ɐ	false
905	TUTELO-11-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	no*sa	no*sa	n õ s ɐ	false
906	BILOXI-85-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	netkohi	netkohi	n e t k o h i	false
907	BILOXI-85-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	nutkuni	nutkuni	n u t k u n i	false
908	OFO-85-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	n3kohi	n3kohi	n ə k o h i	false
909	TUTELO-85-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	ha*tkox	ha*tkox	h ɐ̃ t k o x	false
910	BILOXI-18-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	a*ya	a*ya	ɐ̃ j ɐ	false
911	BILOXI-18-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	ha*ya	ha*ya	h ɐ̃ j ɐ	false
912	OFO-18-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	3Nkw~a	3Nkw~a	ə ŋ kʷ ɐ	false
913	BILOXI-57-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	57	*see	1409	SEE	do*hi	do*hi	d õ h i	false
914	OFO-57-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	57	*see	1409	SEE	ato*hi	ato*hi	ɐ t õ h i	false
915	OFO-28-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	28	*skin	763	SKIN	alahi	alahi	ɐ l ɐ h i	false
916	BILOXI-74-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	i*tka	i*tka	ĩ t k ɐ	false
917	OFO-74-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	o*taske	o*taske	õ t ɐ s k e	false
918	OFO-74-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	ontaske	ontaske	o n t ɐ s k e	false
919	TUTELO-74-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	tapuni*teka	tapuni*teka	t ɐ p u n ĩ t e k ɐ	false
920	BILOXI-77-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	77	*stone	857	STONE	a*xu	a*xu	ɐ̃ x u	false
921	BILOXI-77-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	77	*stone	857	STONE	a*xudi	a*xudi	ɐ̃ x u d i	false
922	OFO-77-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	77	*stone	857	STONE	tuk	tuk	t u k	false
923	TUTELO-77-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	77	*stone	857	STONE	histeki	histeki	h i s t e k i	false
924	BILOXI-72-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	72	*sun	1343	SUN	ina	ina	i n ɐ	false
925	BILOXI-72-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	72	*sun	1343	SUN	inaya*	inaya*	i n ɐ j ɐ̃	false
926	OFO-72-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	72	*sun	1343	SUN	no*pi ila	no*pi ila	n õ p i i l ɐ	false
927	TUTELO-72-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
928	BILOXI-44-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	44	*tongue	1205	TONGUE	yeCi	yeCi	j e tʃ i	false
929	OFO-44-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	44	*tongue	1205	TONGUE	ileCi	ileCi	i l e tʃ i	false
930	TUTELO-44-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	44	*tongue	1205	TONGUE	leCi	leCi	l e tʃ i	false
931	BILOXI-43-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	43	*tooth	1380	TOOTH	i*su	i*su	ĩ s u	false
932	BILOXI-43-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	43	*tooth	1380	TOOTH	i*sudi	i*sudi	ĩ s u d i	false
933	OFO-43-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	43	*tooth	1380	TOOTH	ifa	ifa	i f ɐ	false
934	TUTELO-43-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	43	*tooth	1380	TOOTH	ihi	ihi	i h i	false
935	BILOXI-23-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	aya*	aya*	ɐ j ɐ̃	false
936	OFO-23-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	iCo*	iCo*	i tʃ õ	false
937	OFO-23-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	iCa*	iCa*	i tʃ ɐ̃	false
938	TUTELO-23-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	mahika	mahika	m ɐ h i k ɐ	false
939	TUTELO-23-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	oni	oni	o n i	false
940	TUTELO-23-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	taskahui	taskahui	t ɐ s k ɐ h u i	false
941	TUTELO-23-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	wasti	wasti	w ɐ s t i	false
942	TUTELO-23-5	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	wiya*	wiya*	w i j ɐ̃	false
943	BILOXI-12-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false
944	OFO-12-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	nupa	nupa	n u p ɐ	false
945	TUTELO-12-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false
946	TUTELO-12-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	ikh~ano*pa	ikh~ano*pa	i kʰ ɐ n õ p ɐ	false
947	BILOXI-75-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ani	ani	ɐ n i	false
948	BILOXI-75-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ni	ni	n i	false
949	OFO-75-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ani	ani	ɐ n i	false
950	TUTELO-75-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	mani	mani	m ɐ n i	false
951	BILOXI-3-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	3	*we	1212	WE	Nkixtu	Nkixtu	ŋ k i x t u	false
952	TUTELO-3-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	3	*we	1212	WE	wima	wima	w i m ɐ	false
953	BILOXI-2-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	ayindi	ayindi	ɐ j i n d i	false
954	BILOXI-2-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	hayind	hayind	h ɐ j i n d	false
955	TUTELO-2-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	yima	yima	j i m ɐ	false
