ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2968	WIK_MUNGKAN-59-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	59	know	3626	KNOW	me7miy iyiyan	me7miy iyiyan	m e ʔ m i j i j i j ɐ n	false
2969	WIK_MUNGKAN-59-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	59	know	3626	KNOW	8iCan	8iCan	θ i tʃ ɐ n	false
2970	WIK_MUNGKAN-67-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	67	lie	1411	LIE (REST)	wunan	wunan	w u n ɐ n	false
2971	WIK_MUNGKAN-67-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	67	lie	1411	LIE (REST)	pukaman	pukaman	p u k ɐ m ɐ n	false
2972	WIK_MUNGKAN-14-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	14	long	1203	LONG	oNk	oNk	o ŋ k	false
2973	WIK_MUNGKAN-14-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	14	long	1203	LONG	8olpaC	8olpaC	θ o l p ɐ tʃ	false
2974	WIK_MUNGKAN-17-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	17	man	1554	MAN	pam	pam	p ɐ m	false
2975	WIK_MUNGKAN-17-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	17	man	1554	MAN	pim	pim	p i m	false
2976	WIK_MUNGKAN-10-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	10	many	1198	MANY	yot	yot	j o t	false
2977	WIK_MUNGKAN-10-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	10	many	1198	MANY	uy	uy	u j	false
2978	WIK_MUNGKAN-73-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	73	moon	1313	MOON	kep	kep	k e p	false
2979	WIK_MUNGKAN-42-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	42	mouth	674	MOUTH	8a7	8a7	θ ɐ ʔ	false
2980	WIK_MUNGKAN-42-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	42	mouth	674	MOUTH	aN	aN	ɐ ŋ	false
2981	WIK_MUNGKAN-42-3	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	42	mouth	674	MOUTH	8an8	8an8	θ ɐ n θ	false
2982	WIK_MUNGKAN-50-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	50	neck	1333	NECK	man	man	m ɐ n	false
2983	WIK_MUNGKAN-50-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	50	neck	1333	NECK	wukal	wukal	w u k ɐ l	false
2984	WIK_MUNGKAN-8-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	8	not	1240	NOT	ke7	ke7	k e ʔ	false
2985	WIK_MUNGKAN-87-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	87	red	156	RED	wewm	wewm	w e w m	false
2986	WIK_MUNGKAN-26-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	26	root	670	ROOT	8a7 kuman	8a7 kuman	θ ɐ ʔ k u m ɐ n	false
2987	WIK_MUNGKAN-78-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	78	sand	671	SAND	Cill	Cill	tʃ i l l	false
2988	WIK_MUNGKAN-78-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	78	sand	671	SAND	Naan	Naan	ŋ ɐ ɐ n	false
2989	WIK_MUNGKAN-71-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	71	say	1458	SAY	8awan	8awan	θ ɐ w ɐ n	false
2990	WIK_MUNGKAN-24-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	24	seed	714	SEED	kanC	kanC	k ɐ n tʃ	false
2991	WIK_MUNGKAN-68-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	68	sit	1416	SIT	5inan	5inan	ɲ i n ɐ n	false
2992	WIK_MUNGKAN-68-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	68	sit	1416	SIT	pukaman	pukaman	p u k ɐ m ɐ n	false
2993	WIK_MUNGKAN-15-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	15	small	1246	SMALL	ma5	ma5	m ɐ ɲ	false
2994	WIK_MUNGKAN-15-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	15	small	1246	SMALL	me8ikaN	me8ikaN	m e θ i k ɐ ŋ	false
2995	WIK_MUNGKAN-81-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	81	smoke	778	SMOKE (EXHAUST)	8ok	8ok	θ o k	false
2996	WIK_MUNGKAN-69-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	69	stand	1442	STAND	8anan	8anan	θ ɐ n ɐ n	false
2997	WIK_MUNGKAN-69-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	69	stand	1442	STAND	elnan	elnan	e l n ɐ n	false
2998	WIK_MUNGKAN-63-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	63	swim	1439	SWIM	munCan	munCan	m u n tʃ ɐ n	false
2999	WIK_MUNGKAN-63-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	63	swim	1439	SWIM	wokaman	wokaman	w o k ɐ m ɐ n	false
3000	WIK_MUNGKAN-35-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	35	tail	1220	TAIL	mut	mut	m u t	false
3001	WIK_MUNGKAN-35-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	35	tail	1220	TAIL	kom	kom	k o m	false
3002	WIK_MUNGKAN-5-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	5	that	78	THAT	anan	anan	ɐ n ɐ n	false
3003	WIK_MUNGKAN-5-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	5	that	78	THAT	alaNan	alaNan	ɐ l ɐ ŋ ɐ n	false
3004	WIK_MUNGKAN-4-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	4	this	1214	THIS	inan	inan	i n ɐ n	false
3005	WIK_MUNGKAN-4-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	4	this	1214	THIS	ilaNan	ilaNan	i l ɐ ŋ ɐ n	false
3006	WIK_MUNGKAN-65-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	65	walk	1443	WALK	iyan	iyan	i j ɐ n	false
3007	WIK_MUNGKAN-65-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	65	walk	1443	WALK	we5an	we5an	w e ɲ ɐ n	false
3008	WIK_MUNGKAN-7-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	7	what	1236	WHAT	Nen	Nen	ŋ e n	false
3009	WIK_MUNGKAN-7-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	7	what	1236	WHAT	wanttak	wanttak	w ɐ n t t ɐ k	false
3010	WIK_MUNGKAN-90-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	90	white	1335	WHITE	paC	paC	p ɐ tʃ	false
3011	WIK_MUNGKAN-90-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	90	white	1335	WHITE	polp	polp	p o l p	false
3012	WIK_MUNGKAN-6-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	6	who	1235	WHO	we7	we7	w e ʔ	false
3013	WIK_MUNGKAN-16-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	16	woman	962	WOMAN	wanC	wanC	w ɐ n tʃ	false
3014	WIK_MUNGKAN-16-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	16	woman	962	WOMAN	yaNkapulan	yaNkapulan	j ɐ ŋ k ɐ p u l ɐ n	false
3015	WIK_MUNGKAN-89-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	89	yellow	1424	YELLOW	8up8upan	8up8upan	θ u p θ u p ɐ n	false
3016	MBABARAM-1-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	1	*I	1209	I	y3	y3	j ə	false
3017	MBABARAM-30-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	30	*blood	946	BLOOD	yawul	yawul	j ɐ w u l	false
3018	MBABARAM-31-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	31	*bone	1394	BONE	armbar	armbar	ɐ r m b ɐ r	false
3019	MBABARAM-51-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	51	*breasts	1402	BREAST	bib	bib	b i b	false
3020	MBABARAM-66-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	66	*come	1446	COME	a5dy~ar	a5dy~ar	ɐ ɲ dʲ ɐ r	false
3021	MBABARAM-61-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	61	*die	1494	DIE	lon	lon	l o n	false
3022	MBABARAM-21-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	21	*dog	2009	DOG	dog	dog	d o g	false
3023	MBABARAM-54-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	54	*drink	1401	DRINK	y3n	y3n	j ə n	false
3024	MBABARAM-39-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	39	*ear	1247	EAR	abi	abi	ɐ b i	false
3025	MBABARAM-40-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	40	*eye	1248	EYE	libor	libor	l i b o r	false
3026	MBABARAM-82-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	82	*fire	221	FIRE	aNi	aNi	ɐ ŋ i	false
3027	MBABARAM-19-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	19	*fish	227	FISH	yu	yu	j u	false
3028	MBABARAM-48-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	48	*hand	1277	HAND	4d3	4d3	n̪ d ə	false
3029	MBABARAM-47-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	47	*knee	1371	KNEE	Ng3	Ng3	ŋ g ə	false
3030	MBABARAM-25-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	25	*leaf	628	LEAF	arNgin	arNgin	ɐ r ŋ g i n	false
3031	MBABARAM-53-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	53	*liver	1224	LIVER	bE	bE	b a	false
3032	MBABARAM-22-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	22	*louse	1392	LOUSE	arw3y	arw3y	ɐ r w ə j	false
3033	MBABARAM-92-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	92	*night	1233	NIGHT	anu	anu	ɐ n u	false
3034	MBABARAM-41-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	41	*nose	1221	NOSE	5d3y	5d3y	ɲ d ə j	false
3035	MBABARAM-11-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	11	*one	1493	ONE	5dy~adam	5dy~adam	ɲ dʲ ɐ d ɐ m	false
3036	MBABARAM-57-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	57	*see	1409	SEE	yan	yan	j ɐ n	false
3037	MBABARAM-28-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	28	*skin	763	SKIN	dy~al	dy~al	dʲ ɐ l	false
3038	MBABARAM-74-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	74	*star	1430	STAR	burgal	burgal	b u r g ɐ l	false
3039	MBABARAM-77-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	77	*stone	857	STONE	dun	dun	d u n	false
3040	MBABARAM-72-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	72	*sun	1343	SUN	aNor	aNor	ɐ ŋ o r	false
3041	MBABARAM-44-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	44	*tongue	1205	TONGUE	aray	aray	ɐ r ɐ j	false
3042	MBABARAM-43-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	43	*tooth	1380	TOOTH	wE	wE	w a	false
3043	MBABARAM-23-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	23	*tree	906	TREE	g3	g3	g ə	false
3044	MBABARAM-12-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	12	*two	1498	TWO	mb3l	mb3l	m b ə l	false
3045	MBABARAM-75-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	75	*water	948	WATER	gug	gug	g u g	false
3046	MBABARAM-3-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	3	*we	1212	WE	na	na	n ɐ	false
3047	MBABARAM-2-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	2	*you	1215	THOU	nd3	nd3	n d ə	false
3048	LAMALAMA_COASTAL-1-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	ya	ya	j ɐ	false
3049	LAMALAMA_INLAND-1-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	yE	yE	j a	false
3050	PARIMANKUTINMA-1-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	ty~u	ty~u	tʲ u	false
3051	UMBUYKAMU-1-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	aya	aya	ɐ j ɐ	false
3052	LAMALAMA_COASTAL-30-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	30	*blood	946	BLOOD	arr3ta	arr3ta	ɐ r r ə t ɐ	false
3053	LAMALAMA_INLAND-30-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	30	*blood	946	BLOOD	ty~ety~Er	ty~ety~Er	tʲ e tʲ a r	false
3054	LAMALAMA_INLAND-30-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	30	*blood	946	BLOOD	tur	tur	t u r	false
3055	PARIMANKUTINMA-30-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	30	*blood	946	BLOOD	uiaNa	uiaNa	u i ɐ ŋ ɐ	false
3056	UMBUYKAMU-30-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	30	*blood	946	BLOOD	o88a	o88a	o θ θ ɐ	false
3057	LAMALAMA_COASTAL-31-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	31	*bone	1394	BONE	arpun	arpun	ɐ r p u n	false
3058	LAMALAMA_INLAND-31-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	31	*bone	1394	BONE	tEl	tEl	t a l	false
3059	PARIMANKUTINMA-31-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	31	*bone	1394	BONE	kur	kur	k u r	false
3060	UMBUYKAMU-31-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	31	*bone	1394	BONE	eppil	eppil	e p p i l	false
3061	LAMALAMA_COASTAL-51-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	51	*breasts	1402	BREAST	yum	yum	j u m	false
3062	LAMALAMA_INLAND-51-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	51	*breasts	1402	BREAST	yuL	yuL	j u ʎ	false
3063	LAMALAMA_INLAND-51-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	51	*breasts	1402	BREAST	yuN	yuN	j u ŋ	false
3064	PARIMANKUTINMA-51-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	51	*breasts	1402	BREAST	ty~oN	ty~oN	tʲ o ŋ	false
3065	UMBUYKAMU-51-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	51	*breasts	1402	BREAST	ayaN	ayaN	ɐ j ɐ ŋ	false
3066	LAMALAMA_COASTAL-66-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	66	*come	1446	COME	t3	t3	t ə	false
3067	LAMALAMA_INLAND-66-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	66	*come	1446	COME	t3	t3	t ə	false
3068	PARIMANKUTINMA-66-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	66	*come	1446	COME	te	te	t e	false
3069	UMBUYKAMU-66-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	66	*come	1446	COME	ti	ti	t i	false
3070	LAMALAMA_COASTAL-61-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	tutu	tutu	t u t u	false
3071	LAMALAMA_INLAND-61-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	tut	tut	t u t	false
3072	LAMALAMA_INLAND-61-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	tutu	tutu	t u t u	false
3073	PARIMANKUTINMA-61-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	bor	bor	b o r	false
3074	UMBUYKAMU-61-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	a5alpa	a5alpa	ɐ ɲ ɐ l p ɐ	false
3075	LAMALAMA_COASTAL-21-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	21	*dog	2009	DOG	tw~or	tw~or	tʷ o r	false
3076	LAMALAMA_INLAND-21-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	21	*dog	2009	DOG	tower	tower	t o w e r	false
3077	LAMALAMA_INLAND-21-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	21	*dog	2009	DOG	tw~or	tw~or	tʷ o r	false
3078	PARIMANKUTINMA-21-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	21	*dog	2009	DOG	urtar	urtar	u r t ɐ r	false
3079	UMBUYKAMU-21-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	21	*dog	2009	DOG	awar	awar	ɐ w ɐ r	false
3080	LAMALAMA_COASTAL-39-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	39	*ear	1247	EAR	laba	laba	l ɐ b ɐ	false
3081	LAMALAMA_INLAND-39-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	39	*ear	1247	EAR	nEburi	nEburi	n a b u r i	false
3082	LAMALAMA_INLAND-39-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	39	*ear	1247	EAR	lEbEwEre	lEbEwEre	l a b a w a r e	false
3083	PARIMANKUTINMA-39-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	39	*ear	1247	EAR	alar	alar	ɐ l ɐ r	false
3084	UMBUYKAMU-39-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	39	*ear	1247	EAR	itney	itney	i t n e j	false
3085	LAMALAMA_COASTAL-40-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	40	*eye	1248	EYE	arputa	arputa	ɐ r p u t ɐ	false
3086	LAMALAMA_INLAND-40-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	40	*eye	1248	EYE	rEtE	rEtE	r a t a	false
3087	LAMALAMA_INLAND-40-2	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	40	*eye	1248	EYE	ErEtEm	ErEtEm	a r a t a m	false
3088	PARIMANKUTINMA-40-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	40	*eye	1248	EYE	likador	likador	l i k ɐ d o r	false
3089	UMBUYKAMU-40-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	40	*eye	1248	EYE	rety~en	rety~en	r e tʲ e n	false
3090	LAMALAMA_COASTAL-82-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	82	*fire	221	FIRE	ran	ran	r ɐ n	false
3091	LAMALAMA_INLAND-82-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	82	*fire	221	FIRE	rEn	rEn	r a n	false
