ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1842	KUBACHI_DARGI-54-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	eC	eC	e tʃ	false
1843	MUIRI_DARGI-54-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uC	uC	u tʃ	false
1844	SANZHI_DARGI-54-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	erC	erC	e r tʃ	false
1845	SANZHI_DARGI-54-2	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uC	uC	u tʃ	false
1846	XAJDAK_DARGI-54-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uC	uC	u tʃ	false
1847	XAJDAK_DARGI-54-2	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	erC	erC	e r tʃ	false
1848	DARGWA-39-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	liXi	liXi	l i χ i	false
1849	DARGWA_2-39-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	liXi	liXi	l i χ i	false
1850	ICARI_DARGI-39-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	lapa	lapa	l ɐ p ɐ	false
1851	KAJTAK_DARGI-39-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	l3X	l3X	l ə χ	false
1852	KUBACHI_DARGI-39-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	l3y	l3y	l ə j	false
1853	MUIRI_DARGI-39-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	liXi	liXi	l i χ i	false
1854	SANZHI_DARGI-39-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	lap	lap	l ɐ p	false
1855	XAJDAK_DARGI-39-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	l3X	l3X	l ə χ	false
1856	DARGWA-40-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xuli	Xuli	χ u l i	false
1857	DARGWA-40-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	ulE	ulE	u l a	false
1858	DARGWA_2-40-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xuli	Xuli	χ u l i	false
1859	ICARI_DARGI-40-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xul	Xul	χ u l	false
1860	KAJTAK_DARGI-40-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	uli	uli	u l i	false
1861	KUBACHI_DARGI-40-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	ule	ule	u l e	false
1862	MUIRI_DARGI-40-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xuli	Xuli	χ u l i	false
1863	SANZHI_DARGI-40-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	ul	ul	u l	false
1864	XAJDAK_DARGI-40-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	uli	uli	u l i	false
1865	DARGWA-82-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1866	DARGWA_2-82-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1867	ICARI_DARGI-82-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1868	KAJTAK_DARGI-82-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1869	KUBACHI_DARGI-82-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1870	MUIRI_DARGI-82-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1871	SANZHI_DARGI-82-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1872	XAJDAK_DARGI-82-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
1873	DARGWA-19-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	bX~aliq	bX~aliq	bˠ ɐ l i q	false
1874	DARGWA-19-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	qasa	qasa	q ɐ s ɐ	false
1875	DARGWA_2-19-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	baliq	baliq	b ɐ l i q	false
1876	DARGWA-95-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	icibsi	icibsi	i ts i b s i	false
1877	DARGWA_2-95-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	bicibsi	bicibsi	b i ts i b s i	false
1878	ICARI_DARGI-95-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	ic"ib	ic"ib	i tsʼ i b	false
1879	KAJTAK_DARGI-95-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	ic"ibil	ic"ibil	i tsʼ i b i l	false
1880	KUBACHI_DARGI-95-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	ic"ibzib	ic"ibzib	i tsʼ i b z i b	false
1881	MUIRI_DARGI-95-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	ic"ibil	ic"ibil	i tsʼ i b i l	false
1882	SANZHI_DARGI-95-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	ic"ib	ic"ib	i tsʼ i b	false
1883	DARGWA-48-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	nX~aq	nX~aq	n χ ɐ q	false
1884	DARGWA_2-48-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	nyaq	nyaq	n j ɐ q	false
1885	ICARI_DARGI-48-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	naq	naq	n ɐ q	false
1886	KAJTAK_DARGI-48-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	n3q	n3q	n ə q	false
1887	KUBACHI_DARGI-48-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	n3q	n3q	n ə q	false
1888	MUIRI_DARGI-48-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	n3q	n3q	n ə q	false
1889	SANZHI_DARGI-48-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	me7	me7	m e ʔ	false
1890	SANZHI_DARGI-48-2	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	naq	naq	n ɐ q	false
1891	XAJDAK_DARGI-48-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	n3q	n3q	n ə q	false
1892	DARGWA-58-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	biq"Es	biq"Es	b i qʼ a s	false
1893	DARGWA-58-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	irXEs	irXEs	i r χ a s	false
1894	DARGWA_2-58-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	biq"es	biq"es	b i qʼ e s	false
1895	ICARI_DARGI-58-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	aq"	aq"	ɐ qʼ	false
1896	ICARI_DARGI-58-2	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	iq"	iq"	i qʼ	false
1897	KAJTAK_DARGI-58-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	iq"	iq"	i qʼ	false
1898	KUBACHI_DARGI-58-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	iX	iX	i χ	false
1899	MUIRI_DARGI-58-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	iq"	iq"	i qʼ	false
1900	SANZHI_DARGI-58-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	aq"	aq"	ɐ qʼ	false
1901	DARGWA-34-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	mukEki	mukEki	m u k a k i	false
1902	DARGWA-34-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	qE	qE	q a	false
1903	DARGWA_2-34-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	mukeki	mukeki	m u k e k i	false
1904	ICARI_DARGI-34-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	qi	qi	q i	false
1905	KAJTAK_DARGI-34-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	Sirka	Sirka	ʃ i r k ɐ	false
1906	KUBACHI_DARGI-34-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	munaCe	munaCe	m u n ɐ tʃ e	false
1907	MUIRI_DARGI-34-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	mukaki	mukaki	m u k ɐ k i	false
1908	SANZHI_DARGI-34-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	qi	qi	q i	false
1909	XAJDAK_DARGI-34-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	Sirka	Sirka	ʃ i r k ɐ	false
1910	DARGWA-47-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1911	DARGWA_2-47-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1912	ICARI_DARGI-47-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1913	KAJTAK_DARGI-47-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1914	KUBACHI_DARGI-47-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1915	MUIRI_DARGI-47-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1916	SANZHI_DARGI-47-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1917	XAJDAK_DARGI-47-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
1918	DARGWA-25-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"ap"i	k"ap"i	kʼ ɐ pʼ i	false
1919	DARGWA-25-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apara	k"apara	kʼ ɐ p ɐ r ɐ	false
1920	DARGWA_2-25-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"ap"i	k"ap"i	kʼ ɐ pʼ i	false
1921	ICARI_DARGI-25-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apur	k"apur	kʼ ɐ p u r	false
1922	KAJTAK_DARGI-25-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apar	k"apar	kʼ ɐ p ɐ r	false
1923	KUBACHI_DARGI-25-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"ape	k"ape	kʼ ɐ p e	false
1924	MUIRI_DARGI-25-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"a	k"a	kʼ ɐ	false
1925	SANZHI_DARGI-25-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apur	k"apur	kʼ ɐ p u r	false
1926	SANZHI_DARGI-25-2	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	baX	baX	b ɐ χ	false
1927	XAJDAK_DARGI-25-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apar	k"apar	kʼ ɐ p ɐ r	false
1928	DARGWA-53-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulEk"	dulEk"	d u l a kʼ	false
1929	DARGWA-53-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulik"	dulik"	d u l i kʼ	false
1930	DARGWA_2-53-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	peCeny~	peCeny~	p e tʃ e nʲ	false
1931	ICARI_DARGI-53-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dilek"	dilek"	d i l e kʼ	false
1932	KAJTAK_DARGI-53-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dilek"	dilek"	d i l e kʼ	false
1933	KUBACHI_DARGI-53-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulik"	dulik"	d u l i kʼ	false
1934	MUIRI_DARGI-53-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulik"	dulik"	d u l i kʼ	false
1935	SANZHI_DARGI-53-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulek"	dulek"	d u l e kʼ	false
1936	XAJDAK_DARGI-53-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dilek"	dilek"	d i l e kʼ	false
1937	DARGWA-22-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nEz	nEz	n a z	false
1938	DARGWA_2-22-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	ner7	ner7	n e r ʔ	false
1939	ICARI_DARGI-22-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nez	nez	n e z	false
1940	KAJTAK_DARGI-22-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nez	nez	n e z	false
1941	KUBACHI_DARGI-22-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nid	nid	n i d	false
1942	MUIRI_DARGI-22-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nir	nir	n i r	false
1943	SANZHI_DARGI-22-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nez	nez	n e z	false
1944	DARGWA-86-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
1945	DARGWA_2-86-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
1946	ICARI_DARGI-86-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
1947	KAJTAK_DARGI-86-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubur	dubur	d u b u r	false
1948	KAJTAK_DARGI-86-2	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	gati	gati	g ɐ t i	false
1949	KUBACHI_DARGI-86-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	huqe	huqe	h u q e	false
1950	KUBACHI_DARGI-86-2	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	qinC~	qinC~	q i ⁿtʃ	false
1951	MUIRI_DARGI-86-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
1952	MUIRI_DARGI-86-2	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	muza	muza	m u z ɐ	false
1953	SANZHI_DARGI-86-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
1954	XAJDAK_DARGI-86-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubur	dubur	d u b u r	false
1955	DARGWA_2-100-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	zur	zur	z u r	false
1956	ICARI_DARGI-100-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	zu	zu	z u	false
1957	KAJTAK_DARGI-100-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	zu	zu	z u	false
1958	KUBACHI_DARGI-100-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	dibala	dibala	d i b ɐ l ɐ	false
1959	MUIRI_DARGI-100-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	u	u	u	false
1960	SANZHI_DARGI-100-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	zu	zu	z u	false
1961	XAJDAK_DARGI-100-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	100	*name	1405	NAME	zu	zu	z u	false
1962	DARGWA-96-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	96	*new	1231	NEW	c"izE	c"izE	tsʼ i z a	false
1963	DARGWA_2-96-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	96	*new	1231	NEW	sagasi	sagasi	s ɐ g ɐ s i	false
