ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
7010	MOMARE-1-1	MOMARE	MOMARE	moma1243	Momare	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	nane	nane	n ɐ n e	false
7011	MOMOLILI-1-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false
7012	NABAK-1-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	n3N	n3N	n ə ŋ	false
7013	NOMU-1-1	NOMU	NOMU	nomu1240	Nomu	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7014	ONO-1-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false
7015	SELEPET-1-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7016	SENE-1-1	SENE	SENE	sene1263	Sene	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	nani	nani	n ɐ n i	false
7017	SIALUM-1-1	SIALUM	SIALUM	sial1240	Sialum	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false
7018	TIMBE-1-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7019	TOBO-1-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
7020	BORONG-30-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sa	sa	s ɐ	false
7021	BURUM-30-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sep	sep	s e p	false
7022	BURUM_MINDIK-30-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sep	sep	s e p	false
7023	DEDUA-30-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sawa	sawa	s ɐ w ɐ	false
7024	HUBE-30-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sawa	sawa	s ɐ w ɐ	false
7025	KATE-30-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	so7	so7	s o ʔ	false
7026	KOMBA-30-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sep	sep	s e p	false
7027	KOSORONG-30-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	saya	saya	s ɐ j ɐ	false
7028	MAPE-30-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	dari	dari	d ɐ r i	false
7029	MAPE_2-30-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	dari	dari	d ɐ r i	false
7030	MIGABAC-30-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sa7	sa7	s ɐ ʔ	false
7031	MINDIK-30-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sep	sep	s e p	false
7032	MOMOLILI-30-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sip	sip	s i p	false
7033	NABAK-30-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sip	sip	s i p	false
7034	ONO-30-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	weNemi	weNemi	w e ŋ e m i	false
7035	SELEPET-30-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	hep	hep	h e p	false
7036	TIMBE-30-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	gilom	gilom	g i l o m	false
7037	TOBO-30-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	30	*blood	946	BLOOD	sap	sap	s ɐ p	false
7038	BORONG-31-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	si	si	s i	false
7039	BURUM-31-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sihit	sihit	s i h i t	false
7040	BURUM_MINDIK-31-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sixit	sixit	s i x i t	false
7041	DEDUA-31-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sir	sir	s i r	false
7042	HUBE-31-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sigl~	sigl~	s i g l	false
7043	KATE-31-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sie7	sie7	s i e ʔ	false
7044	KINALAKNA-31-1	KINALAKNA	KINALAKNA	kina1251	Kinalakna	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	hiwit	hiwit	h i w i t	false
7045	KOMBA-31-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	ton	ton	t o n	false
7046	KOSORONG-31-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sita	sita	s i t ɐ	false
7047	KOVAI-31-1	KOVAI	KOVAI	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	yo	yo	j o	false
7048	KUMUKIO-31-1	KUMUKIO	KUMUKIO	kumu1247	Kumukio	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	suwit	suwit	s u w i t	false
7049	MAPE-31-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sia	sia	s i ɐ	false
7050	MAPE_2-31-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	siak	siak	s i ɐ k	false
7051	MIGABAC-31-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	luwe	luwe	l u w e	false
7052	MINDIK-31-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sihit	sihit	s i h i t	false
7053	MOMARE-31-1	MOMARE	MOMARE	moma1243	Momare	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	yo7	yo7	j o ʔ	false
7054	MOMOLILI-31-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	siet	siet	s i e t	false
7055	NABAK-31-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	kanc~iN	kanc~iN	k ɐ ⁿts i ŋ	false
7056	NOMU-31-1	NOMU	NOMU	nomu1240	Nomu	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	siwit	siwit	s i w i t	false
7057	ONO-31-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	set	set	s e t	false
7058	SELEPET-31-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	hahit	hahit	h ɐ h i t	false
7059	SENE-31-1	SENE	SENE	sene1263	Sene	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sie	sie	s i e	false
7060	SIALUM-31-1	SIALUM	SIALUM	sial1240	Sialum	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sara	sara	s ɐ r ɐ	false
7061	TIMBE-31-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	hahit	hahit	h ɐ h i t	false
7062	TOBO-31-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	31	*bone	1394	BONE	sihit	sihit	s i h i t	false
7063	BORONG-51-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
7064	BURUM-51-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	cucu	cucu	ts u ts u	false
7065	BURUM_MINDIK-51-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	yucu	yucu	j u ts u	false
7066	BURUM_MINDIK-51-2	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	t3pt3p	t3pt3p	t ə p t ə p	false
7067	DEDUA-51-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7068	HUBE-51-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7069	KATE-51-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	moN	moN	m o ŋ	false
7070	KINALAKNA-51-1	KINALAKNA	KINALAKNA	kina1251	Kinalakna	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7071	KOMBA-51-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
7072	KOSORONG-51-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	acu	acu	ɐ ts u	false
7073	KOVAI-51-1	KOVAI	KOVAI	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	suyo	suyo	s u j o	false
7074	KUMUKIO-51-1	KUMUKIO	KUMUKIO	kumu1247	Kumukio	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7075	MAPE-51-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	omo	omo	o m o	false
7076	MAPE_2-51-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	moN	moN	m o ŋ	false
7077	MIGABAC-51-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	amu7	amu7	ɐ m u ʔ	false
7078	MINDIK-51-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	cucu	cucu	ts u ts u	false
7079	MOMARE-51-1	MOMARE	MOMARE	moma1243	Momare	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	sutu	sutu	s u t u	false
7080	MOMOLILI-51-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
7081	NABAK-51-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
7082	NOMU-51-1	NOMU	NOMU	nomu1240	Nomu	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7083	ONO-51-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	Namu	Namu	ŋ ɐ m u	false
7084	SELEPET-51-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
7085	SENE-51-1	SENE	SENE	sene1263	Sene	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	soso7	soso7	s o s o ʔ	false
7086	SIALUM-51-1	SIALUM	SIALUM	sial1240	Sialum	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namu	namu	n ɐ m u	false
7087	TIMBE-51-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	nam	nam	n ɐ m	false
7088	TOBO-51-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	51	*breasts	1402	BREAST	namo	namo	n ɐ m o	false
7089	BORONG-66-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ka	ka	k ɐ	false
7090	BURUM-66-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ka	ka	k ɐ	false
7091	BURUM_MINDIK-66-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	kaca	kaca	k ɐ ts ɐ	false
7092	DEDUA-66-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ere	ere	e r e	false
7093	HUBE-66-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ere	ere	e r e	false
7094	KATE-66-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	wefu	wefu	w e f u	false
7095	KOMBA-66-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ga	ga	g ɐ	false
7096	KOSORONG-66-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	wa	wa	w ɐ	false
7097	KOVAI_2-66-1	KOVAI_2	KOVAI_2	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	u	u	u	false
7098	KOVAI_2-66-2	KOVAI_2	KOVAI_2	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	w	w	w	false
7099	MAPE-66-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ware	ware	w ɐ r e	false
7100	MAPE_2-66-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	wape	wape	w ɐ p e	false
7101	MIGABAC-66-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	wele	wele	w e l e	false
7102	MINDIK-66-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ka	ka	k ɐ	false
7103	MOMOLILI-66-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ko	ko	k o	false
7104	NABAK-66-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	kpe	kpe	k p e	false
7105	ONO-66-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	sa	sa	s ɐ	false
7106	SELEPET-66-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ga	ga	g ɐ	false
7107	TIMBE-66-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	gu	gu	g u	false
7108	TOBO-66-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	66	*come	1446	COME	ka	ka	k ɐ	false
7109	BORONG-61-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	komu	komu	k o m u	false
7110	BURUM-61-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	komu	komu	k o m u	false
7111	BURUM_MINDIK-61-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	k3muca	k3muca	k ə m u ts ɐ	false
7112	BURUM_MINDIK-61-2	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	imb~iNan m3tca	imb~iNan m3tca	i ⁿb i ŋ ɐ n m ə t ts ɐ	false
7113	DEDUA-61-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	home	home	h o m e	false
7114	HUBE-61-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	humu	humu	h u m u	false
7115	KATE-61-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	homo	homo	h o m o	false
7116	KOMBA-61-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	mu	mu	m u	false
7117	KOSORONG-61-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	komu	komu	k o m u	false
7118	KOVAI_2-61-1	KOVAI_2	KOVAI_2	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	um	um	u m	false
7119	MAPE-61-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	kome	kome	k o m e	false
7120	MAPE_2-61-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	kome	kome	k o m e	false
7121	MIGABAC-61-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	homa	homa	h o m ɐ	false
7122	MINDIK-61-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	komu	komu	k o m u	false
7123	MOMOLILI-61-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	g3ki	g3ki	g ə k i	false
7124	NABAK-61-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	g3ki	g3ki	g ə k i	false
7125	ONO-61-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	seuki	seuki	s e u k i	false
7126	SELEPET-61-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	mu	mu	m u	false
7127	TIMBE-61-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	mo	mo	m o	false
7128	TOBO-61-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	61	*die	1494	DIE	komu	komu	k o m u	false
7129	BORONG-21-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kasu	kasu	k ɐ s u	false
7130	BURUM-21-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kiam	kiam	k i ɐ m	false
7131	BURUM_MINDIK-21-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kiam	kiam	k i ɐ m	false
7132	DEDUA-21-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kasi	kasi	k ɐ s i	false
7133	HUBE-21-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kacu	kacu	k ɐ ts u	false
7134	KATE-21-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kp~oto	kp~oto	kp o t o	false
7135	KINALAKNA-21-1	KINALAKNA	KINALAKNA	kina1251	Kinalakna	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	wa	wa	w ɐ	false
7136	KOMBA-21-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	wau	wau	w ɐ u	false
7137	KOSORONG-21-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kasuk	kasuk	k ɐ s u k	false
7138	KOVAI-21-1	KOVAI	KOVAI	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	goun	goun	g o u n	false
7139	KOVAI_2-21-1	KOVAI_2	KOVAI_2	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	gaun	gaun	g ɐ u n	false
7140	KUMUKIO-21-1	KUMUKIO	KUMUKIO	kumu1247	Kumukio	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	wawa	wawa	w ɐ w ɐ	false
7141	MAPE-21-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kp~oro	kp~oro	kp o r o	false
7142	MAPE_2-21-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kp~oro	kp~oro	kp o r o	false
7143	MIGABAC-21-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	hoda	hoda	h o d ɐ	false
7144	MINDIK-21-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kiam	kiam	k i ɐ m	false
7145	MOMARE-21-1	MOMARE	MOMARE	moma1243	Momare	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	honta	honta	h o n t ɐ	false
7146	MOMOLILI-21-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	ta	ta	t ɐ	false
7147	NABAK-21-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	tam	tam	t ɐ m	false
7148	NOMU-21-1	NOMU	NOMU	nomu1240	Nomu	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	wau	wau	w ɐ u	false
7149	ONO-21-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kasi	kasi	k ɐ s i	false
7150	SELEPET-21-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	soso	soso	s o s o	false
7151	SENE-21-1	SENE	SENE	sene1263	Sene	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kpedo	kpedo	k p e d o	false
7152	SIALUM-21-1	SIALUM	SIALUM	sial1240	Sialum	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	wawa	wawa	w ɐ w ɐ	false
7153	TIMBE-21-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	dua	dua	d u ɐ	false
7154	TOBO-21-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	21	*dog	2009	DOG	kiam	kiam	k i ɐ m	false
