ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
8920	KARIYA-57-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	nah3	nah3	n ɐ h ə	false
8921	KARSHI-57-1	KARSHI	KARSHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	geni	geni	g e n i	false
8922	KIRFI-57-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ne	ne	n e	false
8923	KIR_BALAR-57-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kwe	kwe	k w e	false
8924	KOENOEM-57-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8925	KOFYAR-57-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8926	KULERE-57-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	riyan	riyan	r i j ɐ n	false
8927	KUSHI-57-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ge	ge	g e	false
8928	LURI_2-57-1	LURI_2	LURI_2	luri1256	Luri	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yin	yin	j i n	false
8929	MAAKA-57-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kali	kali	k ɐ l i	false
8930	MAAKA-57-2	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	we	we	w e	false
8931	MAKAA_NIGERIA-57-1	MAKAA_NIGERIA	MAKAA_NIGERIA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kali	kali	k ɐ l i	false
8932	MANGAS-57-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kwe	kwe	k w e	false
8933	MBURKU-57-1	MBURKU	MBURKU	mbur1239	Mburku	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	nax	nax	n ɐ x	false
8934	MISHIP-57-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8935	MIYA-57-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ne	ne	n e	false
8936	MUNDAT-57-1	MUNDAT	MUNDAT	mund1334	Mindat	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	may	may	m ɐ j	false
8937	MUPUN-57-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8938	MUSHERE-57-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8939	MWAGHAVUL-57-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8940	NGAMO-57-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	moy	moy	m o j	false
8941	NGIZIM-57-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ikau	ikau	i k ɐ u	false
8942	NGIZIM-57-2	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	launu	launu	l ɐ u n u	false
8943	NGIZIM_2-57-1	NGIZIM_2	NGIZIM_2	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	lounu	lounu	l o u n u	false
8944	NGIZIM_2-57-2	NGIZIM_2	NGIZIM_2	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kou	kou	k o u	false
8945	NGIZIM_3-57-1	NGIZIM_3	NGIZIM_3	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	l3w3n	l3w3n	l ə w ə n	false
8946	NGIZIM_3-57-2	NGIZIM_3	NGIZIM_3	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	l3wnu	l3wnu	l ə w n u	false
8947	NIMBIA-57-1	NIMBIA	NIMBIA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gy~e	gy~e	gʲ e	false
8948	NYAM-57-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	nai	nai	n ɐ i	false
8949	PAANCI-57-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	han	han	h ɐ n	false
8950	PERO-57-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	wE	wE	w a	false
8951	PERO_2-57-1	PERO_2	PERO_2	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	wa	wa	w ɐ	false
8952	POLCI-57-1	POLCI	POLCI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yen	yen	j e n	false
8953	POLCI_BULI-57-1	POLCI_BULI	POLCI_BULI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	Sinu	Sinu	ʃ i n u	false
8954	POLCI_ZUL-57-1	POLCI_ZUL	POLCI_ZUL	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	Sini	Sini	ʃ i n i	false
8955	RON_BOKKOS-57-1	RON_BOKKOS	RON_BOKKOS	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	diNi	diNi	d i ŋ i	false
8956	RON_DAFFO_BUTURA-57-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	fitay	fitay	f i t ɐ j	false
8957	RON_MANGAR-57-1	RON_MANGAR	RON_MANGAR	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	suni	suni	s u n i	false
8958	RON_MONGUNA-57-1	RON_MONGUNA	RON_MONGUNA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ry~al	ry~al	rʲ ɐ l	false
8959	SAYA-57-1	SAYA	SAYA	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	y3li	y3li	j ə l i	false
8960	SHA-57-1	SHA	SHA	shaa1247	Sya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	may	may	m ɐ j	false
8961	SHO-57-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	g3r	g3r	g ə r	false
8962	SIRI-57-1	SIRI	SIRI	siri1278	Siri	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ngulu	ngulu	n g u l u	false
8963	SOOR-57-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	k3r	k3r	k ə r	false
8964	SURA-57-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8965	TAL-57-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8966	TALA-57-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	k3r	k3r	k ə r	false
8967	TAMBAS-57-1	TAMBAS	TAMBAS	tamb1267	Tambas	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gy~ini	gy~ini	gʲ i n i	false
8968	TANGALE-57-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	me	me	m e	false
8969	WARJI-57-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	nah	nah	n ɐ h	false
8970	ZAAR-57-1	ZAAR	ZAAR	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yel	yel	j e l	false
8971	ZARI-57-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yira	yira	j i r ɐ	false
8972	ZODI_DOTT-57-1	ZODI_DOTT	ZODI_DOTT	dass1243	Dass	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yeli	yeli	j e l i	false
8973	ZUMBUN-57-1	ZUMBUN	ZUMBUN	zumb1240	Zumbun	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gul	gul	g u l	false
8974	ANGAS-28-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
8975	ANGAS_NGAS-28-1	ANGAS_NGAS	ANGAS_NGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	S3m	S3m	ʃ ə m	false
8976	ARABISHI-28-1	ARABISHI	ARABISHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pata	pata	p ɐ t ɐ	false
8977	BADE-28-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	3lv3k	3lv3k	ə l v ə k	false
8978	BADE_2-28-1	BADE_2	BADE_2	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	etku*	etku*	e t k ũ	false
8979	BADE_3-28-1	BADE_3	BADE_3	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	3rv3k3n	3rv3k3n	ə r v ə k ə n	false
8980	BODE_DOEI-28-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	elefog	elefog	e l e f o g	false
8981	BOGHOM-28-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kw~ar	kw~ar	kʷ ɐ r	false
8982	BOLE-28-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	iSi	iSi	i ʃ i	false
8983	BOLE_2-28-1	BOLE_2	BOLE_2	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	iSi	iSi	i ʃ i	false
8984	BOLE_3-28-1	BOLE_3	BOLE_3	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	zino	zino	z i n o	false
8985	BOLE_3-28-2	BOLE_3	BOLE_3	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	diSi	diSi	d i ʃ i	false
8986	BURE-28-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kada	kada	k ɐ d ɐ	false
8987	BUU_ZARANDA-28-1	BUU_ZARANDA	BUU_ZARANDA	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	baLi	baLi	b ɐ ʎ i	false
8988	BUU_ZARANDA-28-2	BUU_ZARANDA	BUU_ZARANDA	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	lut	lut	l u t	false
8989	BUU_ZARANDA-28-3	BUU_ZARANDA	BUU_ZARANDA	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	mbati	mbati	m b ɐ t i	false
8990	CIWOGAI-28-1	CIWOGAI	CIWOGAI	ciwo1236	Ciwogai	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	tal	tal	t ɐ l	false
8991	DASS_DWAT-28-1	DASS_DWAT	DASS_DWAT	dass1243	Dass	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
8992	DENAWA-28-1	DENAWA	DENAWA	deno1239	Deno	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	jigi	jigi	dʒ i g i	false
8993	DERA-28-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	dimb~i	dimb~i	d i ⁿb i	false
8994	DUHWA-28-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	rew	rew	r e w	false
8995	DYARIM-28-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	korli	korli	k o r l i	false
8996	FYER-28-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pur	pur	p u r	false
8997	GALAMBU-28-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Ngu	Ngu	ŋ g u	false
8998	GARAKU-28-1	GARAKU	GARAKU	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pata	pata	p ɐ t ɐ	false
8999	GEJI-28-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kul	kul	k u l	false
9000	GERA-28-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	diSi	diSi	d i ʃ i	false
9001	GERA_2-28-1	GERA_2	GERA_2	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	d"iSi	d"iSi	d’ i ʃ i	false
9002	GERUMA-28-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	duTi	duTi	d u c i	false
9003	GITATA-28-1	GITATA	GITATA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pata nC~in	pata nC~in	p ɐ t ɐ ⁿtʃ i n	false
9004	GOEMAI-28-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9005	GURUNTUM_MBAARU-28-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Ng~ubi	Ng~ubi	ⁿg u b i	false
9006	GUUS_SIGIDI-28-1	GUUS_SIGIDI	GUUS_SIGIDI	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9007	GUUS_SIGIDI-28-2	GUUS_SIGIDI	GUUS_SIGIDI	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	lat3	lat3	l ɐ t ə	false
9008	GUUS_SIGIDI-28-3	GUUS_SIGIDI	GUUS_SIGIDI	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	lut	lut	l u t	false
9009	GWAGWA-28-1	GWAGWA	GWAGWA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9010	GYANNZI_GEEJI_2-28-1	GYANNZI_GEEJI_2	GYANNZI_GEEJI_2	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kul Li	kul Li	k u l ʎ i	false
9011	HAUSA-28-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9012	HAUSA_2-28-1	HAUSA_2	HAUSA_2	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9013	HAUSA_3-28-1	HAUSA_3	HAUSA_3	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9014	HAUSA_4-28-1	HAUSA_4	HAUSA_4	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kiligi	kiligi	k i l i g i	false
9015	HAUSA_5-28-1	HAUSA_5	HAUSA_5	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9016	HAUSA_ADER-28-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	walhw~a	walhw~a	w ɐ l hʷ ɐ	false
9017	JIMI-28-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kure	kure	k u r e	false
9018	KANO-28-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fata	fata	f ɐ t ɐ	false
9019	KAREKARE-28-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	irgi	irgi	i r g i	false
9020	KAREKARE_2-28-1	KAREKARE_2	KAREKARE_2	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	nSlepku	nSlepku	n ʃ l e p k u	false
9021	KARIYA-28-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	tala	tala	t ɐ l ɐ	false
9022	KARSHI-28-1	KARSHI	KARSHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pata	pata	p ɐ t ɐ	false
9023	KIRFI-28-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	dad"a	dad"a	d ɐ d’ ɐ	false
9024	KIR_BALAR-28-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kwar	kwar	k w ɐ r	false
9025	KOENOEM-28-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	SimsopSik	SimsopSik	ʃ i m s o p ʃ i k	false
9026	KOFYAR-28-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	SiSik	SiSik	ʃ i ʃ i k	false
9027	KUBI-28-1	KUBI	KUBI	kubi1239	Kubi	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	jiyi	jiyi	dʒ i j i	false
9028	KUSHI-28-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	laxat Sik	laxat Sik	l ɐ x ɐ t ʃ i k	false
9029	KUSHI-28-2	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Suno	Suno	ʃ u n o	false
9030	LURI_2-28-1	LURI_2	LURI_2	luri1256	Luri	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9031	MAAKA-28-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	dimbi	dimbi	d i m b i	false
9032	MAKAA_NIGERIA-28-1	MAKAA_NIGERIA	MAKAA_NIGERIA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	dimb~i	dimb~i	d i ⁿb i	false
9033	MANGAS-28-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kwar	kwar	k w ɐ r	false
9034	MISHIP-28-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9035	MIYA-28-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pe8Er	pe8Er	p e θ a r	false
9036	MIYA_2-28-1	MIYA_2	MIYA_2	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	peler	peler	p e l e r	false
9037	MONTOL-28-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	gobSim	gobSim	g o b ʃ i m	false
9038	MUNDAT-28-1	MUNDAT	MUNDAT	mund1334	Mindat	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fukut	fukut	f u k u t	false
9039	MUPUN-28-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	sim	sim	s i m	false
9040	MUSHERE-28-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9041	MWAGHAVUL-28-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9042	NGAMO-28-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	diSi	diSi	d i ʃ i	false
9043	NGIZIM-28-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	r3v3k	r3v3k	r ə v ə k	false
9044	NGIZIM_2-28-1	NGIZIM_2	NGIZIM_2	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	tka	tka	t k ɐ	false
9045	NGIZIM_3-28-1	NGIZIM_3	NGIZIM_3	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	r3vuk	r3vuk	r ə v u k	false
9046	NIMBIA-28-1	NIMBIA	NIMBIA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	pato	pato	p ɐ t o	false
9047	PAANCI-28-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	tala	tala	t ɐ l ɐ	false
9048	PERO-28-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kada	kada	k ɐ d ɐ	false
9049	PERO_2-28-1	PERO_2	PERO_2	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kadaTik	kadaTik	k ɐ d ɐ c i k	false
9050	POLCI-28-1	POLCI	POLCI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9051	POLCI_BULI-28-1	POLCI_BULI	POLCI_BULI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9052	POLCI_ZUL-28-1	POLCI_ZUL	POLCI_ZUL	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kuri	kuri	k u r i	false
9053	RON_BOKKOS-28-1	RON_BOKKOS	RON_BOKKOS	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fukut	fukut	f u k u t	false
9054	RON_DAFFO_BUTURA-28-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fukut	fukut	f u k u t	false
9055	RON_MANGAR-28-1	RON_MANGAR	RON_MANGAR	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	bon	bon	b o n	false
9056	RON_MONGUNA-28-1	RON_MONGUNA	RON_MONGUNA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	ry~aw	ry~aw	rʲ ɐ w	false
9057	SAYA-28-1	SAYA	SAYA	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	lat	lat	l ɐ t	false
9058	SHA-28-1	SHA	SHA	shaa1247	Sya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	fukut	fukut	f u k u t	false
9059	SHO-28-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9060	SIRI-28-1	SIRI	SIRI	siri1278	Siri	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	bakala	bakala	b ɐ k ɐ l ɐ	false
9061	SOOR-28-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9062	SURA-28-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9063	TAL-28-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	Sim	Sim	ʃ i m	false
9064	TALA-28-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9065	TAMBAS-28-1	TAMBAS	TAMBAS	tamb1267	Tambas	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	ref a yiS	ref a yiS	r e f ɐ j i ʃ	false
9066	TANGALE-28-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kaloik	kaloik	k ɐ l o i k	false
9067	YIWOM-28-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	gobSim	gobSim	g o b ʃ i m	false
9068	ZAAR-28-1	ZAAR	ZAAR	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	kur	kur	k u r	false
9069	ZAAR-28-2	ZAAR	ZAAR	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	28	*skin	763	SKIN	lat	lat	l ɐ t	false
