ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
890	MACUNA-86-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	buro	buro	b u r o	false
891	MACUNA-86-2	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	g3*ta*g3*	g3*ta*g3*	g ə̃ t ɐ̃ g ə̃	false
892	SIRIANO-86-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	bu7uru	bu7uru	b u ʔ u r u	false
893	SIRIANO-86-2	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	3*ta*g3*	3*ta*g3*	ə̃ t ɐ̃ g ə̃	false
894	BARASANO-100-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wabe	wabe	w ɐ b e	false
895	CUBEO-100-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	abia	abia	ɐ b i ɐ	false
896	CUBEO_2-100-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	a*mia	a*mia	ɐ̃ m i ɐ	false
897	DESANO-100-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wa*i*	wa*i*	w ɐ̃ ĩ	false
898	DESANO_2-100-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wa*i*	wa*i*	w ɐ̃ ĩ	false
899	MACUNA-100-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wa*be*	wa*be*	w ɐ̃ b ẽ	false
900	SIRIANO-100-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wa*i*	wa*i*	w ɐ̃ ĩ	false
901	SIRIANO_2-100-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	100	*name	1405	NAME	wa*i*	wa*i*	w ɐ̃ ĩ	false
902	BARASANO-96-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	baba	baba	b ɐ b ɐ	false
903	CUBEO-96-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	babaro	babaro	b ɐ b ɐ r o	false
904	CUBEO-96-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*da*yo	ba*da*yo	b ɐ̃ d ɐ̃ j o	false
905	CUBEO_2-96-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	mamalo	mamalo	m ɐ m ɐ l o	false
906	DESANO-96-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
907	DESANO_2-96-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
908	MACUNA-96-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
909	SIRIANO-96-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
910	SIRIANO_2-96-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
911	BARASANO-92-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	yabi	yabi	j ɐ b i	false
912	CUBEO-92-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	yabi	yabi	j ɐ b i	false
913	CUBEO-92-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*b3*	ya*b3*	j ɐ̃ b ə̃	false
914	CUBEO_2-92-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
915	DESANO-92-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
916	MACUNA-92-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
917	SIRIANO-92-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
918	SIRIANO_2-92-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	buru	buru	b u r u	false
919	SIRIANO_2-92-2	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
920	BARASANO-41-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	igea	igea	i g e ɐ	false
921	CUBEO-41-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	ueka	ueka	u e k ɐ	false
922	CUBEO_2-41-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	u*Eka	u*Eka	ũ a k ɐ	false
923	DESANO-41-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gi*ru*	i*gi*ru*	ĩ g ĩ r ũ	false
924	DESANO_2-41-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gui*ru	i*gui*ru	ĩ g u ĩ r u	false
925	MACUNA-41-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ge*a*	i*ge*a*	ĩ g ẽ ɐ̃	false
926	SIRIANO-41-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gi*ru*	i*gi*ru*	ĩ g ĩ r ũ	false
927	SIRIANO_2-41-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gui*ru	i*gui*ru	ĩ g u ĩ r u	false
928	BARASANO-11-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	koho	koho	k o h o	false
929	CUBEO-11-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	kuida	kuida	k u i d ɐ	false
930	CUBEO_2-11-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	ku*ina8o a*muyo i*ni	ku*ina8o a*muyo i*ni	k ũ i n ɐ θ o ɐ̃ m u j o ĩ n i	false
931	CUBEO_2-11-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	ku*inalo	ku*inalo	k ũ i n ɐ l o	false
932	DESANO-11-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	yuhu	yuhu	j u h u	false
933	DESANO_2-11-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	yuhu	yuhu	j u h u	false
934	MACUNA-11-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	ko	ko	k o	false
935	SIRIANO-11-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	su	su	s u	false
936	SIRIANO_2-11-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	s3g3	s3g3	s ə g ə	false
937	BARASANO-85-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba	ba	b ɐ	false
938	CUBEO-85-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
939	CUBEO_2-85-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	kainima	kainima	k ɐ i n i m ɐ	false
940	CUBEO_2-85-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ma	ma	m ɐ	false
941	DESANO-85-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
942	DESANO-85-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
943	DESANO_2-85-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ma 7a	ma 7a	m ɐ ʔ ɐ	false
944	MACUNA-85-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
945	SIRIANO-85-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
946	SIRIANO_2-85-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ma	ma	m ɐ	false
947	BARASANO-18-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	basa	basa	b ɐ s ɐ	false
948	CUBEO-18-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	poewa	poewa	p o e w ɐ	false
949	CUBEO_2-18-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	po*Ek3	po*Ek3	p õ a k ə	false
950	DESANO-18-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
951	DESANO_2-18-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	mas3*	mas3*	m ɐ s ə̃	false
952	DESANO_2-18-2	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	maso*	maso*	m ɐ s õ	false
953	MACUNA-18-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
954	SIRIANO-18-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*saka	ba*saka	b ɐ̃ s ɐ k ɐ	false
955	CUBEO-57-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ha	ha	h ɐ	false
956	CUBEO-57-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	xa	xa	x ɐ	false
957	CUBEO_2-57-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	xa*53	xa*53	x ɐ̃ ɲ ə	false
958	DESANO-57-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false
959	DESANO-57-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ya*	ya*	j ɐ̃	false
960	DESANO_2-57-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i*a*	i*a*	ĩ ɐ̃	false
961	MACUNA-57-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ti	ti	t i	false
962	SIRIANO-57-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false
963	SIRIANO_2-57-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i* a*	i* a*	ĩ ɐ̃	false
964	BARASANO-28-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	gasero	gasero	g ɐ s e r o	false
965	CUBEO-28-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	kahe	kahe	k ɐ h e	false
966	CUBEO-28-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	kaxe	kaxe	k ɐ x e	false
967	CUBEO_2-28-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	kaxE	kaxE	k ɐ x a	false
968	DESANO-28-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	gasiro	gasiro	g ɐ s i r o	false
969	DESANO_2-28-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	gasiro	gasiro	g ɐ s i r o	false
970	MACUNA-28-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	wiro	wiro	w i r o	false
971	SIRIANO-28-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	28	*skin	763	SKIN	gasiro	gasiro	g ɐ s i r o	false
972	BARASANO-74-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	yoko	yoko	j o k o	false
973	CUBEO-74-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	abiakor3	abiakor3	ɐ b i ɐ k o r ə	false
974	CUBEO_2-74-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	abiakol3	abiakol3	ɐ b i ɐ k o l ə	false
975	DESANO-74-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	de*ka*b3*	de*ka*b3*	d ẽ k ɐ̃ b ə̃	false
976	DESANO_2-74-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	ne ka*m3	ne ka*m3	n e k ɐ̃ m ə	false
977	MACUNA-74-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*a*ga*	yo*ko*a*ga*	j õ k õ ɐ̃ g ɐ̃	false
978	SIRIANO-74-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	de*yu*ka*b3*	de*yu*ka*b3*	d ẽ j ũ k ɐ̃ b ə̃	false
979	SIRIANO_2-74-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	74	*star	1430	STAR	ne5u kam3	ne5u kam3	n e ɲ u k ɐ m ə	false
980	BARASANO-77-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	gita	gita	g i t ɐ	false
981	CUBEO-77-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	k3rabo	k3rabo	k ə r ɐ b o	false
982	CUBEO_2-77-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	k3*la	k3*la	k ə̃ l ɐ	false
983	CUBEO_2-77-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	k3*labo	k3*labo	k ə̃ l ɐ b o	false
984	DESANO-77-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*ye	3*ta*ye	ə̃ t ɐ̃ j e	false
985	DESANO_2-77-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*ye	3*ta*ye	ə̃ t ɐ̃ j e	false
986	MACUNA-77-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	g3*ta*ga*	g3*ta*ga*	g ə̃ t ɐ̃ g ɐ̃	false
987	SIRIANO-77-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*ye	3*ta*ye	ə̃ t ɐ̃ j e	false
988	SIRIANO_2-77-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*ye	3*ta*ye	ə̃ t ɐ̃ j e	false
989	BARASANO-72-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	3b3ag3 buihu	3b3ag3 buihu	ə b ə ɐ g ə b u i h u	false
990	CUBEO-72-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	awia	awia	ɐ w i ɐ	false
991	CUBEO-72-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	haraw3kak3	haraw3kak3	h ɐ r ɐ w ə k ɐ k ə	false
992	DESANO-72-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	abe 3*b3* ba*ha*g3*	abe 3*b3* ba*ha*g3*	ɐ b e ə̃ b ə̃ b ɐ̃ h ɐ̃ g ə̃	false
993	MACUNA-72-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	u*ba*ka*yi*	u*ba*ka*yi*	ũ b ɐ̃ k ɐ̃ j ĩ	false
994	SIRIANO-72-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	72	*sun	1343	SUN	abe 3*b3*b3*	abe 3*b3*b3*	ɐ b e ə̃ b ə̃ b ə̃	false
995	BARASANO-44-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	yebero	yebero	j e b e r o	false
996	CUBEO-44-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	hebedo	hebedo	h e b e d o	false
997	CUBEO-44-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	xe*be*ro	xe*be*ro	x ẽ b ẽ r o	false
998	CUBEO_2-44-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	xEmEdo	xEmEdo	x a m a d o	false
999	DESANO-44-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	de*diru	de*diru	d ẽ d i r u	false
1000	DESANO-44-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	de*ru	de*ru	d ẽ r u	false
1001	DESANO_2-44-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	nero	nero	n e r o	false
1002	MACUNA-44-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
1003	SIRIANO-44-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	de*diru	de*diru	d ẽ d i r u	false
1004	SIRIANO_2-44-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	44	*tongue	1205	TONGUE	nediru	nediru	n e d i r u	false
1005	BARASANO-43-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	guhia	guhia	g u h i ɐ	false
1006	CUBEO-43-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	ko*pi*yo	ko*pi*yo	k õ p ĩ j o	false
1007	CUBEO_2-43-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	ko*pi	ko*pi	k õ p i	false
1008	CUBEO_2-43-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	ko*piyo	ko*piyo	k õ p i j o	false
1009	DESANO-43-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	g3ik3ru	g3ik3ru	g ə i k ə r u	false
1010	DESANO_2-43-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	g3 k3riru	g3 k3riru	g ə k ə r i r u	false
1011	MACUNA-43-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	guhiga	guhiga	g u h i g ɐ	false
1012	SIRIANO-43-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	43	*tooth	1380	TOOTH	guikaru	guikaru	g u i k ɐ r u	false
1013	BARASANO-23-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuki	yuki	j u k i	false
1014	CUBEO-23-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	hok3k3	hok3k3	h o k ə k ə	false
1015	CUBEO-23-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	xokik3	xokik3	x o k i k ə	false
1016	DESANO-23-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
