ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1296	DATOOGA_DIALECT_2-54-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1297	DATOOGA_DIALECT_3-54-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1298	DATOOGA_DIALECT_3-54-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1299	DATOOGA_DIALECT_4-54-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1300	DATOOGA_DIALECT_4-54-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1301	DATOOGA_DIALECT_5-54-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1302	DATOOGA_DIALECT_5-54-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1303	DATOOGA_DIALECT_6-54-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1304	DATOOGA_DIALECT_6-54-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1305	OMOTIK-54-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
1306	DATOOGA_DIALECT_2-39-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1307	DATOOGA_DIALECT_3-39-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1308	DATOOGA_DIALECT_4-39-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1309	DATOOGA_DIALECT_5-39-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1310	DATOOGA_DIALECT_6-39-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1311	OMOTIK-39-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1312	DATOOGA_DIALECT_2-40-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qENda	qENda	q a ŋ d ɐ	false
1313	DATOOGA_DIALECT_3-40-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1314	DATOOGA_DIALECT_4-40-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1315	DATOOGA_DIALECT_5-40-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1316	DATOOGA_DIALECT_6-40-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1317	OMOTIK-40-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	koNda	koNda	k o ŋ d ɐ	false
1318	DATOOGA_DIALECT_2-82-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1319	DATOOGA_DIALECT_3-82-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false
1320	DATOOGA_DIALECT_4-82-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1321	DATOOGA_DIALECT_5-82-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1322	DATOOGA_DIALECT_6-82-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false
1323	OMOTIK-82-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	mata	mata	m ɐ t ɐ	false
1324	DATOOGA_DIALECT_3-19-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1325	DATOOGA_DIALECT_4-19-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1326	DATOOGA_DIALECT_5-19-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1327	DATOOGA_DIALECT_6-19-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1328	OMOTIK-19-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	saNg~iriand~a	saNg~iriand~a	s ɐ ⁿg i r i ɐ ⁿd ɐ	false
1329	OMOTIK-48-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	48	*hand	1277	HAND	panakta	panakta	p ɐ n ɐ k t ɐ	false
1330	DATOOGA_DIALECT_2-58-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1331	DATOOGA_DIALECT_3-58-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1332	DATOOGA_DIALECT_4-58-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1333	DATOOGA_DIALECT_6-58-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1334	OMOTIK-58-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	kapand~Ei	kapand~Ei	k ɐ p ɐ ⁿd a i	false
1335	DATOOGA_DIALECT_2-34-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyaweda	guyaweda	g u j ɐ w e d ɐ	false
1336	DATOOGA_DIALECT_2-34-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1337	DATOOGA_DIALECT_3-34-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyaweda	guyaweda	g u j ɐ w e d ɐ	false
1338	DATOOGA_DIALECT_3-34-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	boleda	boleda	b o l e d ɐ	false
1339	DATOOGA_DIALECT_3-34-3	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qo5ita	qo5ita	q o ɲ i t ɐ	false
1340	DATOOGA_DIALECT_4-34-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1341	DATOOGA_DIALECT_4-34-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	bolera	bolera	b o l e r ɐ	false
1342	DATOOGA_DIALECT_4-34-3	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1343	DATOOGA_DIALECT_5-34-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1344	DATOOGA_DIALECT_5-34-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	bolera	bolera	b o l e r ɐ	false
1345	DATOOGA_DIALECT_5-34-3	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1346	DATOOGA_DIALECT_6-34-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1347	DATOOGA_DIALECT_6-34-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1348	OMOTIK-34-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	kusaeta	kusaeta	k u s ɐ e t ɐ	false
1349	DATOOGA_DIALECT_2-47-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guduNda	guduNda	g u d u ŋ d ɐ	false
1350	DATOOGA_DIALECT_3-47-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guduNda	guduNda	g u d u ŋ d ɐ	false
1351	DATOOGA_DIALECT_4-47-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1352	DATOOGA_DIALECT_5-47-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1353	DATOOGA_DIALECT_6-47-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1354	OMOTIK-47-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	kutuNda	kutuNda	k u t u ŋ d ɐ	false
1355	DATOOGA_DIALECT_2-25-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1356	DATOOGA_DIALECT_3-25-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1357	DATOOGA_DIALECT_4-25-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1358	DATOOGA_DIALECT_6-25-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1359	OMOTIK-25-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	taptEta	taptEta	t ɐ p t a t ɐ	false
1360	DATOOGA_DIALECT_2-53-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1361	DATOOGA_DIALECT_2-53-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1362	DATOOGA_DIALECT_3-53-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1363	DATOOGA_DIALECT_3-53-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1364	DATOOGA_DIALECT_4-53-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1365	DATOOGA_DIALECT_4-53-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1366	DATOOGA_DIALECT_5-53-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1367	DATOOGA_DIALECT_5-53-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1368	DATOOGA_DIALECT_6-53-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1369	DATOOGA_DIALECT_6-53-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1370	OMOTIK-53-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	kouta	kouta	k o u t ɐ	false
1371	DATOOGA_DIALECT_2-22-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1372	DATOOGA_DIALECT_3-22-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1373	DATOOGA_DIALECT_4-22-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1374	DATOOGA_DIALECT_5-22-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1375	DATOOGA_DIALECT_6-22-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1376	OMOTIK-22-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	ny~uko	ny~uko	nʲ u k o	false
1377	DATOOGA_DIALECT_2-86-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false
1378	DATOOGA_DIALECT_3-86-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false
1379	DATOOGA_DIALECT_4-86-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1380	DATOOGA_DIALECT_5-86-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1381	DATOOGA_DIALECT_6-86-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1382	OMOTIK-86-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	kw~aita	kw~aita	kʷ ɐ i t ɐ	false
1383	DATOOGA_DIALECT_2-100-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1384	DATOOGA_DIALECT_3-100-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1385	DATOOGA_DIALECT_3-100-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1386	DATOOGA_DIALECT_4-100-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1387	DATOOGA_DIALECT_4-100-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1388	DATOOGA_DIALECT_5-100-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qahuNga	qahuNga	q ɐ h u ŋ g ɐ	false
1389	DATOOGA_DIALECT_6-100-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1390	DATOOGA_DIALECT_2-96-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aeS	aeS	ɐ e ʃ	false
1391	DATOOGA_DIALECT_3-96-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1392	DATOOGA_DIALECT_4-96-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1393	DATOOGA_DIALECT_5-96-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1394	DATOOGA_DIALECT_6-96-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1395	OMOTIK-96-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	miniN	miniN	m i n i ŋ	false
1396	DATOOGA_DIALECT_2-92-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	Eweda	Eweda	a w e d ɐ	false
1397	DATOOGA_DIALECT_3-92-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	aweda	aweda	ɐ w e d ɐ	false
1398	DATOOGA_DIALECT_4-92-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	Ewera	Ewera	a w e r ɐ	false
