ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4405	TAY-3-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	r3w	r3w	r ə w	false
4406	TAY-3-2	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	r3u	r3u	r ə u	false
4407	THAI-3-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	rau	rau	r ɐ u	false
4408	THAI_2-3-1	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	rao	rao	r ɐ o	false
4409	THAI_3-3-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4410	THO-3-1	THO	THO	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ra	ra	r ɐ	false
4411	THO-3-2	THO	THO	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4412	WANGMO_BOUYEI-3-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	pozau	pozau	p o z ɐ u	false
4413	WANGMO_BOUYEI-3-2	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	potu	potu	p o t u	false
4414	WHITE_THAI-3-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4415	WHITE_THAI_2-3-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4416	WHITE_THAI_3-3-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4417	WUDING_TAI-3-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4418	WUMING_YONGBEI_ZHUANG-3-1	WUMING_YONGBEI_ZHUANG	WUMING_YONGBEI_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	fanxau	fanxau	f ɐ n x ɐ u	false
4419	WUMING_ZHUANG-3-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	xau	xau	x ɐ u	false
4420	WUMING_ZHUANG-3-2	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tau	tau	t ɐ u	false
4421	WU_MING-3-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4422	YANG-3-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ph~ok haw	ph~ok haw	pʰ o k h ɐ w	false
4423	YAY-3-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4424	YAY_2-3-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4425	YONG-3-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	mu haw	mu haw	m u h ɐ w	false
4426	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hlau	hlau	h l ɐ u	false
4427	YUANJIANG_TAI-3-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4428	YUANYANG_TAI-3-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4429	ZHUANG_NORTHERN-3-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tou	tou	t o u	false
4430	ZHUANG_SOUTHERN-3-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	huNlau	huNlau	h u ŋ l ɐ u	false
4431	BLACK_TAI_2-2-1	BLACK_TAI_2	BLACK_TAI_2	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4432	BLACK_THAI-2-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4433	DEHONG-2-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
4434	DEHONG_TAI_NUEA-2-1	DEHONG_TAI_NUEA	DEHONG_TAI_NUEA	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4435	DIOI-2-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4436	DONGYING_LINGAO-2-1	DONGYING_LINGAO	DONGYING_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
4437	FENGSHAN_ZHUANG-2-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4438	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-2-1	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4439	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-2-1	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4440	HAWYIENGZ_ZHUANG-2-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4441	JINGHONG_TAI_LUE-2-1	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	sucau	sucau	s u ts ɐ u	false
4442	JINGHONG_TAI_LUE-2-2	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4443	JINGHONG_TAI_LUE_2-2-1	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	tocau	tocau	t o ts ɐ u	false
4444	JINGHONG_TAI_LUE_2-2-2	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	cau	cau	ts ɐ u	false
4445	JINPING_TAI-2-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4446	KHAMYANG-2-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4447	KHORAT_THAI-2-1	KHORAT_THAI	KHORAT_THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4448	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-2-1	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4449	LAMPANG_THAI-2-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	Cau	Cau	tʃ ɐ u	false
4450	LAMPANG_THAI-2-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ai	ai	ɐ i	false
4451	LAO-2-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	su	su	s u	false
4452	LAO-2-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4453	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
4454	LINCHENG_LINGAO-2-1	LINCHENG_LINGAO	LINCHENG_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
4455	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4456	LONGZHOU_ZHUANG-2-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
4457	LU-2-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4458	LUE_CHIENG_HUNG-2-1	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4459	LUE_MUONG_YONG-2-1	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4460	LUNG_CHOW-2-1	LUNG_CHOW	LUNG_CHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
4461	LUNG_MING-2-1	LUNG_MING	LUNG_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	may	may	m ɐ j	false
4462	LVCHUN_TAI-2-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mai	mai	m ɐ i	false
4463	MAGUAN_TAI-2-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4464	MANGSHI_TAI-2-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4465	MENGLIAN_TAI-2-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mo	mo	m o	false
4466	MENGLIAN_TAI-2-2	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	sucou	sucou	s u ts o u	false
4467	NINGMING_YONGNAN_ZHUANG-2-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ni	ni	n i	false
4468	NINGMING_YONGNAN_ZHUANG-2-2	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4469	NORTHERN_SHAN-2-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
4470	NORTHERN_SHAN-2-2	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	su	su	s u	false
4471	NUNG-2-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	man bao	man bao	m ɐ n b ɐ o	false
4472	NUNG-2-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4473	ONG_BE-2-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
4474	PO_AI-2-1	PO_AI	PO_AI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4475	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-2-1	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4476	SAEK-2-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4477	SAEK_2-2-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4478	SAEK_3-2-1	SAEK_3	SAEK_3	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4479	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-2-1	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4480	SHANGSI_YONGNAN_ZHUANG-2-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
4481	SHAN_2-2-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4482	SHAN_3-2-1	SHAN_3	SHAN_3	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4483	SHAN_4-2-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	suTaw	suTaw	s u c ɐ w	false
4484	SIAMESE-2-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4485	SIAMESE_2-2-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4486	SONGKHLA_THAI-2-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~3	th~3	tʰ ə	false
4487	SONGKHLA_THAI-2-2	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	t3n	t3n	t ə n	false
4488	TAI-2-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4489	TAI_CHIENGMAI-2-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4490	TAI_DAENG-2-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~aw	th~aw	tʰ ɐ w	false
4491	TAI_KHUEN-2-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	Taw	Taw	c ɐ w	false
4492	TAI_LEI_PING-2-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4493	TAI_LUNGCHOW-2-1	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4494	TAI_LUNGMING-2-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4495	TAI_NING_MING-2-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
4496	TAI_NONG_KHAI-2-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4497	TAI_PING_SIANG-2-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4498	TAI_PO_AI-2-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4499	TAI_WESTERN_NUNG-2-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4500	TAY-2-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3u	m3u	m ə u	false
4501	THAI-2-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	dh~ew	dh~ew	dʰ e w	false
4502	THAI_2-2-1	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	Taw	Taw	c ɐ w	false
4503	THAI_2-2-3	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4504	THAI_2-2-5	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	su	su	s u	false
4505	THAI_2-2-6	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~an	th~an	tʰ ɐ n	false
4506	THAI_2-2-7	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~3	th~3	tʰ ə	false
4507	THAI_3-2-2	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~3	th~3	tʰ ə	false
4508	WANGMO_BOUYEI-2-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4509	WHITE_THAI-2-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mu	mu	m u	false
4510	WHITE_THAI_2-2-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4511	WHITE_THAI_3-2-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4512	WUDING_TAI-2-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mai	mai	m ɐ i	false
4513	WUMING_YONGBEI_ZHUANG-2-1	WUMING_YONGBEI_ZHUANG	WUMING_YONGBEI_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4514	WUMING_ZHUANG-2-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4515	YANG-2-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4516	YAY-2-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4517	YAY_2-2-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4518	YONG-2-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	kh~iN	kh~iN	kʰ i ŋ	false
4519	YONG-2-2	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	to su	to su	t o s u	false
4520	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
4521	YUANJIANG_TAI-2-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
4522	YUANYANG_TAI-2-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
4523	ZHUANG_NORTHERN-2-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
4524	ZHUANG_SOUTHERN-2-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
4525	NUNG-83-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	83	ash	646	ASH	pau	pau	p ɐ u	false
4526	NUNG-83-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	83	ash	646	ASH	van pau	van pau	v ɐ n p ɐ u	false
4527	NUNG-27-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	27	bark	1204	BARK	naN may	naN may	n ɐ ŋ m ɐ j	false
4528	NUNG-13-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	13	big	1202	BIG	l3N heN	l3N heN	l ə ŋ h e ŋ	false
4529	NUNG-20-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	20	bird	937	BIRD	nok	nok	n o k	false
4530	NUNG-56-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	56	bite	1403	BITE	kh~op	kh~op	kʰ o p	false
4531	NUNG-56-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	56	bite	1403	BITE	det	det	d e t	false
