ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1098	TANGUAT-32-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gaweweg3k	gaweweg3k	g ɐ w e w e g ə k	false
1099	AKUKRAY-88-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	pmu	pmu	p m u	false
1100	ANDARUM-88-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	yipEbi	yipEbi	j i p a b i	false
1101	BRERI-88-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	iNm3	iNm3	i ŋ m ə	false
1102	IGOM-88-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	gariN	gariN	g ɐ r i ŋ	false
1103	ITUTANG-88-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	ox3t3ga	ox3t3ga	o x ə t ə g ɐ	false
1104	TANGU-88-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	gariN	gariN	g ɐ r i ŋ	false
1105	TANGUAT-88-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	88	green	1425	GREEN	onduNanamak	onduNanamak	o n d u ŋ ɐ n ɐ m ɐ k	false
1106	AKUKRAY-37-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	wuNan	wuNan	w u ŋ ɐ n	false
1107	ANDARUM-37-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	bEtagoro	bEtagoro	b a t ɐ g o r o	false
1108	BRERI-37-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	ampeski	ampeski	ɐ m p e s k i	false
1109	IGOM-37-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	r3gesn	r3gesn	r ə g e s n	false
1110	ITUTANG-37-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	ibi	ibi	i b i	false
1111	ROMKUN-37-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	ibi	ibi	i b i	false
1112	TANGUAT-37-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	37	hair	1040	HAIR	mimak	mimak	m i m ɐ k	false
1113	AKUKRAY-38-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	amban	amban	ɐ m b ɐ n	false
1114	ANDARUM-38-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	jEna	jEna	dʒ a n ɐ	false
1115	BRERI-38-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	3mb3na	3mb3na	ə m b ə n ɐ	false
1116	IGOM-38-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	gutuok	gutuok	g u t u o k	false
1117	ITUTANG-38-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	amp3na	amp3na	ɐ m p ə n ɐ	false
1118	ROMKUN-38-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	ambr3	ambr3	ɐ m b r ə	false
1119	TANGU-38-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	ipik	ipik	i p i k	false
1120	TANGUAT-38-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	atsig3k	atsig3k	ɐ t s i g ə k	false
1121	TANGUAT-38-2	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	38	head	1256	HEAD	itukrEn	itukrEn	i t u k r a n	false
1122	AKUKRAY-52-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	noamaki	noamaki	n o ɐ m ɐ k i	false
1123	ANDARUM-52-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	Nga*nuguk	Nga*nuguk	ŋ g ɐ̃ n u g u k	false
1124	BRERI-52-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	ENgunoko	ENgunoko	a ŋ g u n o k o	false
1125	IGOM-52-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	nunuk	nunuk	n u n u k	false
1126	ITUTANG-52-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	nt3ga	nt3ga	n t ə g ɐ	false
1127	ROMKUN-52-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	kroko	kroko	k r o k o	false
1128	TANGU-52-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	munuk	munuk	m u n u k	false
1129	TANGUAT-52-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	52	heart	1223	HEART	umuNamar3n3k	umuNamar3n3k	u m u ŋ ɐ m ɐ r ə n ə k	false
1130	AKUKRAY-93-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	apmak	apmak	ɐ p m ɐ k	false
1131	ANDARUM-93-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	guraru	guraru	g u r ɐ r u	false
1132	ANDARUM-93-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	gux3ki	gux3ki	g u x ə k i	false
1133	BRERI-93-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	mEtsig	mEtsig	m a t s i g	false
1134	IGOM-93-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	barip	barip	b ɐ r i p	false
1135	ITUTANG-93-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	awamt3ga	awamt3ga	ɐ w ɐ m t ə g ɐ	false
1136	ROMKUN-93-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	am3rka	am3rka	ɐ m ə r k ɐ	false
1137	TANGU-93-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	wuNg3tiki	wuNg3tiki	w u ŋ g ə t i k i	false
1138	TANGUAT-93-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	93	hot	1286	HOT	awanda	awanda	ɐ w ɐ n d ɐ	false
1139	AKUKRAY-62-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	akip	akip	ɐ k i p	false
1140	ANDARUM-62-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	mupug	mupug	m u p u g	false
1141	BRERI-62-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	orop	orop	o r o p	false
1142	IGOM-62-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	Nak	Nak	ŋ ɐ k	false
1143	ITUTANG-62-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	Nku	Nku	ŋ k u	false
1144	ROMKUN-62-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	Ngw	Ngw	ŋ g w	false
1145	TANGU-62-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	manaki	manaki	m ɐ n ɐ k i	false
1146	TANGUAT-62-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	aNowa	aNowa	ɐ ŋ o w ɐ	false
1147	TANGUAT-62-2	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	62	kill	1417	KILL	Ngi	Ngi	ŋ g i	false
1148	AKUKRAY-59-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	muNguo	muNguo	m u ŋ g u o	false
1149	ANDARUM-59-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	ku3r	ku3r	k u ə r	false
1150	BRERI-59-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	sap	sap	s ɐ p	false
1151	IGOM-59-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	war3k	war3k	w ɐ r ə k	false
1152	ITUTANG-59-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	kw3to	kw3to	k w ə t o	false
1153	ROMKUN-59-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	mEz3p	mEz3p	m a z ə p	false
1154	TANGU-59-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	war3ki	war3ki	w ɐ r ə k i	false
1155	TANGUAT-59-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	59	know	3626	KNOW	ndukuar	ndukuar	n d u k u ɐ r	false
1156	AKUKRAY-14-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	arua	arua	ɐ r u ɐ	false
1157	ANDARUM-14-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	koN	koN	k o ŋ	false
1158	BRERI-14-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	orotmo	orotmo	o r o t m o	false
1159	IGOM-14-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	kuaN	kuaN	k u ɐ ŋ	false
1160	ITUTANG-14-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	or3ra	or3ra	o r ə r ɐ	false
1161	ROMKUN-14-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	orotmo	orotmo	o r o t m o	false
1162	TANGU-14-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	kwaN3n	kwaN3n	k w ɐ ŋ ə n	false
1163	TANGUAT-14-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	14	long	1203	LONG	kuNg	kuNg	k u ŋ g	false
1164	AKUKRAY-17-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	wutma	wutma	w u t m ɐ	false
1165	AKUKRAY-17-2	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	aN3n	aN3n	ɐ ŋ ə n	false
1166	ANDARUM-17-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	o5ik	o5ik	o ɲ i k	false
1167	ANDARUM-17-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	gu5a	gu5a	g u ɲ ɐ	false
1168	BRERI-17-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	uwENEne	uwENEne	u w a ŋ a n e	false
1169	IGOM-17-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	wunik	wunik	w u n i k	false
1170	ITUTANG-17-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	waNma	waNma	w ɐ ŋ m ɐ	false
1171	ROMKUN-17-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	Eg3n3	Eg3n3	a g ə n ə	false
1172	TANGU-17-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	wu5ik	wu5ik	w u ɲ i k	false
1173	TANGUAT-17-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	17	man	1554	MAN	wonegak	wonegak	w o n e g ɐ k	false
1174	AKUKRAY-10-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	3cig3	3cig3	ə ts i g ə	false
1175	ANDARUM-10-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	tsiki	tsiki	t s i k i	false
1176	ANDARUM-10-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	tsiNnaro	tsiNnaro	t s i ŋ n ɐ r o	false
1177	BRERI-10-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	epi	epi	e p i	false
1178	IGOM-10-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	boamb	boamb	b o ɐ m b	false
1179	ITUTANG-10-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	ib3	ib3	i b ə	false
1180	ROMKUN-10-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	Epits3	Epits3	a p i t s ə	false
1181	ROMKUN-10-2	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	Epits3ra	Epits3ra	a p i t s ə r ɐ	false
1182	TANGU-10-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	bamba	bamba	b ɐ m b ɐ	false
1183	TANGUAT-10-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	10	many	1198	MANY	mboam	mboam	m b o ɐ m	false
1184	AKUKRAY-73-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	r3g3	r3g3	r ə g ə	false
1185	ANDARUM-73-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	nam	nam	n ɐ m	false
1186	BRERI-73-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	irigi	irigi	i r i g i	false
1187	IGOM-73-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	manam	manam	m ɐ n ɐ m	false
1188	ITUTANG-73-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	er3	er3	e r ə	false
1189	ROMKUN-73-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	3r3	3r3	ə r ə	false
1190	TANGU-73-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	manam	manam	m ɐ n ɐ m	false
1191	TANGUAT-73-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	anamak	anamak	ɐ n ɐ m ɐ k	false
1192	AKUKRAY-42-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akam 3kNi	akam 3kNi	ɐ k ɐ m ə k ŋ i	false
1193	ANDARUM-42-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	g3mtsiaN	g3mtsiaN	g ə m t s i ɐ ŋ	false
1194	BRERI-42-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	og3tme	og3tme	o g ə t m e	false
1195	IGOM-42-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	kamtsik	kamtsik	k ɐ m t s i k	false
1196	ITUTANG-42-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	ak3ma	ak3ma	ɐ k ə m ɐ	false
1197	ROMKUN-42-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	k3ma	k3ma	k ə m ɐ	false
1198	TANGU-42-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	ak3m	ak3m	ɐ k ə m	false
1199	TANGU-42-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	k3m	k3m	k ə m	false
1200	TANGUAT-42-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akamak	akamak	ɐ k ɐ m ɐ k	false
1201	TANGUAT-42-2	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akamts3g3k	akamts3g3k	ɐ k ɐ m t s ə g ə k	false
1202	AKUKRAY-50-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	3tol3N	3tol3N	ə t o l ə ŋ	false
1203	ANDARUM-50-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	ENgom	ENgom	a ŋ g o m	false
1204	BRERI-50-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	bonombono	bonombono	b o n o m b o n o	false
1205	IGOM-50-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	gum	gum	g u m	false
1206	ITUTANG-50-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	okam3Nk3na	okam3Nk3na	o k ɐ m ə ŋ k ə n ɐ	false
1207	ROMKUN-50-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	brombro	brombro	b r o m b r o	false
1208	TANGU-50-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	aNgum	aNgum	ɐ ŋ g u m	false
1209	TANGUAT-50-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	xayaNgom3k	xayaNgom3k	x ɐ j ɐ ŋ g o m ə k	false
1210	AKUKRAY-76-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	3w3n3	3w3n3	ə w ə n ə	false
1211	ANDARUM-76-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	on	on	o n	false
1212	BRERI-76-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	Ew3ni	Ew3ni	a w ə n i	false
1213	IGOM-76-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	raxuan	raxuan	r ɐ x u ɐ n	false
1214	ITUTANG-76-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	ab3na	ab3na	ɐ b ə n ɐ	false
1215	ROMKUN-76-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	Ewra	Ewra	a w r ɐ	false
1216	TANGU-76-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	rawan	rawan	r ɐ w ɐ n	false
1217	TANGUAT-76-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	ab3n3k	ab3n3k	ɐ b ə n ə k	false
1218	AKUKRAY-87-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	iyanraNk	iyanraNk	i j ɐ n r ɐ ŋ k	false
1219	ANDARUM-87-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3p	3p	ə p	false
1220	BRERI-87-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	Eb3	Eb3	a b ə	false
1221	IGOM-87-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	yaxi3p	yaxi3p	j ɐ x i ə p	false
1222	ITUTANG-87-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3x3b3	3x3b3	ə x ə b ə	false
1223	ROMKUN-87-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	Eb3rk	Eb3rk	a b ə r k	false
1224	TANGU-87-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3g33p	3g33p	ə g ə ə p	false
1225	TANGUAT-87-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	axuwak	axuwak	ɐ x u w ɐ k	false
1226	AKUKRAY-26-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	ndr3	ndr3	n d r ə	false
1227	ANDARUM-26-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	t3ro	t3ro	t ə r o	false
1228	BRERI-26-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	int3	int3	i n t ə	false
1229	IGOM-26-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	xind3ar	xind3ar	x i n d ə ɐ r	false
1230	ITUTANG-26-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	nt3r3	nt3r3	n t ə r ə	false
1231	ROMKUN-26-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	nt3	nt3	n t ə	false
1232	TANGU-26-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	axund3ar	axund3ar	ɐ x u n d ə ɐ r	false
1233	TANGU-26-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	muNg3m	muNg3m	m u ŋ g ə m	false
1234	TANGUAT-26-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	ndurugEn	ndurugEn	n d u r u g a n	false
1235	AKUKRAY-78-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	Ng3r3N	Ng3r3N	ŋ g ə r ə ŋ	false
1236	ANDARUM-78-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	N3r N35a	N3r N35a	ŋ ə r ŋ ə ɲ ɐ	false
1237	BRERI-78-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	Nkri5i	Nkri5i	ŋ k r i ɲ i	false
1238	IGOM-78-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	wuotsan	wuotsan	w u o t s ɐ n	false
1239	ITUTANG-78-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	kuNkuruna	kuNkuruna	k u ŋ k u r u n ɐ	false
1240	ROMKUN-78-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	kr3N3	kr3N3	k r ə ŋ ə	false
1241	TANGU-78-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	iEkr3k	iEkr3k	i a k r ə k	false
