ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
699	TAK_HMONG-2-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	ko	ko	k o	false
700	WESTERN_XIANGXI_HMONG-2-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	mu	mu	m u	false
701	XIANGXI_HMONG-2-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	m3	m3	m ə	false
702	HMONG_NJUA-9-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	9	all	98	ALL	tou	tou	t o u	false
703	HMONG_NJUA-83-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	83	ash	646	ASH	zh~ou	zh~ou	zʰ o u	false
704	HMONG_NJUA-49-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	49	belly	1251	BELLY	pl~an	pl~an	p l ɐ n	false
705	HMONG_NJUA-13-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	13	big	1202	BIG	lh~o	lh~o	lʰ o	false
706	HMONG_NJUA-20-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	20	bird	937	BIRD	non	non	n o n	false
707	HMONG_NJUA-56-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	56	bite	1403	BITE	to	to	t o	false
708	HMONG_NJUA-91-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	91	black	163	BLACK	tl~o	tl~o	t l o	false
709	HMONG_NJUA-84-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	84	burn	2102	BURN	fau	fau	f ɐ u	false
710	HMONG_NJUA-45-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	45	claw	72	CLAW	tou te	tou te	t o u t e	false
711	HMONG_NJUA-80-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	80	cloud	1489	CLOUD	Ca tu	Ca tu	tʃ ɐ t u	false
712	HMONG_NJUA-94-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	94	cold	1287	COLD	Za	Za	ʒ ɐ	false
713	HMONG_NJUA-99-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	99	dry	1398	DRY	qh~ua	qh~ua	qʰ u ɐ	false
714	HMONG_NJUA-79-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	79	earth	1228	EARTH (SOIL)	lua	lua	l u ɐ	false
715	HMONG_NJUA-55-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	55	eat	1336	EAT	nau	nau	n ɐ u	false
716	HMONG_NJUA-33-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	33	egg	744	EGG	qe	qe	q e	false
717	HMONG_NJUA-29-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	29	flesh	2259	FLESH	nq~ai	nq~ai	n q ɐ i	false
718	HMONG_NJUA-64-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	64	fly	1441	FLY (MOVE THROUGH AIR)	jan	jan	dʒ ɐ n	false
719	HMONG_NJUA-46-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	46	foot	1301	FOOT	teu	teu	t e u	false
720	HMONG_NJUA-97-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	97	good	1035	GOOD	zon	zon	z o n	false
721	HMONG_NJUA-32-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tau	tau	t ɐ u	false
722	HMONG_NJUA-88-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	88	green	1425	GREEN	nC~ua	nC~ua	ⁿtʃ u ɐ	false
723	HMONG_NJUA-37-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	37	hair	1040	HAIR	pl~ou hou	pl~ou hou	p l o u h o u	false
724	HMONG_NJUA-38-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	38	head	1256	HEAD	hou	hou	h o u	false
725	HMONG_NJUA-52-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	52	heart	1223	HEART	pl~eu	pl~eu	p l e u	false
726	HMONG_NJUA-62-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	62	kill	1417	KILL	tua	tua	t u ɐ	false
727	HMONG_NJUA-59-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	59	know	3626	KNOW	pou	pou	p o u	false
728	HMONG_NJUA-67-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	67	lie	1411	LIE (REST)	pu	pu	p u	false
729	HMONG_NJUA-14-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	14	long	1203	LONG	nt~e	nt~e	ⁿt e	false
730	HMONG_NJUA-17-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	17	man	1554	MAN	jeu	jeu	dʒ e u	false
731	HMONG_NJUA-10-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	10	many	1198	MANY	nt~ou	nt~ou	ⁿt o u	false
732	HMONG_NJUA-73-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	73	moon	1313	MOON	lh~i	lh~i	lʰ i	false
733	HMONG_NJUA-42-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	42	mouth	674	MOUTH	nt~Cou	nt~Cou	ⁿt tʃ o u	false
734	HMONG_NJUA-50-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	50	neck	1333	NECK	tCe tl~an	tCe tl~an	t tʃ e t l ɐ n	false
735	HMONG_NJUA-8-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	8	not	1240	NOT	ci	ci	ts i	false
736	HMONG_NJUA-76-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	76	rain	2108	RAINING OR RAIN	nan	nan	n ɐ n	false
737	HMONG_NJUA-87-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	87	red	156	RED	la	la	l ɐ	false
738	HMONG_NJUA-26-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	26	root	670	ROOT	tCan	tCan	t tʃ ɐ n	false
739	HMONG_NJUA-98-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	98	round	1395	ROUND	jueN	jueN	dʒ u e ŋ	false
740	HMONG_NJUA-78-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	78	sand	671	SAND	sua ci	sua ci	s u ɐ ts i	false
741	HMONG_NJUA-71-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	71	say	1458	SAY	hai	hai	h ɐ i	false
742	HMONG_NJUA-24-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	24	seed	714	SEED	non	non	n o n	false
743	HMONG_NJUA-68-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	68	sit	1416	SIT	5au	5au	ɲ ɐ u	false
744	HMONG_NJUA-60-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	60	sleep	1585	SLEEP	pu	pu	p u	false
745	HMONG_NJUA-15-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	15	small	1246	SMALL	Cu	Cu	tʃ u	false
746	HMONG_NJUA-81-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	81	smoke	778	SMOKE (EXHAUST)	pan nt~Ch~o	pan nt~Ch~o	p ɐ n ⁿt tʃʰ o	false
747	HMONG_NJUA-69-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	69	stand	1442	STAND	zeu	zeu	z e u	false
748	HMONG_NJUA-35-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	35	tail	1220	TAIL	ko tu	ko tu	k o t u	false
749	HMONG_NJUA-5-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	5	that	78	THAT	ji	ji	dʒ i	false
750	HMONG_NJUA-4-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	4	this	1214	THIS	na	na	n ɐ	false
751	HMONG_NJUA-65-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	65	walk	1443	WALK	mo	mo	m o	false
752	HMONG_NJUA-7-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	7	what	1236	WHAT	la ci	la ci	l ɐ ts i	false
753	HMONG_NJUA-90-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	90	white	1335	WHITE	tl~eu	tl~eu	t l e u	false
754	HMONG_NJUA-6-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	6	who	1235	WHO	to tu	to tu	t o t u	false
755	HMONG_NJUA-16-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	16	woman	962	WOMAN	po	po	p o	false
756	HMONG_NJUA-89-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	89	yellow	1424	YELLOW	tl~an	tl~an	t l ɐ n	false
757	HUANGLUO_BUNU-1-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	1	*I	1209	I	v3	v3	v ə	false
758	PA_HNG-1-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	1	*I	1209	I	vh~o*	vh~o*	vʰ õ	false
759	YOUNUO_BUNU-1-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	1	*I	1209	I	vo	vo	v o	false
760	HUANGLUO_BUNU-30-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	30	*blood	946	BLOOD	ch~u	ch~u	tsʰ u	false
761	PA_HNG-30-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	30	*blood	946	BLOOD	5C~e	5C~e	ⁿtʃ e	false
762	YOUNUO_BUNU-30-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	30	*blood	946	BLOOD	ch~un	ch~un	tsʰ u n	false
763	HUANGLUO_BUNU-31-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	31	*bone	1394	BONE	th~3N	th~3N	tʰ ə ŋ	false
764	PA_HNG-31-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	31	*bone	1394	BONE	so*	so*	s õ	false
765	HUANGLUO_BUNU-51-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	mw~3	mw~3	mʷ ə	false
766	PA_HNG-51-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	me	me	m e	false
767	YOUNUO_BUNU-51-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	mo	mo	m o	false
768	HUANGLUO_BUNU-66-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	tw~3	tw~3	tʷ ə	false
769	PA_HNG-66-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	th~	th~	tʰ	false
770	YOUNUO_BUNU-66-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	to	to	t o	false
771	HUANGLUO_BUNU-61-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	tw~3	tw~3	tʷ ə	false
772	PA_HNG-61-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	th~e	th~e	tʰ e	false
773	YOUNUO_BUNU-61-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	to	to	t o	false
774	HUANGLUO_BUNU-21-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	21	*dog	2009	DOG	kou	kou	k o u	false
775	PA_HNG-21-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	21	*dog	2009	DOG	ly~o*	ly~o*	lʲ õ	false
776	YOUNUO_BUNU-21-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	21	*dog	2009	DOG	kou	kou	k o u	false
777	HUANGLUO_BUNU-54-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	54	*drink	1401	DRINK	hw~3	hw~3	hʷ ə	false
778	PA_HNG-54-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	54	*drink	1401	DRINK	ho	ho	h o	false
779	YOUNUO_BUNU-54-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	54	*drink	1401	DRINK	ho	ho	h o	false
780	HUANGLUO_BUNU-39-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	39	*ear	1247	EAR	my~e	my~e	mʲ e	false
781	PA_HNG-39-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	39	*ear	1247	EAR	mphy$o	mphy$o	m p h j o	false
782	PA_HNG-39-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	39	*ear	1247	EAR	mph$yo	mph$yo	m p h j o	false
783	YOUNUO_BUNU-39-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	39	*ear	1247	EAR	k3my~e	k3my~e	k ə mʲ e	false
784	YOUNUO_BUNU-40-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	40	*eye	1248	EYE	kinmo	kinmo	k i n m o	false
785	HUANGLUO_BUNU-82-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	to	to	t o	false
786	PA_HNG-82-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false
787	YOUNUO_BUNU-82-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	to	to	t o	false
788	HUANGLUO_BUNU-19-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	my~e	my~e	mʲ e	false
789	PA_HNG-19-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	mpy$o	mpy$o	m p j o	false
790	YOUNUO_BUNU-19-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	my~e	my~e	mʲ e	false
791	HUANGLUO_BUNU-95-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	95	*full	1429	FULL	puN	puN	p u ŋ	false
792	PA_HNG-95-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	95	*full	1429	FULL	po*	po*	p õ	false
793	HUANGLUO_BUNU-48-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	th~ou	th~ou	tʰ o u	false
794	PA_HNG-48-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	ph~3	ph~3	pʰ ə	false
795	YOUNUO_BUNU-48-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	th~ou	th~ou	tʰ o u	false
796	HUANGLUO_BUNU-58-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
797	HUANGLUO_BUNU-58-2	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	no	no	n o	false
798	PA_HNG-58-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
799	PA_HNG-58-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	no	no	n o	false
800	YOUNUO_BUNU-58-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
801	YOUNUO_BUNU-58-2	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
802	HUANGLUO_BUNU-34-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	34	*horn	1393	HORN (ANATOMY)	kuN	kuN	k u ŋ	false
803	PA_HNG-34-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	34	*horn	1393	HORN (ANATOMY)	qo*	qo*	q õ	false
804	HUANGLUO_BUNU-47-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	47	*knee	1371	KNEE	fw~3tiku	fw~3tiku	fʷ ə t i k u	false
805	PA_HNG-47-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	47	*knee	1371	KNEE	Ch~i	Ch~i	tʃʰ i	false
806	HUANGLUO_BUNU-25-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	25	*leaf	628	LEAF	my~oN	my~oN	mʲ o ŋ	false
807	PA_HNG-25-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	25	*leaf	628	LEAF	mphy$o	mphy$o	m p h j o	false
808	PA_HNG-25-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	25	*leaf	628	LEAF	mph$yo	mph$yo	m p h j o	false
809	YOUNUO_BUNU-25-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	25	*leaf	628	LEAF	my~oN	my~oN	mʲ o ŋ	false
810	HUANGLUO_BUNU-53-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	53	*liver	1224	LIVER	s3n	s3n	s ə n	false
811	PA_HNG-53-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	53	*liver	1224	LIVER	hi*	hi*	h ĩ	false
812	YOUNUO_BUNU-53-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	53	*liver	1224	LIVER	s3n	s3n	s ə n	false
813	HUANGLUO_BUNU-22-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	22	*louse	1392	LOUSE	tuN	tuN	t u ŋ	false
814	PA_HNG-22-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	22	*louse	1392	LOUSE	no*	no*	n õ	false
815	YOUNUO_BUNU-22-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	22	*louse	1392	LOUSE	matuN	matuN	m ɐ t u ŋ	false
816	HUANGLUO_BUNU-86-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	86	*mountain	639	MOUNTAIN	k3koN	k3koN	k ə k o ŋ	false
817	PA_HNG-86-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	86	*mountain	639	MOUNTAIN	yo*	yo*	j õ	false
818	HUANGLUO_BUNU-100-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	mu	mu	m u	false
819	PA_HNG-100-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	mp~o	mp~o	mp o	false
820	YOUNUO_BUNU-100-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	muhou	muhou	m u h o u	false
821	HUANGLUO_BUNU-96-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	s3n	s3n	s ə n	false
822	PA_HNG-96-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	se*	se*	s ẽ	false
823	YOUNUO_BUNU-96-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	s3n	s3n	s ə n	false
824	HUANGLUO_BUNU-92-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	92	*night	1233	NIGHT	taNyw~3	taNyw~3	t ɐ ŋ i w ə	false
