ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2022	CHIAPAS_ZOQUE-77-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false
2023	ZOQUE_FRANCISCO_LEON-77-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false
2024	ZOQUE_RAYON-77-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false
2025	CHIAPAS_ZOQUE-72-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false
2026	ZOQUE_FRANCISCO_LEON-72-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false
2027	ZOQUE_RAYON-72-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false
2028	CHIAPAS_ZOQUE-44-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
2029	ZOQUE_FRANCISCO_LEON-44-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
2030	ZOQUE_RAYON-44-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
2031	CHIAPAS_ZOQUE-43-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	43	*tooth	1380	TOOTH	t3c	t3c	t ə ts	false
2032	ZOQUE_FRANCISCO_LEON-43-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	43	*tooth	1380	TOOTH	t3c	t3c	t ə ts	false
2033	ZOQUE_RAYON-43-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	43	*tooth	1380	TOOTH	t3c	t3c	t ə ts	false
2034	CHIAPAS_ZOQUE-23-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	23	*tree	906	TREE	kuy	kuy	k u j	false
2035	ZOQUE_FRANCISCO_LEON-23-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	23	*tree	906	TREE	kuy	kuy	k u j	false
2036	ZOQUE_RAYON-23-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	23	*tree	906	TREE	kuy	kuy	k u j	false
2037	CHIAPAS_ZOQUE-12-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	12	*two	1498	TWO	meca	meca	m e ts ɐ	false
2038	ZOQUE_FRANCISCO_LEON-12-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	12	*two	1498	TWO	mEckuy	mEckuy	m a ts k u j	false
2039	ZOQUE_RAYON-12-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	12	*two	1498	TWO	mEca	mEca	m a ts ɐ	false
2040	CHIAPAS_ZOQUE-75-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	75	*water	948	WATER	n37	n37	n ə ʔ	false
2041	ZOQUE_FRANCISCO_LEON-75-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	75	*water	948	WATER	m37	m37	m ə ʔ	false
2042	ZOQUE_RAYON-75-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	75	*water	948	WATER	n37	n37	n ə ʔ	false
2043	CHIAPAS_ZOQUE-3-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	3	*we	1212	WE	t3h	t3h	t ə h	false
2044	ZOQUE_FRANCISCO_LEON-3-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	3	*we	1212	WE	t3	t3	t ə	false
2045	ZOQUE_RAYON-3-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	3	*we	1212	WE	3ty~3	3ty~3	ə tʲ ə	false
2046	CHIAPAS_ZOQUE-2-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	2	*you	1215	THOU	mih	mih	m i h	false
2047	ZOQUE_FRANCISCO_LEON-2-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	2	*you	1215	THOU	mi	mi	m i	false
2048	ZOQUE_FRANCISCO_LEON-2-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	2	*you	1215	THOU	mic	mic	m i ts	false
2049	ZOQUE_RAYON-2-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	2	*you	1215	THOU	mih	mih	m i h	false
2050	CHIAPAS_ZOQUE-9-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	9	all	98	ALL	mumu	mumu	m u m u	false
2051	ZOQUE_FRANCISCO_LEON-9-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	9	all	98	ALL	mumu	mumu	m u m u	false
2052	ZOQUE_RAYON-9-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	9	all	98	ALL	mumu	mumu	m u m u	false
2053	CHIAPAS_ZOQUE-83-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	83	ash	646	ASH	kuy ham	kuy ham	k u j h ɐ m	false
2054	ZOQUE_FRANCISCO_LEON-83-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	83	ash	646	ASH	kuyam	kuyam	k u j ɐ m	false
2055	ZOQUE_RAYON-83-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	83	ash	646	ASH	hap	hap	h ɐ p	false
2056	CHIAPAS_ZOQUE-27-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	27	bark	1204	BARK	kuyu naka	kuyu naka	k u j u n ɐ k ɐ	false
2057	ZOQUE_FRANCISCO_LEON-27-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	27	bark	1204	BARK	naka	naka	n ɐ k ɐ	false
2058	ZOQUE_RAYON-27-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	27	bark	1204	BARK	kuyunaka	kuyunaka	k u j u n ɐ k ɐ	false
2059	CHIAPAS_ZOQUE-49-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	49	belly	1251	BELLY	cek	cek	ts e k	false
2060	ZOQUE_FRANCISCO_LEON-49-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	49	belly	1251	BELLY	cek	cek	ts e k	false
2061	ZOQUE_RAYON-49-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	49	belly	1251	BELLY	cek	cek	ts e k	false
2062	CHIAPAS_ZOQUE-13-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	13	big	1202	BIG	m3ha	m3ha	m ə h ɐ	false
2063	ZOQUE_FRANCISCO_LEON-13-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	13	big	1202	BIG	m3ha	m3ha	m ə h ɐ	false
2064	ZOQUE_RAYON-13-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	13	big	1202	BIG	m3ha	m3ha	m ə h ɐ	false
2065	ZOQUE_RAYON-20-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	20	bird	937	BIRD	hot	hot	h o t	false
2066	CHIAPAS_ZOQUE-56-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	56	bite	1403	BITE	kec	kec	k e ts	false
2067	ZOQUE_FRANCISCO_LEON-56-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	56	bite	1403	BITE	ky~ec	ky~ec	kʲ e ts	false
2068	ZOQUE_FRANCISCO_LEON-56-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	56	bite	1403	BITE	ky~3s	ky~3s	kʲ ə s	false
2069	ZOQUE_RAYON-56-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	56	bite	1403	BITE	ky~3s	ky~3s	kʲ ə s	false
2070	CHIAPAS_ZOQUE-91-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	91	black	163	BLACK	y3k	y3k	j ə k	false
2071	ZOQUE_FRANCISCO_LEON-91-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	91	black	163	BLACK	y3k	y3k	j ə k	false
2072	ZOQUE_FRANCISCO_LEON-91-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	91	black	163	BLACK	neki	neki	n e k i	false
2073	ZOQUE_RAYON-91-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	91	black	163	BLACK	y3k	y3k	j ə k	false
2074	ZOQUE_RAYON-91-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	91	black	163	BLACK	y3k3k	y3k3k	j ə k ə k	false
2075	CHIAPAS_ZOQUE-84-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	84	burn	2102	BURN	poN	poN	p o ŋ	false
2076	ZOQUE_FRANCISCO_LEON-84-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	84	burn	2102	BURN	py~oNu	py~oNu	pʲ o ŋ u	false
2077	ZOQUE_FRANCISCO_LEON-84-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	84	burn	2102	BURN	5o7u	5o7u	ɲ o ʔ u	false
2078	ZOQUE_RAYON-84-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	84	burn	2102	BURN	py~oN	py~oN	pʲ o ŋ	false
2079	CHIAPAS_ZOQUE-45-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	45	claw	72	CLAW	k3Cus	k3Cus	k ə tʃ u s	false
2080	ZOQUE_FRANCISCO_LEON-45-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	45	claw	72	CLAW	k3cus	k3cus	k ə ts u s	false
2081	ZOQUE_RAYON-45-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	45	claw	72	CLAW	k3cus	k3cus	k ə ts u s	false
2082	CHIAPAS_ZOQUE-80-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	80	cloud	1489	CLOUD	o7na	o7na	o ʔ n ɐ	false
2083	ZOQUE_FRANCISCO_LEON-80-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	80	cloud	1489	CLOUD	ona	ona	o n ɐ	false
2084	ZOQUE_RAYON-80-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	80	cloud	1489	CLOUD	ona	ona	o n ɐ	false
2085	CHIAPAS_ZOQUE-94-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	94	cold	1287	COLD	pakak	pakak	p ɐ k ɐ k	false
2086	ZOQUE_FRANCISCO_LEON-94-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	94	cold	1287	COLD	pakak	pakak	p ɐ k ɐ k	false
2087	ZOQUE_RAYON-94-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	94	cold	1287	COLD	pakak	pakak	p ɐ k ɐ k	false
2088	CHIAPAS_ZOQUE-99-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	99	dry	1398	DRY	t3c	t3c	t ə ts	false
2089	ZOQUE_FRANCISCO_LEON-99-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	99	dry	1398	DRY	k3niku	k3niku	k ə n i k u	false
2090	ZOQUE_RAYON-99-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	99	dry	1398	DRY	t3c3	t3c3	t ə ts ə	false
2091	CHIAPAS_ZOQUE-79-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	79	earth	1228	EARTH (SOIL)	nas	nas	n ɐ s	false
2092	ZOQUE_FRANCISCO_LEON-79-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	79	earth	1228	EARTH (SOIL)	nas	nas	n ɐ s	false
2093	ZOQUE_RAYON-79-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	79	earth	1228	EARTH (SOIL)	nas	nas	n ɐ s	false
2094	CHIAPAS_ZOQUE-55-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	k3s	k3s	k ə s	false
2095	ZOQUE_FRANCISCO_LEON-55-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	kut	kut	k u t	false
2096	ZOQUE_FRANCISCO_LEON-55-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	vik	vik	v i k	false
2097	ZOQUE_RAYON-55-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	ky~ud	ky~ud	kʲ u d	false
2098	CHIAPAS_ZOQUE-33-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false
2099	ZOQUE_FRANCISCO_LEON-33-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false
2100	ZOQUE_RAYON-33-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false
2101	CHIAPAS_ZOQUE-36-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false
2102	ZOQUE_FRANCISCO_LEON-36-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false
2103	ZOQUE_RAYON-36-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false
2104	CHIAPAS_ZOQUE-29-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false
2105	ZOQUE_FRANCISCO_LEON-29-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false
2106	ZOQUE_RAYON-29-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false
2107	CHIAPAS_ZOQUE-64-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sitit	sitit	s i t i t	false
2108	ZOQUE_FRANCISCO_LEON-64-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sitit	sitit	s i t i t	false
2109	ZOQUE_RAYON-64-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	keye7	keye7	k e j e ʔ	false
2110	CHIAPAS_ZOQUE-46-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	neN bak	neN bak	n e ŋ b ɐ k	false
2111	ZOQUE_FRANCISCO_LEON-46-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	koso	koso	k o s o	false
2112	ZOQUE_RAYON-46-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	koso	koso	k o s o	false
2113	CHIAPAS_ZOQUE-70-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false
2114	ZOQUE_FRANCISCO_LEON-70-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false
2115	ZOQUE_RAYON-70-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false
2116	CHIAPAS_ZOQUE-97-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	97	good	1035	GOOD	oye	oye	o j e	false
2117	ZOQUE_FRANCISCO_LEON-97-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	97	good	1035	GOOD	v3h3	v3h3	v ə h ə	false
2118	ZOQUE_FRANCISCO_LEON-97-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	97	good	1035	GOOD	v3h	v3h	v ə h	false
2119	ZOQUE_RAYON-97-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	97	good	1035	GOOD	w3	w3	w ə	false
2120	ZOQUE_RAYON-97-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	97	good	1035	GOOD	oye	oye	o j e	false
2121	CHIAPAS_ZOQUE-32-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kin3	kin3	k i n ə	false
2122	ZOQUE_RAYON-32-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	unduh	unduh	u n d u h	false
2123	CHIAPAS_ZOQUE-88-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	88	green	1425	GREEN	cucu	cucu	ts u ts u	false
2124	ZOQUE_FRANCISCO_LEON-88-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	88	green	1425	GREEN	cuci	cuci	ts u ts i	false
2125	ZOQUE_RAYON-88-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	88	green	1425	GREEN	cuc	cuc	ts u ts	false
2126	CHIAPAS_ZOQUE-37-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	way	way	w ɐ j	false
2127	CHIAPAS_ZOQUE-37-2	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	p3k	p3k	p ə k	false
2128	ZOQUE_FRANCISCO_LEON-37-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	vay	vay	v ɐ j	false
2129	ZOQUE_FRANCISCO_LEON-37-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	p3k	p3k	p ə k	false
2130	ZOQUE_RAYON-37-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	way	way	w ɐ j	false
2131	ZOQUE_RAYON-37-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	37	hair	1040	HAIR	p3k	p3k	p ə k	false
