ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1377	SIRIONO-72-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	tena	tena	t e n ɐ	false
1378	SURUI_DO_PARA-72-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3	kw~arah3	kʷ ɐ r ɐ h ə	false
1379	TAPIETE-72-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kwaras3	kwaras3	k w ɐ r ɐ s ə	false
1380	TAPIRAPE-72-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~an	kw~an	kʷ ɐ n	false
1381	TEMBE-72-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arahi	kw~arahi	kʷ ɐ r ɐ h i	false
1382	TENHARIM-72-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ara	kw~ara	kʷ ɐ r ɐ	false
1383	TUPINAMBA-72-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kuarasi	kuarasi	k u ɐ r ɐ s i	false
1384	TURIWARA-72-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kwarahi	kwarahi	k w ɐ r ɐ h i	false
1385	URUBU_KAAPOR-72-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	warah3	warah3	w ɐ r ɐ h ə	false
1386	URUEWAUWAU-72-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ara	kw~ara	kʷ ɐ r ɐ	false
1387	WAYAMPI-72-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ala3	kw~ala3	kʷ ɐ l ɐ ə	false
1388	WAYAMPI-72-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ara3	kw~ara3	kʷ ɐ r ɐ ə	false
1389	WIRAFED-72-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kwara	kwara	k w ɐ r ɐ	false
1390	XETA-72-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arha	kw~arha	kʷ ɐ r h ɐ	false
1391	YUQUI-72-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	te*nda	te*nda	t ẽ n d ɐ	false
1392	ZOE-72-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kurah3	kurah3	k u r ɐ h ə	false
1393	ACHE-44-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	kbere	kbere	k b e r e	false
1394	AMANAYE-44-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku*	apeku*	ɐ p e k ũ	false
1395	AMONDAVA-44-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko*a	ko*a	k õ ɐ	false
1396	APIAKA-44-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku*	ku*	k ũ	false
1397	ARAWETE-44-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeko*	apeko*	ɐ p e k õ	false
1398	ASURINI-44-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko	ko	k o	false
1399	ASURINI_XINGU-44-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
1400	AVA_CANOEIRO-44-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku*	apeku*	ɐ p e k ũ	false
1401	AWETI-44-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	eku	eku	e k u	false
1402	CHIRIGUANO-44-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	nku	nku	n k u	false
1403	GUAJA-44-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	amuku*	amuku*	ɐ m u k ũ	false
1404	GUAJAJARA-44-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	piku	piku	p i k u	false
1405	GUARANI-44-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku*	ku*	k ũ	false
1406	GUARANI_ANTIGO-44-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	Ceku*	Ceku*	tʃ e k ũ	false
1407	GUARANI_KAIWA-44-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku*	apeku*	ɐ p e k ũ	false
1408	GUARAYU-44-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku*	ku*	k ũ	false
1409	KAMAYURA-44-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	iko*	iko*	i k õ	false
1410	KAYABI-44-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku*	ku*	k ũ	false
1411	KOKAMA-44-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	kum3ra	kum3ra	k u m ə r ɐ	false
1412	MBYA-44-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku*	apeku*	ɐ p e k ũ	false
1413	NHENGATU-44-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku	apeku	ɐ p e k u	false
1414	PARAKANA-44-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko	ko	k o	false
1415	PARANAWAT-44-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	acum	acum	ɐ ts u m	false
1416	PARINTINTIN-44-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	emb~o	emb~o	e ⁿb o	false
1417	PAUSERNA-44-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
1418	SIRIONO-44-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko*	ko*	k õ	false
1419	SURUI_DO_PARA-44-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
1420	TAPIETE-44-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	nku	nku	n k u	false
1421	TAPIRAPE-44-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko*	ko*	k õ	false
1422	TEMBE-44-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apiku	apiku	ɐ p i k u	false
1423	TENHARIM-44-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko*	ko*	k õ	false
1424	TUPINAMBA-44-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apekun	apekun	ɐ p e k u n	false
1425	TURIWARA-44-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	heapeko	heapeko	h e ɐ p e k o	false
1426	URUBU_KAAPOR-44-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	aramb~e	aramb~e	ɐ r ɐ ⁿb e	false
1427	URUEWAUWAU-44-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	ko*a	ko*a	k õ ɐ	false
1428	WAYAMPI-44-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apEku*	apEku*	ɐ p a k ũ	false
1429	WAYAMPI-44-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	apeku*	apeku*	ɐ p e k ũ	false
1430	WIRAFED-44-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	aeku*	aeku*	ɐ e k ũ	false
1431	XETA-44-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	iNko	iNko	i ŋ k o	false
1432	YUQUI-44-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	e*nkiu	e*nkiu	ẽ n k i u	false
1433	ZOE-44-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	44	*tongue	1205	TONGUE	peku*	peku*	p e k ũ	false
1434	ACHE-43-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*7a*	a*7a*	ɐ̃ ʔ ɐ̃	false
1435	AMONDAVA-43-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	aha*5a*	aha*5a*	ɐ h ɐ̃ ɲ ɐ̃	false
1436	ANAMBE-43-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	sera5a	sera5a	s e r ɐ ɲ ɐ	false
1437	APIAKA-43-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ra*y	ra*y	r ɐ̃ j	false
1438	ARAWETE-43-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	i*y	i*y	ĩ j	false
1439	ASURINI-43-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	noc	noc	n o ts	false
1440	ASURINI_XINGU-43-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	3*y	3*y	ə̃ j	false
1441	AVA_CANOEIRO-43-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*y	a*y	ɐ̃ j	false
1442	CHIRIGUANO-43-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	hai	hai	h ɐ i	false
1443	GUAJA-43-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*i*	a*i*	ɐ̃ ĩ	false
1444	GUAJAJARA-43-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	i3	i3	i ə	false
1445	GUARANI-43-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ra*i	ra*i	r ɐ̃ i	false
1446	GUARANI-43-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ta*i	ta*i	t ɐ̃ i	false
1447	GUARANI_ANTIGO-43-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	tai	tai	t ɐ i	false
1448	GUARANI_KAIWA-43-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*i	a*i	ɐ̃ i	false
1449	GUARANI_KAIWA-43-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ta*i	ta*i	t ɐ̃ i	false
1450	GUARAYU-43-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*y	a*y	ɐ̃ j	false
1451	KAMAYURA-43-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ha*ya	ha*ya	h ɐ̃ j ɐ	false
1452	KAYABI-43-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*i	a*i	ɐ̃ i	false
1453	KOKAMA-43-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	cai	cai	ts ɐ i	false
1454	MBYA-43-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ai*	ai*	ɐ ĩ	false
1455	NHENGATU-43-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	aya	aya	ɐ j ɐ	false
1456	OMAGUA-43-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*y	a*y	ɐ̃ j	false
1457	PARAKANA-43-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	oni	oni	o n i	false
1458	PARANAWAT-43-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	arain	arain	ɐ r ɐ i n	false
1459	PARINTINTIN-43-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	anh	anh	ɐ n h	false
1460	SIRIONO-43-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	re*i*	re*i*	r ẽ ĩ	false
1461	SURUI_DO_PARA-43-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	hoi	hoi	h o i	false
1462	TAPIETE-43-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ra*3*	ra*3*	r ɐ̃ ə̃	false
1463	TAPIRAPE-43-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	3*y	3*y	ə̃ j	false
1464	TEMBE-43-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	rui	rui	r u i	false
1465	TENHARIM-43-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	aha*5a*	aha*5a*	ɐ h ɐ̃ ɲ ɐ̃	false
1466	TUPINAMBA-43-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*ia	a*ia	ɐ̃ i ɐ	false
1467	TURIWARA-43-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	nerai	nerai	n e r ɐ i	false
1468	URUBU_KAAPOR-43-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*i	a*i	ɐ̃ i	false
1469	URUEWAUWAU-43-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	aha*5a*	aha*5a*	ɐ h ɐ̃ ɲ ɐ̃	false
1470	WAYAMPI-43-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*73*y	a*73*y	ɐ̃ ʔ ə̃ j	false
1471	WAYAMPI-43-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*y	a*y	ɐ̃ j	false
1472	WIRAFED-43-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	aerai	aerai	ɐ e r ɐ i	false
1473	XETA-43-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	ha*y	ha*y	h ɐ̃ j	false
1474	YUQUI-43-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	rai*	rai*	r ɐ ĩ	false
1475	ZOE-43-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	43	*tooth	1380	TOOTH	a*y	a*y	ɐ̃ j	false
1476	ACHE-23-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3ra	w3ra	w ə r ɐ	false
1477	AMANAYE-23-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
1478	AMONDAVA-23-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3ba	3ba	ə b ɐ	false
1479	ANAMBE-23-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
1480	APIAKA-23-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3wa	3wa	ə w ɐ	false
1481	ARAWETE-23-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iwira* pot	iwira* pot	i w i r ɐ̃ p o t	false
1482	ASURINI-23-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	im	im	i m	false
1483	ASURINI_XINGU-23-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3b3ra	3b3ra	ə b ə r ɐ	false
1484	AVA_CANOEIRO-23-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
1485	AVA_CANOEIRO-23-2	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3ra	w3ra	w ə r ɐ	false
1486	AWETI-23-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3p	3p	ə p	false
1487	CHIRIGUANO-23-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	igw~ira	igw~ira	i gʷ i r ɐ	false
1488	EMERILLON-23-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3la	w3la	w ə l ɐ	false
1489	GUAJA-23-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	mira	mira	m i r ɐ	false
1490	GUAJAJARA-23-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3rapar	w3rapar	w ə r ɐ p ɐ r	false
1491	GUARANI-23-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	mata	mata	m ɐ t ɐ	false
1492	GUARANI-23-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	yvy~ra	yvy~ra	j vʲ r ɐ	false
1493	GUARANI_ANTIGO-23-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ibira	ibira	i b i r ɐ	false
1494	GUARANI_KAIWA-23-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3b3ra	3b3ra	ə b ə r ɐ	false
1495	KAMAYURA-23-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
1496	KAYABI-23-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ka7a	ka7a	k ɐ ʔ ɐ	false
1497	KOKAMA-23-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
1498	MBYA-23-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ivira	ivira	i v i r ɐ	false
1499	OMAGUA-23-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iwira	iwira	i w i r ɐ	false
1500	PARAKANA-23-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w	3w	ə w	false
1501	PARANAWAT-23-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	curto	curto	ts u r t o	false
1502	PARINTINTIN-23-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	yv	yv	j v	false
1503	PAUSERNA-23-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ivira	ivira	i v i r ɐ	false
1504	SIRIONO-23-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ira	ira	i r ɐ	false
1505	SURUI_DO_PARA-23-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false
