ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2174	AZERBAIJANI_SOUTHERN-86-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doX	doX	d o χ	false
2175	CHARAM_SARJAM_KHORASANI-86-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2176	DARA_GAZ_KHORASANI_1-86-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2177	DARA_GAZ_KHORASANI_2-86-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
2178	DOUGHAI_KHORASANI-86-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2179	GUJGI_KHORASANI-86-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2180	HARW_E_OLYA_KHORASANI-86-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2181	HOKM_ABAD_KHORASANI-86-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2182	JOGHATAY_KHORASANI-86-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2183	JONK_KHORASANI-86-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2184	LANGAR_KHORASANI-86-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2185	LANGAR_KHORASANI-86-2	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	daG	daG	d ɐ ɢ	false
2186	LOTF_ABAD_KHORASANI-86-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2187	MARESHK_KHORASANI-86-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2188	PIR_KOMAJ_KHORASANI-86-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2189	QARA_BAGH_KHORASANI-86-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2190	QASHQAI-86-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dah	dah	d ɐ h	false
2191	QUCHAN_KHORASANI-86-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2192	RUH_ABAD_KHORASANI-86-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doq	doq	d o q	false
2193	RUH_ABAD_KHORASANI-86-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	doG	doG	d o ɢ	false
2194	SALAR-86-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	taxar	taxar	t ɐ x ɐ r	false
2195	SALAR_2-86-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	taX	taX	t ɐ χ	false
2196	SHEYH_TEYMUR_KHORASANI-86-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2197	SHIRWAN_KHORASANI-86-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
2198	SHURAK_KHORASANI-86-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2199	SOLTAN_ABAD_KHORASANI-86-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2200	TEREKEME_AZERI-86-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dag	dag	d ɐ g	false
2201	TEREKEME_AZERI-86-2	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	tEpE	tEpE	t a p a	false
2202	TURKISH-86-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	da silsilesi	da silsilesi	d ɐ s i l s i l e s i	false
2203	TURKISH_2-86-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	da	da	d ɐ	false
2204	TURKISH_3-86-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	da	da	d ɐ	false
2205	TURKMEN-86-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dag	dag	d ɐ g	false
2206	TURKMEN_2-86-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dag	dag	d ɐ g	false
2207	ZEYARAT_KHORASANI-86-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2208	AZERBAIJANI-100-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	od	od	o d	false
2209	AZERBAIJANI_NORTH-100-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	od	od	o d	false
2210	AZERBAIJANI_NORTH_2-100-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
2211	AZERBAIJANI_SOUTHERN-100-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	od	od	o d	false
2212	SALAR_2-100-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
2213	TEREKEME_AZERI-100-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
2214	TURKISH-100-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	isim	isim	i s i m	false
2215	TURKISH-100-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
2216	TURKISH_2-100-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	isim	isim	i s i m	false
2217	TURKISH_3-100-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	ad	ad	ɐ d	false
2218	TURKISH_3-100-2	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	isim	isim	i s i m	false
2219	TURKMEN-100-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	at	at	ɐ t	false
2220	TURKMEN_2-100-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	100	*name	1405	NAME	atlandirmak	atlandirmak	ɐ t l ɐ n d i r m ɐ k	false
2221	AZERBAIJANI-96-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yEni	yEni	j a n i	false
2222	AZERBAIJANI_NORTH-96-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yEni	yEni	j a n i	false
2223	AZERBAIJANI_NORTH_2-96-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taze	taze	t ɐ z e	false
2224	AZERBAIJANI_SOUTHERN-96-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
2225	GAGAUZ-96-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeni	yeni	j e n i	false
2226	HARW_E_OLYA_KHORASANI-96-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yENg~i	yENg~i	j a ⁿg i	false
2227	HOKM_ABAD_KHORASANI-96-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
2228	JOGHATAY_KHORASANI-96-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
2229	JONK_KHORASANI-96-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
2230	JONK_KHORASANI-96-2	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yENg~il	yENg~il	j a ⁿg i l	false
2231	LANGAR_KHORASANI-96-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yasa	yasa	j ɐ s ɐ	false
2232	PIR_KOMAJ_KHORASANI-96-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNg~i	yeNg~i	j e ⁿg i	false
2233	SALAR-96-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
2234	SALAR_2-96-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yaN3	yaN3	j ɐ ŋ ə	false
2235	SOLTAN_ABAD_KHORASANI-96-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false
2236	TEREKEME_AZERI-96-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
2237	TURKISH-96-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeni	yeni	j e n i	false
2238	TURKISH_2-96-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yeni	yeni	j e n i	false
2239	TURKISH_3-96-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	yEni	yEni	j a n i	false
2240	TURKMEN_2-96-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	96	*new	1231	NEW	tEze	tEze	t a z e	false
2241	ASADLI_KHORASANI-92-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2242	AZERBAIJANI-92-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	CEjE	CEjE	tʃ a dʒ a	false
2243	AZERBAIJANI_NORTH-92-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gy~EjE	gy~EjE	gʲ a dʒ a	false
2244	AZERBAIJANI_NORTH_2-92-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geje	geje	g e dʒ e	false
2245	CHARAM_SARJAM_KHORASANI-92-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2246	DARA_GAZ_KHORASANI_1-92-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2247	DARA_GAZ_KHORASANI_2-92-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2248	DOUGHAI_KHORASANI-92-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2249	GUJGI_KHORASANI-92-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2250	HARW_E_OLYA_KHORASANI-92-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2251	HOKM_ABAD_KHORASANI-92-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2252	JOGHATAY_KHORASANI-92-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2253	JONK_KHORASANI-92-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	oSam	oSam	o ʃ ɐ m	false
2254	LANGAR_KHORASANI-92-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2255	LOTF_ABAD_KHORASANI-92-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	aSam	aSam	ɐ ʃ ɐ m	false
2256	LOTF_ABAD_KHORASANI-92-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2257	MARESHK_KHORASANI-92-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	oSam	oSam	o ʃ ɐ m	false
2258	MARESHK_KHORASANI-92-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2259	PIR_KOMAJ_KHORASANI-92-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2260	QARA_BAGH_KHORASANI-92-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2261	QUCHAN_KHORASANI-92-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2262	RUH_ABAD_KHORASANI-92-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2263	SALAR_2-92-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geje	geje	g e dʒ e	false
2264	SHEYH_TEYMUR_KHORASANI-92-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geja	geja	g e dʒ ɐ	false
2265	SHIRWAN_KHORASANI-92-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2266	SHURAK_KHORASANI-92-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2267	SOLTAN_ABAD_KHORASANI-92-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2268	TEREKEME_AZERI-92-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gECE	gECE	g a tʃ a	false
2269	TURKISH-92-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geje	geje	g e dʒ e	false
2270	TURKISH_2-92-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	geje	geje	g e dʒ e	false
2271	TURKISH_3-92-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gEjE	gEjE	g a dʒ a	false
2272	TURKMEN-92-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gije	gije	g i dʒ e	false
2273	TURKMEN_2-92-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	giye	giye	g i j e	false
2274	ZEYARAT_KHORASANI-92-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	92	*night	1233	NIGHT	gejE	gejE	g e dʒ a	false
2275	ASADLI_KHORASANI-41-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	birin	birin	b i r i n	false
2276	AZERBAIJANI-41-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2277	AZERBAIJANI_NORTH-41-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2278	AZERBAIJANI_NORTH_2-41-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2279	CHARAM_SARJAM_KHORASANI-41-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burin	burin	b u r i n	false
2280	DARA_GAZ_KHORASANI_1-41-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
2281	DARA_GAZ_KHORASANI_2-41-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2282	DOUGHAI_KHORASANI-41-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2283	GAGAUZ-41-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burnu	burnu	b u r n u	false
2284	GUJGI_KHORASANI-41-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
2285	HARW_E_OLYA_KHORASANI-41-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2286	HOKM_ABAD_KHORASANI-41-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2287	JOGHATAY_KHORASANI-41-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burn	burn	b u r n	false
2288	JONK_KHORASANI-41-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2289	LANGAR_KHORASANI-41-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	born	born	b o r n	false
2290	LOTF_ABAD_KHORASANI-41-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
2291	MARESHK_KHORASANI-41-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burn	burn	b u r n	false
2292	MARESHK_KHORASANI-41-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur	bur	b u r	false
2293	PIR_KOMAJ_KHORASANI-41-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2294	QARA_BAGH_KHORASANI-41-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
2295	QUCHAN_KHORASANI-41-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
2296	RUH_ABAD_KHORASANI-41-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur	bur	b u r	false
2297	SALAR-41-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	purne	purne	p u r n e	false
