ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
874	MALE_ETHIOPIA-72-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	abi	abi	ɐ b i	false
875	MELE_2-72-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
876	MELO-72-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	owo	owo	o w o	false
877	OYDA-72-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
878	SHARA-72-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
879	WELAMO-72-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	aw	aw	ɐ w	false
880	WELAMO-72-2	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
881	BASKETO-44-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"~3rs	inc"~3rs	i ⁿtsʼ ə r s	false
882	DACHE-44-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc~Ers	inc~Ers	i ⁿts a r s	false
883	DORZE-44-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"Er	inc"Er	i n tsʼ a r	false
884	GAMO-44-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	in8arsa	in8arsa	i n θ ɐ r s ɐ	false
885	GAMO_DHAACHE-44-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"3re	inc"3re	i n tsʼ ə r e	false
886	GOFA-44-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	qala	qala	q ɐ l ɐ	false
887	KULLO-44-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	int"arsa	int"arsa	i n tʼ ɐ r s ɐ	false
888	MALE_ETHIOPIA-44-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	ind~irsi	ind~irsi	i ⁿd i r s i	false
889	MELE_2-44-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"3re	inc"3re	i n tsʼ ə r e	false
890	MELO-44-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc3re	inc3re	i n ts ə r e	false
891	OYDA-44-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc~3rs	inc~3rs	i ⁿts ə r s	false
892	SHARA-44-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"erE	inc"erE	i n tsʼ e r a	false
893	WELAMO-44-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	int"arsa	int"arsa	i n tʼ ɐ r s ɐ	false
894	BASKETO-43-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false
895	DACHE-43-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCe	aCe	ɐ tʃ e	false
896	DORZE-43-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	ac	ac	ɐ ts	false
897	DORZE-43-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	ac3	ac3	ɐ ts ə	false
898	GAMO-43-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aSSa	aSSa	ɐ ʃ ʃ ɐ	false
899	GAMO_DHAACHE-43-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCe	aCe	ɐ tʃ e	false
900	GOFA-43-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCCa	aCCa	ɐ tʃ tʃ ɐ	false
901	KULLO-43-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCa	aCa	ɐ tʃ ɐ	false
902	MALE_ETHIOPIA-43-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false
903	MELE_2-43-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCh~e	aCh~e	ɐ tʃʰ e	false
904	MELO-43-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCh~e	aCh~e	ɐ tʃʰ e	false
905	OYDA-43-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aC"i	aC"i	ɐ tʃʼ i	false
906	SHARA-43-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCh~e	aCh~e	ɐ tʃʰ e	false
907	WELAMO-43-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCh~a	aCh~a	ɐ tʃʰ ɐ	false
908	BASKETO-23-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mic	mic	m i ts	false
909	DACHE-23-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	Sara	Sara	ʃ ɐ r ɐ	false
910	DORZE-23-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mic	mic	m i ts	false
911	GAMO-23-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mi8a	mi8a	m i θ ɐ	false
912	GAMO_DHAACHE-23-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mici	mici	m i ts i	false
913	GOFA-23-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	miZa	miZa	m i ʒ ɐ	false
914	GOFA-23-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mita	mita	m i t ɐ	false
915	KULLO-23-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mic"a	mic"a	m i tsʼ ɐ	false
916	MALE_ETHIOPIA-23-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mici	mici	m i ts i	false
917	MELE_2-23-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
918	MELO-23-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	minca	minca	m i n ts ɐ	false
919	OYDA-23-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
920	SHARA-23-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	mich~i	mich~i	m i tsʰ i	false
921	WELAMO-23-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	23	*tree	906	TREE	zaf	zaf	z ɐ f	false
922	BASKETO-12-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7~e	nam7~e	n ɐ mˀ e	false
923	DACHE-12-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	n3m	n3m	n ə m	false
924	DACHE-12-2	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	n3m3	n3m3	n ə m ə	false
925	DORZE-12-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7~a	nam7~a	n ɐ mˀ ɐ	false
926	GAMO-12-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	namm7a	namm7a	n ɐ m m ʔ ɐ	false
927	GAMO_DHAACHE-12-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7a	nam7a	n ɐ m ʔ ɐ	false
928	GOFA-12-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
929	KULLO-12-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	la7a	la7a	l ɐ ʔ ɐ	false
930	MALE_ETHIOPIA-12-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	lEm7~o	lEm7~o	l a mˀ o	false
931	MELE_2-12-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7u	nam7u	n ɐ m ʔ u	false
932	MELO-12-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nom7u	nom7u	n o m ʔ u	false
933	OYDA-12-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7~i	nam7~i	n ɐ mˀ i	false
934	SHARA-12-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7a	nam7a	n ɐ m ʔ ɐ	false
935	WELAMO-12-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	na7a	na7a	n ɐ ʔ ɐ	false
936	BASKETO-75-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
937	DACHE-75-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac"e	hac"e	h ɐ tsʼ e	false
938	DORZE-75-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac"e	hac"e	h ɐ tsʼ e	false
939	GAMO-75-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8e	ha8e	h ɐ θ e	false
940	GAMO_DHAACHE-75-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hace	hace	h ɐ ts e	false
941	GOFA-75-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	haZa	haZa	h ɐ ʒ ɐ	false
942	GOFA-75-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hatta	hatta	h ɐ t t ɐ	false
943	KULLO-75-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	haca	haca	h ɐ ts ɐ	false
944	MALE_ETHIOPIA-75-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	waci	waci	w ɐ ts i	false
945	MELE_2-75-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	wach~e	wach~e	w ɐ tsʰ e	false
946	MELO-75-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	woch~e	woch~e	w o tsʰ e	false
947	OYDA-75-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac	hac	h ɐ ts	false
948	SHARA-75-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hach~e	hach~e	h ɐ tsʰ e	false
949	WELAMO-75-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hata	hata	h ɐ t ɐ	false
950	BASKETO-3-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
951	DACHE-3-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
952	DORZE-3-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
953	GAMO-3-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
954	GAMO_DHAACHE-3-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
955	GOFA-3-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
956	KULLO-3-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
957	MALE_ETHIOPIA-3-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
958	MELE_2-3-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
959	MELO-3-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
960	OYDA-3-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
961	SHARA-3-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
962	WELAMO-3-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
963	BASKETO-2-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
964	DACHE-2-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
965	DORZE-2-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
966	GAMO-2-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
967	GAMO_DHAACHE-2-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nenako	nenako	n e n ɐ k o	false
968	GOFA-2-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
969	KULLO-2-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
970	MALE_ETHIOPIA-2-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	bore	bore	b o r e	false
971	MELE_2-2-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na	na	n ɐ	false
972	MELE_2-2-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na7a	na7a	n ɐ ʔ ɐ	false
973	MELO-2-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na	na	n ɐ	false
974	MELO-2-2	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na7a	na7a	n ɐ ʔ ɐ	false
975	OYDA-2-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
976	SHARA-2-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nEni	nEni	n a n i	false
977	WELAMO-2-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
978	GAMO_DHAACHE-9-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	ubbaisa	ubbaisa	u b b ɐ i s ɐ	false
979	MELE_2-9-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	udda	udda	u d d ɐ	false
980	SHARA-9-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	uda	uda	u d ɐ	false
981	GAMO-83-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bid"insa	bid"insa	b i d’ i n s ɐ	false
982	GAMO_DHAACHE-83-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	mok"o	mok"o	m o kʼ o	false
983	MELE_2-83-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	muk"o	muk"o	m u kʼ o	false
984	SHARA-83-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	muk"o	muk"o	m u kʼ o	false
985	GAMO-27-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	p"ok"e8	p"ok"e8	pʼ o kʼ e θ	false
986	GAMO_DHAACHE-27-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	pok"o	pok"o	p o kʼ o	false
987	GAMO_DHAACHE-27-2	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"idEss	boC"idEss	b o tʃʼ i d a s s	false
988	MELE_2-27-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	ph~ok"o	ph~ok"o	pʰ o kʼ o	false
989	MELE_2-27-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"oth~eside	boC"oth~eside	b o tʃʼ o tʰ e s i d e	false
990	SHARA-27-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	pok"o	pok"o	p o kʼ o	false
991	SHARA-27-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"ekosenE	boC"ekosenE	b o tʃʼ e k o s e n a	false
992	GAMO-49-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	gawo	gawo	g ɐ w o	false
993	GAMO_DHAACHE-49-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	k"anse	k"anse	kʼ ɐ n s e	false
994	MELE_2-49-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	g3wo	g3wo	g ə w o	false
995	SHARA-49-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	g3wo	g3wo	g ə w o	false
996	GAMO-20-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kafo	kafo	k ɐ f o	false
997	GAMO_DHAACHE-20-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	k3po	k3po	k ə p o	false
998	MELE_2-20-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kh~3po	kh~3po	kʰ ə p o	false
999	SHARA-20-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kh~3po	kh~3po	kʰ ə p o	false
1000	GAMO-56-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa8	sa8	s ɐ θ	false
1001	GAMO_DHAACHE-56-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sac"i	sac"i	s ɐ tsʼ i	false
1002	MELE_2-56-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	meC"o	meC"o	m e tʃʼ o	false
1003	SHARA-56-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	s3c"i	s3c"i	s ə tsʼ i	false
1004	GAMO-91-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kare8	kare8	k ɐ r e θ	false
1005	GAMO_DHAACHE-91-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kareci	kareci	k ɐ r e ts i	false
1006	MELE_2-91-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kh~arch~i	kh~arch~i	kʰ ɐ r tsʰ i	false
1007	SHARA-91-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kh~arech~i	kh~arech~i	kʰ ɐ r e tsʰ i	false
1008	GAMO-84-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ugett	8ugett	θ u g e t t	false
1009	GAMO_DHAACHE-84-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"ugEti	c"ugEti	tsʼ u g a t i	false
1010	MELE_2-84-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"ugoth~o	c"ugoth~o	tsʼ u g o tʰ o	false
1011	SHARA-84-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"uxutth~i	c"uxutth~i	tsʼ u x u t tʰ i	false
1012	GAMO-80-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1013	GAMO_DHAACHE-80-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
