ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
475	JURCHEN-41-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	41	*nose	1221	NOSE	ofur3	ofur3	o f u r ə	false
476	JURCHEN-11-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
477	JURCHEN-85-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
478	JURCHEN-18-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	18	*person	683	PERSON	nio	nio	n i o	false
479	JURCHEN-57-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	57	*see	1409	SEE	iCi	iCi	i tʃ i	false
480	JURCHEN-28-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	3rkt3	3rkt3	ə r k t ə	false
481	JURCHEN-28-2	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false
482	JURCHEN-74-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	74	*star	1430	STAR	uSiakt3	uSiakt3	u ʃ i ɐ k t ə	false
483	JURCHEN-77-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
484	JURCHEN-72-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	72	*sun	1343	SUN	Siwun	Siwun	ʃ i w u n	false
485	JURCHEN-44-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	44	*tongue	1205	TONGUE	il3Ngu	il3Ngu	i l ə ŋ g u	false
486	JURCHEN-43-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
487	JURCHEN-23-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	23	*tree	906	TREE	mo	mo	m o	false
488	JURCHEN-12-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
489	JURCHEN-75-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	75	*water	948	WATER	muk3	muk3	m u k ə	false
490	JURCHEN-3-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false
491	JURCHEN-2-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	2	*you	1215	THOU	Si	Si	ʃ i	false
492	AIHUI_MANCHU-1-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
493	AIHUI_MANCHU-1-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	be	be	b e	false
494	MANCHU-1-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
495	MANCHU_2-1-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
496	MANCHU_3-1-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
497	MANCHU_4-1-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	pi	pi	p i	false
498	SIBE_MANCHU-1-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
499	XIBE-1-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
500	AIHUI_MANCHU-30-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	seNen	seNen	s e ŋ e n	false
501	AIHUI_MANCHU-30-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	sENEn	sENEn	s a ŋ a n	false
502	MANCHU-30-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	sENg~i	sENg~i	s a ⁿg i	false
503	MANCHU_2-30-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	S3Ni	S3Ni	ʃ ə ŋ i	false
504	MANCHU_3-30-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	seNg~i	seNg~i	s e ⁿg i	false
505	MANCHU_4-30-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	soNki	soNki	s o ŋ k i	false
506	SIBE_MANCHU-30-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	SiN	SiN	ʃ i ŋ	false
507	XIBE-30-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	siN3	siN3	s i ŋ ə	false
508	AIHUI_MANCHU-31-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giriNi	giriNi	g i r i ŋ i	false
509	AIHUI_MANCHU-31-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraNe	giraNe	g i r ɐ ŋ e	false
510	MANCHU-31-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giran	giran	g i r ɐ n	false
511	MANCHU-31-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraNg~i	giraNg~i	g i r ɐ ⁿg i	false
512	MANCHU_2-31-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraNi	giraNi	g i r ɐ ŋ i	false
513	MANCHU_3-31-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraNg~i	giraNg~i	g i r ɐ ⁿg i	false
514	MANCHU_4-31-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	xaixan	xaixan	x ɐ i x ɐ n	false
515	MANCHU_4-31-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	kiraNki	kiraNki	k i r ɐ ŋ k i	false
516	SIBE_MANCHU-31-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraN	giraN	g i r ɐ ŋ	false
517	XIBE-31-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraN3	giraN3	g i r ɐ ŋ ə	false
518	AIHUI_MANCHU-51-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	tuNu	tuNu	t u ŋ u	false
519	MANCHU-51-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	xuxun	xuxun	x u x u n	false
520	MANCHU-51-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	tuNg~En	tuNg~En	t u ⁿg a n	false
521	MANCHU_3-51-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	Cejen	Cejen	tʃ e dʒ e n	false
522	MANCHU_4-51-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	th~uNkon	th~uNkon	tʰ u ŋ k o n	false
523	MANCHU_4-51-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	xofoliyon	xofoliyon	x o f o l i j o n	false
524	SIBE_MANCHU-51-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	tuNun	tuNun	t u ŋ u n	false
525	AIHUI_MANCHU-66-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
526	MANCHU-66-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	gEnE	gEnE	g a n a	false
527	MANCHU-66-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
528	MANCHU_2-66-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
529	MANCHU_3-66-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
530	MANCHU_4-66-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	jimpi	jimpi	dʒ i m p i	false
531	MANCHU_4-66-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	paxampi	paxampi	p ɐ x ɐ m p i	false
532	SIBE_MANCHU-66-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
533	XIBE-66-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
534	AIHUI_MANCHU-61-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	buCi	buCi	b u tʃ i	false
535	AIHUI_MANCHU-61-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	buCe	buCe	b u tʃ e	false
536	MANCHU-61-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	ak3	ak3	ɐ k ə	false
537	MANCHU-61-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	End~Ebu	End~Ebu	a ⁿd a b u	false
538	MANCHU_2-61-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	buC3	buC3	b u tʃ ə	false
539	MANCHU_3-61-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	buCe	buCe	b u tʃ e	false
540	MANCHU_4-61-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	susampi	susampi	s u s ɐ m p i	false
541	SIBE_MANCHU-61-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	b3C3	b3C3	b ə tʃ ə	false
542	XIBE-61-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	b3C3	b3C3	b ə tʃ ə	false
543	AIHUI_MANCHU-21-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	inoxo	inoxo	i n o x o	false
544	MANCHU-21-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	ind~ax3n	ind~ax3n	i ⁿd ɐ x ə n	false
545	MANCHU-21-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yEnd~ax3n	yEnd~ax3n	j a ⁿd ɐ x ə n	false
546	MANCHU_2-21-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	indaxun	indaxun	i n d ɐ x u n	false
547	MANCHU_3-21-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	ind~ahun	ind~ahun	i ⁿd ɐ h u n	false
548	MANCHU_4-21-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	intaxun	intaxun	i n t ɐ x u n	false
549	SIBE_MANCHU-21-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yonhun	yonhun	j o n h u n	false
550	XIBE-21-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yonhun	yonhun	j o n h u n	false
551	XIBE-21-2	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	indaxun	indaxun	i n d ɐ x u n	false
552	MANCHU-54-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	omi	omi	o m i	false
553	MANCHU-54-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	ukiyE	ukiyE	u k i j a	false
554	MANCHU_2-54-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	omi	omi	o m i	false
555	MANCHU_4-54-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	omimpi	omimpi	o m i m p i	false
556	SIBE_MANCHU-54-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	Emi	Emi	a m i	false
557	XIBE-54-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	aimi	aimi	ɐ i m i	false
558	AIHUI_MANCHU-39-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
559	MANCHU-39-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
560	MANCHU_2-39-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
561	MANCHU_3-39-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
562	MANCHU_4-39-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
563	SIBE_MANCHU-39-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	san	san	s ɐ n	false
564	XIBE-39-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	san	san	s ɐ n	false
565	AIHUI_MANCHU-40-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yac3	yac3	j ɐ ts ə	false
566	MANCHU-40-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yasa	yasa	j ɐ s ɐ	false
567	MANCHU_2-40-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yasa	yasa	j ɐ s ɐ	false
568	MANCHU_3-40-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yasa	yasa	j ɐ s ɐ	false
569	MANCHU_4-40-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yasa	yasa	j ɐ s ɐ	false
570	SIBE_MANCHU-40-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yas	yas	j ɐ s	false
571	XIBE-40-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yas3	yas3	j ɐ s ə	false
572	AIHUI_MANCHU-82-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	yaxa	yaxa	j ɐ x ɐ	false
573	MANCHU-82-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false
574	MANCHU_2-82-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tua	tua	t u ɐ	false
575	MANCHU_3-82-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false
576	MANCHU_4-82-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	th~uwa	th~uwa	tʰ u w ɐ	false
577	SIBE_MANCHU-82-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tua	tua	t u ɐ	false
578	XIBE-82-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false
579	AIHUI_MANCHU-19-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false
580	MANCHU-19-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false
581	MANCHU-19-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	5maxa	5maxa	ɲ m ɐ x ɐ	false
582	MANCHU_2-19-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false
583	MANCHU_3-19-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaha	nimaha	n i m ɐ h ɐ	false
584	MANCHU_4-19-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false
585	SIBE_MANCHU-19-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimha	nimha	n i m h ɐ	false
586	XIBE-19-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimha	nimha	n i m h ɐ	false
587	MANCHU-95-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	jalu	jalu	dʒ ɐ l u	false
588	MANCHU-95-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	noho	noho	n o h o	false
589	MANCHU_4-95-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	jalu	jalu	dʒ ɐ l u	false
590	AIHUI_MANCHU-48-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false
591	MANCHU-48-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false
592	MANCHU_2-48-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false
593	MANCHU_3-48-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false
594	MANCHU_4-48-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	kala	kala	k ɐ l ɐ	false
595	SIBE_MANCHU-48-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	Gal	Gal	ɢ ɐ l	false
596	XIBE-48-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	Gala	Gala	ɢ ɐ l ɐ	false
597	AIHUI_MANCHU-58-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donj~i	donj~i	d o ⁿdʒ i	false
598	MANCHU-58-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donj~i	donj~i	d o ⁿdʒ i	false
599	MANCHU_2-58-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donji	donji	d o n dʒ i	false
600	MANCHU_3-58-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donj~i	donj~i	d o ⁿdʒ i	false
601	MANCHU_4-58-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	tonjimpi	tonjimpi	t o n dʒ i m p i	false
602	SIBE_MANCHU-58-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	dEnji	dEnji	d a n dʒ i	false
603	XIBE-58-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donji	donji	d o n dʒ i	false
604	AIHUI_MANCHU-34-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	Sigia	Sigia	ʃ i g i ɐ	false
605	MANCHU-34-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	uixE	uixE	u i x a	false
606	MANCHU-34-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	wEixE	wEixE	w a i x a	false
607	MANCHU_3-34-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	uihe	uihe	u i h e	false
608	MANCHU_4-34-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	lapa	lapa	l ɐ p ɐ	false
609	MANCHU_4-34-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	pulori	pulori	p u l o r i	false
610	AIHUI_MANCHU-47-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	47	*knee	1371	KNEE	tugian	tugian	t u g i ɐ n	false
