ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2108	AMATLAN_ZAPOTEC-41-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Si7	Si7	ʃ i ʔ	false
2109	AYOQUESCO_ZAPOTEC-41-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7	Zi7	ʒ i ʔ	false
2110	CAJONOS_ZAPOTEC-41-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zin	Zin	ʒ i n	false
2111	CHATINO_TATALTEPEC-41-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	si*7	si*7	s ĩ ʔ	false
2112	CHATINO_WESTERN_HIGHLAND-41-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	siyen	siyen	s i j e n	false
2113	CHOAPAN_ZAPOTEC-41-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Skin	Skin	ʃ k i n	false
2114	CHOCHOTEC-41-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Ci*ru	Ci*ru	tʃ ĩ r u	false
2115	COATLAN_LOXICHA_ZAPOTEC-41-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	xe	xe	x e	false
2116	HUAUTLA_DE_JIMENEZ-41-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	ntith~u	ntith~u	n t i tʰ u	false
2117	ISTHMUS_ZAPOTEC-41-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7	Zi7	ʒ i ʔ	false
2118	IXCATEC-41-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	City~hu*	City~hu*	tʃ i tʲ h ũ	false
2119	JALAPA_DE_DIAZ-41-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nath~u	nath~u	n ɐ tʰ u	false
2120	LACHIXIO_ZAPOTEC-41-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7	Zi7	ʒ i ʔ	false
2121	MAZATEC_CHIQUIHUITLAN-41-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nd~eth~u*	nd~eth~u*	ⁿd e tʰ ũ	false
2122	MAZATLAN_DE_FLORES-41-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nteth~u	nteth~u	n t e tʰ u	false
2123	NAHUATL_COYOTEPEC-41-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
2124	OCOTLAN_ZAPOTEC-41-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zy~a7	Zy~a7	ʒʲ ɐ ʔ	false
2125	POPOLOCA_METZONTLA-41-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Situ*	Situ*	ʃ i t ũ	false
2126	POPOLOCA_SAN_JUAN_ATZINGO-41-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Sito	Sito	ʃ i t o	false
2127	QUIOQUITANI_QUIERI_ZAPOTEC-41-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	kSiy	kSiy	k ʃ i j	false
2128	SANTA_INES_YATZECHI_ZAPOTEC-41-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Si7e	Si7e	ʃ i ʔ e	false
2129	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-41-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Spid	Spid	ʃ p i d	false
2130	SAN_BARTOLOME_AYAUTLA-41-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nteth~u	nteth~u	n t e tʰ u	false
2131	SAN_JERONIMO_TECOATL-41-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nith~u	nith~u	n i tʰ u	false
2132	SAN_JUAN_CHIQUIHUITLAN-41-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nteith~u	nteith~u	n t e i tʰ u	false
2133	SAN_LUIS_TEMALACAYUCA_POPOLOCA-41-1	SAN_LUIS_TEMALACAYUCA_POPOLOCA	SAN_LUIS_TEMALACAYUCA_POPOLOCA	sanl1248	San Luís Temalacayuca Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Citju	Citju	tʃ i t dʒ u	false
2134	SAN_MIGUEL_SOYOLTEPEC-41-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nteth~u	nteth~u	n t e tʰ u	false
2135	SAN_PEDRO_IXCATLAN-41-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nath~u	nath~u	n ɐ tʰ u	false
2136	SAN_PEDRO_IXCATLAN-41-2	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	nthu	nthu	n t h u	false
2137	SAN_PEDRO_QUIATONI_ZAPOTEC-41-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7	Zi7	ʒ i ʔ	false
2138	TILQUIAPAN_ZAPOTEC-41-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7	Zi7	ʒ i ʔ	false
2139	XANAGUIA_ZAPOTEC-41-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Ziy	Ziy	ʒ i j	false
2140	YARENI_ZAPOTEC-41-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zin	Zin	ʒ i n	false
2141	ZACATEPEC_CHATINO-41-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	siye*7	siye*7	s i j ẽ ʔ	false
2142	ZAPOTEC_1578-41-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Six	Six	ʃ i x	false
2143	ZAPOTEC_1578-41-2	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Sihi peni	Sihi peni	ʃ i h i p e n i	false
2144	ZAPOTEC_LOXICHA-41-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Si7	Si7	ʃ i ʔ	false
2145	ZAPOTEC_MITLA-41-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Si7	Si7	ʃ i ʔ	false
2146	ZAPOTEC_MIXTEPEC-41-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	gZi	gZi	g ʒ i	false
2147	ZAPOTEC_SAN_LUCAS_QUIAVINI-41-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi7ih	Zi7ih	ʒ i ʔ i h	false
2148	ZAPOTEC_SIERRA_DE_JUAREZ-41-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zi*na7	Zi*na7	ʒ ĩ n ɐ ʔ	false
2149	ZAPOTEC_SOUTHERN_RINCON-41-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	zSina7a	zSina7a	z ʃ i n ɐ ʔ ɐ	false
2150	ZAPOTEC_YALALAG-41-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zin	Zin	ʒ i n	false
2151	ZAPOTEC_YATZACHI-41-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Si7in	Si7in	ʃ i ʔ i n	false
2152	ZAPOTEC_YATZACHI-41-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Sin7	Sin7	ʃ i n ʔ	false
2153	ZAPOTEC_ZOOGOCHO-41-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Sina7	Sina7	ʃ i n ɐ ʔ	false
2154	ALOAPAM_ZAPOTEC-11-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tubi	tubi	t u b i	false
2155	ALOAPAM_ZAPOTEC-11-2	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2156	AMATLAN_ZAPOTEC-11-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tub	tub	t u b	false
2157	AYOQUESCO_ZAPOTEC-11-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tub	tub	t u b	false
2158	CAJONOS_ZAPOTEC-11-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	to	to	t o	false
2159	CHATINO_TATALTEPEC-11-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ska	ska	s k ɐ	false
2160	CHATINO_TATALTEPEC-11-2	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ca	ca	ts ɐ	false
2161	CHATINO_WESTERN_HIGHLAND-11-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ska	ska	s k ɐ	false
2162	CHOAPAN_ZAPOTEC-11-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2163	CHOCHOTEC-11-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	Ng~u	Ng~u	ⁿg u	false
2164	COATLAN_LOXICHA_ZAPOTEC-11-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	dub	dub	d u b	false
2165	HUAUTLA_DE_JIMENEZ-11-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	hnku	hnku	h n k u	false
2166	ISTHMUS_ZAPOTEC-11-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tobi	tobi	t o b i	false
2167	ISTHMUS_ZAPOTEC-11-2	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ti	ti	t i	false
2168	IXCATEC-11-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	hngu	hngu	h n g u	false
2169	JALAPA_DE_DIAZ-11-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2170	JALAPA_DE_DIAZ-11-2	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ku	ku	k u	false
2171	LACHIXIO_ZAPOTEC-11-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tuku	tuku	t u k u	false
2172	MAZATEC_CHIQUIHUITLAN-11-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ng~u	ng~u	ⁿg u	false
2173	MAZATLAN_DE_FLORES-11-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	hnku	hnku	h n k u	false
2174	OCOTLAN_ZAPOTEC-11-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tubi	tubi	t u b i	false
2175	OCOTLAN_ZAPOTEC-11-2	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2176	POPOLOCA_METZONTLA-11-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2177	POPOLOCA_SAN_JUAN_ATZINGO-11-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ihnko	ihnko	i h n k o	false
2178	QUIOQUITANI_QUIERI_ZAPOTEC-11-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2179	SANTA_INES_YATZECHI_ZAPOTEC-11-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2180	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	teb	teb	t e b	false
2181	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-2	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	te	te	t e	false
2182	SAN_BARTOLOME_AYAUTLA-11-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2183	SAN_JERONIMO_TECOATL-11-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	hnku	hnku	h n k u	false
2184	SAN_JUAN_CHIQUIHUITLAN-11-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2185	SAN_LUIS_TEMALACAYUCA_POPOLOCA-11-1	SAN_LUIS_TEMALACAYUCA_POPOLOCA	SAN_LUIS_TEMALACAYUCA_POPOLOCA	sanl1248	San Luís Temalacayuca Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	na	na	n ɐ	false
2186	SAN_MIGUEL_SOYOLTEPEC-11-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2187	SAN_PEDRO_IXCATLAN-11-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	nku	nku	n k u	false
2188	SAN_PEDRO_QUIATONI_ZAPOTEC-11-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tob	tob	t o b	false
2189	SOLTEC-11-1	SOLTEC	SOLTEC	solt1234	Soltec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tiko	tiko	t i k o	false
2190	TEXMELUCAN_ZAPOTEC-11-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tub	tub	t u b	false
2191	TILQUIAPAN_ZAPOTEC-11-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2192	TILQUIAPAN_ZAPOTEC-11-2	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tuby~	tuby~	t u bʲ	false
2193	XANAGUIA_ZAPOTEC-11-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tib	tib	t i b	false
2194	YARENI_ZAPOTEC-11-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tubi	tubi	t u b i	false
2195	YARENI_ZAPOTEC-11-2	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tu	tu	t u	false
2196	ZACATEPEC_CHATINO-11-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	ska	ska	s k ɐ	false
2197	ZAPOTEC_1578-11-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	to bi	to bi	t o b i	false
2198	ZAPOTEC_1578-11-2	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	Caga	Caga	tʃ ɐ g ɐ	false
2199	ZAPOTEC_LOXICHA-11-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	8ib	8ib	θ i b	false
2200	ZAPOTEC_MITLA-11-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	te	te	t e	false
2201	ZAPOTEC_MITLA-11-2	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	teb	teb	t e b	false
2202	ZAPOTEC_MIXTEPEC-11-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	tib	tib	t i b	false
2203	ZAPOTEC_SAN_LUCAS_QUIAVINI-11-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	11	*one	1493	ONE	te7iby~	te7iby~	t e ʔ i bʲ	false
