ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
732	CROW-74-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~E	igy~E	i gʲ a	false
733	CROW-74-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~e	igy~e	i gʲ e	false
734	HIDATSA-74-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	ixka	ixka	i x k ɐ	false
735	CROW-77-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	bi3	bi3	b i ə	false
736	CROW-77-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	bi	bi	b i	false
737	HIDATSA-77-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	mi	mi	m i	false
738	HIDATSA-77-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	mikaza	mikaza	m i k ɐ z ɐ	false
739	CROW-72-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	axaSe	axaSe	ɐ x ɐ ʃ e	false
740	HIDATSA-72-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	mapemidi	mapemidi	m ɐ p e m i d i	false
741	HIDATSA-72-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	bidi	bidi	b i d i	false
742	CROW-44-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	44	*tongue	1205	TONGUE	deSe	deSe	d e ʃ e	false
743	HIDATSA-44-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	44	*tongue	1205	TONGUE	dezi	dezi	d e z i	false
744	CROW-43-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	iht~a	iht~a	i ʰt ɐ	false
745	HIDATSA-43-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	iSa	iSa	i ʃ ɐ	false
746	HIDATSA-43-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
747	CROW-23-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	23	*tree	906	TREE	bare	bare	b ɐ r e	false
748	CROW-23-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	23	*tree	906	TREE	bala	bala	b ɐ l ɐ	false
749	CROW-12-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nupE	nupE	n u p a	false
750	HIDATSA-12-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	dopa	dopa	d o p ɐ	false
751	HIDATSA-12-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nopac	nopac	n o p ɐ ts	false
752	CROW-75-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bire	bire	b i r e	false
753	CROW-75-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bili	bili	b i l i	false
754	HIDATSA-75-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	midi	midi	m i d i	false
755	CROW-3-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	bare	bare	b ɐ r e	false
756	CROW-3-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	biru	biru	b i r u	false
757	HIDATSA-3-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	ma	ma	m ɐ	false
758	HIDATSA-3-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	mi	mi	m i	false
759	CROW-2-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false
760	HIDATSA-2-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	da	da	d ɐ	false
761	HIDATSA-2-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false
762	HIDATSA-9-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	eca	eca	e ts ɐ	false
763	HIDATSA-9-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	liakaheta	liakaheta	l i ɐ k ɐ h e t ɐ	false
764	HIDATSA-83-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	83	ash	646	ASH	miSpa	miSpa	m i ʃ p ɐ	false
765	HIDATSA-27-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midaiSi	midaiSi	m i d ɐ i ʃ i	false
766	HIDATSA-27-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midiSi	midiSi	m i d i ʃ i	false
767	HIDATSA-13-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	13	big	1202	BIG	ixtia	ixtia	i x t i ɐ	false
768	HIDATSA-20-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	20	bird	937	BIRD	cakaka	cakaka	ts ɐ k ɐ k ɐ	false
769	HIDATSA-56-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	daca	daca	d ɐ ts ɐ	false
770	HIDATSA-56-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	datapi	datapi	d ɐ t ɐ p i	false
771	HIDATSA-91-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	91	black	163	BLACK	SipiSa	SipiSa	ʃ i p i ʃ ɐ	false
772	HIDATSA-84-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adalia	adalia	ɐ d ɐ l i ɐ	false
773	HIDATSA-84-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adakiti	adakiti	ɐ d ɐ k i t i	false
774	HIDATSA-45-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	45	claw	72	CLAW	cakaka ici	cakaka ici	ts ɐ k ɐ k ɐ i ts i	false
775	HIDATSA-80-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	80	cloud	1489	CLOUD	apali aduSipiSa	apali aduSipiSa	ɐ p ɐ l i ɐ d u ʃ i p i ʃ ɐ	false
776	HIDATSA-94-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	akhapa	akhapa	ɐ k h ɐ p ɐ	false
777	HIDATSA-94-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	cidia	cidia	ts i d i ɐ	false
778	HIDATSA-99-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	99	dry	1398	DRY	udsi	udsi	u d s i	false
779	HIDATSA-79-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	79	earth	1228	EARTH (SOIL)	ama	ama	ɐ m ɐ	false
780	HIDATSA-55-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	kiduti	kiduti	k i d u t i	false
781	HIDATSA-55-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	pe	pe	p e	false
782	HIDATSA-33-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	33	egg	744	EGG	cakakadaka	cakakadaka	ts ɐ k ɐ k ɐ d ɐ k ɐ	false
783	HIDATSA-36-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	hi	hi	h i	false
784	HIDATSA-36-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	cakakahi	cakakahi	ts ɐ k ɐ k ɐ h i	false
785	HIDATSA-29-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	29	flesh	2259	FLESH	idukSiti	idukSiti	i d u k ʃ i t i	false
786	HIDATSA-64-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kada	kada	k ɐ d ɐ	false
787	HIDATSA-64-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kideakde	kideakde	k i d e ɐ k d e	false
788	HIDATSA-46-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	46	foot	1301	FOOT	ici	ici	i ts i	false
789	HIDATSA-70-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	ku	ku	k u	false
790	HIDATSA-70-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	muk	muk	m u k	false
791	HIDATSA-97-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	caki	caki	ts ɐ k i	false
792	HIDATSA-97-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	cakixti	cakixti	ts ɐ k i x t i	false
793	HIDATSA-32-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	cada	cada	ts ɐ d ɐ	false
794	HIDATSA-88-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	88	green	1425	GREEN	midatohiSa	midatohiSa	m i d ɐ t o h i ʃ ɐ	false
795	HIDATSA-37-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	ada	ada	ɐ d ɐ	false
796	HIDATSA-37-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	hi	hi	h i	false
797	HIDATSA-38-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	38	head	1256	HEAD	atu	atu	ɐ t u	false
798	HIDATSA-52-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	data	data	d ɐ t ɐ	false
799	HIDATSA-52-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	nata	nata	n ɐ t ɐ	false
800	HIDATSA-93-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	93	hot	1286	HOT	camekSa	camekSa	ts ɐ m e k ʃ ɐ	false
801	HIDATSA-93-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	93	hot	1286	HOT	cawec	cawec	ts ɐ w e ts	false
802	HIDATSA-62-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	62	kill	1417	KILL	ta	ta	t ɐ	false
803	HIDATSA-62-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	62	kill	1417	KILL	kitahe	kitahe	k i t ɐ h e	false
804	HIDATSA-59-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	59	know	3626	KNOW	eke	eke	e k e	false
805	HIDATSA-67-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	67	lie	1411	LIE (REST)	liapi	liapi	l i ɐ p i	false
806	HIDATSA-14-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	14	long	1203	LONG	hacki	hacki	h ɐ ts k i	false
807	HIDATSA-17-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	17	man	1554	MAN	mace	mace	m ɐ ts e	false
808	HIDATSA-17-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	17	man	1554	MAN	itaka	itaka	i t ɐ k ɐ	false
809	HIDATSA-10-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	10	many	1198	MANY	ahu	ahu	ɐ h u	false
810	HIDATSA-73-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	73	moon	1313	MOON	makumidi	makumidi	m ɐ k u m i d i	false
811	HIDATSA-73-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	73	moon	1313	MOON	okcimidi	okcimidi	o k ts i m i d i	false
812	HIDATSA-42-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	42	mouth	674	MOUTH	i	i	i	false
813	HIDATSA-50-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	50	neck	1333	NECK	ampa	ampa	ɐ m p ɐ	false
814	HIDATSA-8-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	8	not	1240	NOT	ta tac	ta tac	t ɐ t ɐ ts	false
815	HIDATSA-76-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	76	rain	2108	RAINING OR RAIN	xadec	xadec	x ɐ d e ts	false
816	HIDATSA-87-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	87	red	156	RED	hiSi	hiSi	h i ʃ i	false
817	HIDATSA-26-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	26	root	670	ROOT	uti	uti	u t i	false
818	HIDATSA-98-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	98	round	1395	ROUND	kakili	kakili	k ɐ k i l i	false
819	HIDATSA-78-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	78	sand	671	SAND	puxaki	puxaki	p u x ɐ k i	false
820	HIDATSA-71-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	71	say	1458	SAY	ide	ide	i d e	false
821	HIDATSA-71-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	71	say	1458	SAY	heduc	heduc	h e d u ts	false
822	HIDATSA-24-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	24	seed	714	SEED	aducua	aducua	ɐ d u ts u ɐ	false
823	HIDATSA-68-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	68	sit	1416	SIT	kiamaki	kiamaki	k i ɐ m ɐ k i	false
824	HIDATSA-60-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	60	sleep	1585	SLEEP	hamikSa	hamikSa	h ɐ m i k ʃ ɐ	false
825	HIDATSA-60-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	60	sleep	1585	SLEEP	hidami	hidami	h i d ɐ m i	false
826	HIDATSA-15-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	15	small	1246	SMALL	kadiStadi	kadiStadi	k ɐ d i ʃ t ɐ d i	false
827	HIDATSA-15-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	15	small	1246	SMALL	kauSta	kauSta	k ɐ u ʃ t ɐ	false
828	HIDATSA-81-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	81	smoke	778	SMOKE (EXHAUST)	pie	pie	p i e	false
829	HIDATSA-81-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	81	smoke	778	SMOKE (EXHAUST)	piekSa	piekSa	p i e k ʃ ɐ	false
830	HIDATSA-63-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	63	swim	1439	SWIM	midididi	midididi	m i d i d i d i	false
831	HIDATSA-63-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	63	swim	1439	SWIM	bidiniri	bidiniri	b i d i n i r i	false
832	HIDATSA-35-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	35	tail	1220	TAIL	ixpe	ixpe	i x p e	false
833	HIDATSA-35-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	35	tail	1220	TAIL	cita	cita	ts i t ɐ	false
834	HIDATSA-5-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	5	that	78	THAT	hido	hido	h i d o	false
835	HIDATSA-5-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	5	that	78	THAT	kua	kua	k u ɐ	false
836	HIDATSA-4-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	4	this	1214	THIS	hidi	hidi	h i d i	false
837	HIDATSA-65-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	65	walk	1443	WALK	dide	dide	d i d e	false
838	HIDATSA-7-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	7	what	1236	WHAT	tapa	tapa	t ɐ p ɐ	false
839	HIDATSA-7-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	7	what	1236	WHAT	takada	takada	t ɐ k ɐ d ɐ	false
840	HIDATSA-90-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	90	white	1335	WHITE	ataki	ataki	ɐ t ɐ k i	false
841	HIDATSA-90-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	90	white	1335	WHITE	oxati	oxati	o x ɐ t i	false
842	HIDATSA-6-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	6	who	1235	WHO	tape	tape	t ɐ p e	false
843	HIDATSA-16-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	16	woman	962	WOMAN	mia	mia	m i ɐ	false
844	HIDATSA-16-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	16	woman	962	WOMAN	miakaza	miakaza	m i ɐ k ɐ z ɐ	false
845	HIDATSA-89-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	89	yellow	1424	YELLOW	ci	ci	ts i	false
846	HIDATSA-89-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	89	yellow	1424	YELLOW	cidi	cidi	ts i d i	false
847	BILOXI-1-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	1	*I	1209	I	Nk	Nk	ŋ k	false
848	TUTELO-1-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	1	*I	1209	I	wima	wima	w i m ɐ	false
849	BILOXI-30-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	hai	hai	h ɐ i	false
850	BILOXI-30-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	ai	ai	ɐ i	false
851	OFO-30-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	ahihi	ahihi	ɐ h i h i	false
852	TUTELO-30-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	wayi	wayi	w ɐ j i	false
853	BILOXI-31-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	aho	aho	ɐ h o	false
854	BILOXI-31-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	haho	haho	h ɐ h o	false
855	OFO-31-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	aho	aho	ɐ h o	false
856	TUTELO-31-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	wahu	wahu	w ɐ h u	false
857	BILOXI-51-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	tasi	tasi	t ɐ s i	false
858	BILOXI-51-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	tasiy*	tasiy*	t ɐ s ĩ j	false
859	OFO-51-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	amoNki	amoNki	ɐ m o ŋ k i	false
860	BILOXI-66-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false
861	OFO-66-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiu	kiu	k i u	false
862	TUTELO-66-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false
863	TUTELO-66-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiju	kiju	k i dʒ u	false
864	TUTELO-66-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	yahu	yahu	j ɐ h u	false
865	TUTELO-66-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	talano*ho	talano*ho	t ɐ l ɐ n õ h o	false
866	BILOXI-61-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false
867	BILOXI-61-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tedi	tedi	t e d i	false
868	OFO-61-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	th~e	th~e	tʰ e	false
869	OFO-61-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tx~e	tx~e	tˠ e	false
870	TUTELO-61-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	Co*ka	Co*ka	tʃ õ k ɐ	false
871	TUTELO-61-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	oCo*ka	oCo*ka	o tʃ õ k ɐ	false
872	TUTELO-61-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false
873	TUTELO-61-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	teolah	teolah	t e o l ɐ h	false
874	BILOXI-21-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	CuNki	CuNki	tʃ u ŋ k i	false
875	OFO-21-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	aCh~uNki	aCh~uNki	ɐ tʃʰ u ŋ k i	false
876	TUTELO-21-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ki	Ch~o*ki	tʃʰ õ k i	false
877	TUTELO-21-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ti	Ch~o*ti	tʃʰ õ t i	false
878	BILOXI-54-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	i*	i*	ĩ	false
