ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
525	IZON_2-31-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ungbo	ungbo	u n g b o	false
526	IZON_3-31-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	Ngbe	Ngbe	ŋ g b e	false
527	KABOU-31-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
528	KOLOKUMA-31-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
529	KUNBO-31-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$ou	o*mgb$ou	õ m g b o u	false
530	MEIN-31-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	amgb$ou	amgb$ou	ɐ m g b o u	false
531	OGBE_IJO-31-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	i*mgb$ou	i*mgb$ou	ĩ m g b o u	false
532	OGBOIN-31-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
533	OGULAGHA-31-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~ou	igb~ou	i g b o u	false
534	OPEREMO-31-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
535	OPOROMO-31-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
536	ORUMA-31-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~o	igb~o	i g b o	false
537	OYAKIRI-31-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
538	WEST_TARAKIRI-31-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
539	AKITA-51-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido*	ido*	i d õ	false
540	APOI-51-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
541	AROGBO-51-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
542	BASAN-51-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
543	BISENI-51-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ind~o	ind~o	i ⁿd o	false
544	BUMO-51-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
545	EAST_OLODIAMA-51-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
546	EAST_TARAKIRI-51-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
547	EKPETIAMA-51-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
548	FURUPAGHA-51-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
549	GBARAIN-51-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
550	GBARANMATU-51-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
551	IDUWINI-51-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
552	IDUWINI-51-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
553	IKIBIRI-51-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
554	IZON_2-51-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	indo	indo	i n d o	false
555	IZON_3-51-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ndo	ndo	n d o	false
556	KABOU-51-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
557	KOLOKUMA-51-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
558	KUNBO-51-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
559	MEIN-51-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	end~ou	end~ou	e ⁿd o u	false
560	OGBE_IJO-51-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
561	OGBOIN-51-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
562	OGULAGHA-51-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
563	OPEREMO-51-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
564	OPOROMO-51-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
565	ORUMA-51-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido	ido	i d o	false
566	OYAKIRI-51-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
567	WEST_TARAKIRI-51-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
568	AKITA-66-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
569	APOI-66-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
570	AROGBO-66-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
571	BASAN-66-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
572	BISENI-66-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
573	BUMO-66-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
574	EAST_OLODIAMA-66-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
575	EAST_TARAKIRI-66-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
576	EKPETIAMA-66-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
577	FURUPAGHA-66-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
578	GBARAIN-66-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
579	GBARANMATU-66-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
580	IDUWINI-66-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
581	IKIBIRI-66-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
582	IZON-66-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
583	IZON_2-66-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	ma	ma	m ɐ	false
584	IZON_3-66-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	ibomamu	ibomamu	i b o m ɐ m u	false
585	KABOU-66-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
586	KOLOKUMA-66-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
587	KUNBO-66-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
588	MEIN-66-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
589	OGBE_IJO-66-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
590	OGBOIN-66-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
591	OGULAGHA-66-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
592	OPEREMO-66-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
593	OPOROMO-66-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
594	ORUMA-66-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
595	OYAKIRI-66-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
596	WEST_TARAKIRI-66-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
597	AKITA-61-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
598	APOI-61-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
599	AROGBO-61-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
600	BASAN-61-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
601	BISENI-61-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
602	BUMO-61-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
603	EAST_OLODIAMA-61-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
604	EAST_TARAKIRI-61-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
605	EKPETIAMA-61-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
606	FURUPAGHA-61-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
607	GBARAIN-61-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
608	GBARANMATU-61-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
609	IDUWINI-61-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
610	IKIBIRI-61-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
611	IZON-61-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
612	IZON_2-61-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	ufE	ufE	u f a	false
613	IZON_3-61-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fen	fen	f e n	false
614	KABOU-61-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
615	KOLOKUMA-61-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
616	KUNBO-61-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
617	MEIN-61-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
618	OGBE_IJO-61-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
619	OGBOIN-61-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
620	OGULAGHA-61-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
621	OPEREMO-61-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
622	OPOROMO-61-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
623	ORUMA-61-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
624	OYAKIRI-61-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
625	WEST_TARAKIRI-61-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
626	AKITA-21-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	ebiri	ebiri	e b i r i	false
627	APOI-21-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
628	AROGBO-21-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
629	BASAN-21-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
630	BISENI-21-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	ebiri	ebiri	e b i r i	false
631	BUMO-21-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
632	EAST_OLODIAMA-21-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
633	EAST_TARAKIRI-21-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
634	EKPETIAMA-21-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
635	FURUPAGHA-21-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
636	GBARAIN-21-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
637	GBARANMATU-21-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
638	IDUWINI-21-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
639	IKIBIRI-21-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
640	IZON-21-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
641	IZON_2-21-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obili	obili	o b i l i	false
642	IZON_2-21-2	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
643	IZON_3-21-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obili	obili	o b i l i	false
644	KABOU-21-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
645	KOLOKUMA-21-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
646	KUNBO-21-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
647	MEIN-21-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
648	OGBE_IJO-21-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
649	OGBOIN-21-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
650	OGULAGHA-21-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
651	OPEREMO-21-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
652	OPOROMO-21-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
653	ORUMA-21-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	sie	sie	s i e	false
654	OYAKIRI-21-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
655	WEST_TARAKIRI-21-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
656	AKITA-54-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bo	bo	b o	false
657	APOI-54-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
658	AROGBO-54-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
659	BASAN-54-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
660	BISENI-54-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bo	bo	b o	false
661	BUMO-54-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
662	EAST_OLODIAMA-54-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
663	EAST_TARAKIRI-54-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
664	EKPETIAMA-54-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
665	FURUPAGHA-54-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
666	GBARAIN-54-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
667	GBARANMATU-54-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
668	IDUWINI-54-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
669	IKIBIRI-54-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
670	IZON-54-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
671	IZON_3-54-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	mingi bu	mingi bu	m i n g i b u	false
672	KABOU-54-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
673	KOLOKUMA-54-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
674	KUNBO-54-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
675	MEIN-54-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
676	OGBE_IJO-54-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
677	OGBOIN-54-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
678	OGULAGHA-54-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
679	OPEREMO-54-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
680	OPOROMO-54-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
681	ORUMA-54-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
682	OYAKIRI-54-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
683	WEST_TARAKIRI-54-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
684	AKITA-39-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
685	APOI-39-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
686	AROGBO-39-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
