ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6740	TANGALE-96-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	lara	lara	l ɐ r ɐ	false
6741	WARJI-96-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	marhu	marhu	m ɐ r h u	false
6742	WIDALA-96-1	WIDALA	WIDALA	khol1240	Kholok	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	foyo	foyo	f o j o	false
6743	YIWOM-96-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	aki	aki	ɐ k i	false
6744	ZAAR-96-1	ZAAR	ZAAR	*zaar	Saya	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	muri	muri	m u r i	false
6745	ZARI-96-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	muri	muri	m u r i	false
6746	ANGAS-92-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	par	par	p ɐ r	false
6747	ARABISHI-92-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3d3ri	d3d3ri	d ə d ə r i	false
6748	BADE-92-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	3dv3d	3dv3d	ə d v ə d	false
6749	BODE_DOEI-92-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	dofid	dofid	d o f i d	false
6750	BOGHOM-92-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	hut	hut	h u t	false
6751	BOLE-92-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bodi	bodi	b o d i	false
6752	BURE-92-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	tode	tode	t o d e	false
6753	CIWOGAI-92-1	CIWOGAI	CIWOGAI	ciwo1236	Ciwogai	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	jubune	jubune	dʒ u b u n e	false
6754	DASS_DWAT-92-1	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	vw~ori	vw~ori	v w o r i	false
6755	DENAWA-92-1	DENAWA	DENAWA	deno1239	Deno	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bidi	bidi	b i d i	false
6756	DERA-92-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	biri	biri	b i r i	false
6757	DIRI-92-1	DIRI	DIRI	diri1259	Diri	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	s"am	s"am	sʼ ɐ m	false
6758	DUHWA-92-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	maf3d	maf3d	m ɐ f ə d	false
6759	DYARIM-92-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kavodi	kavodi	k ɐ v o d i	false
6760	FYER-92-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	Ngw$en	Ngw$en	ŋ g w e n	false
6761	GALAMBU-92-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	b3ryi	b3ryi	b ə r j i	false
6762	GARAKU-92-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3d3ri	d3d3ri	d ə d ə r i	false
6763	GEJI-92-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	gasi	gasi	g ɐ s i	false
6764	GERA-92-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	biribi	biribi	b i r i b i	false
6765	GERUMA-92-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bi7i	bi7i	b i ʔ i	false
6766	GITATA-92-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3d3ri	d3d3ri	d ə d ə r i	false
6767	GOEMAI-92-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	goN	goN	g o ŋ	false
6768	GURUNTUM_MBAARU-92-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	vuru	vuru	v u r u	false
6769	GUUS_SIGIDI-92-1	GUUS_SIGIDI	GUUS_SIGIDI	*guus_sigidi	Saya	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	guvod"3	guvod"3	g u v o d’ ə	false
6770	GWAGWA-92-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3d3ri	d3d3ri	d ə d ə r i	false
6771	HAUSA-92-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	dare	dare	d ɐ r e	false
6772	HAUSA_ADER-92-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	dare	dare	d ɐ r e	false
6773	JIMI-92-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	borhudo	borhudo	b o r h u d o	false
6774	KANO-92-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	dare	dare	d ɐ r e	false
6775	KAREKARE-92-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bedi	bedi	b e d i	false
6776	KARIYA-92-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3v3n	d3v3n	d ə v ə n	false
6777	KARSHI-92-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	dederi	dederi	d e d e r i	false
6778	KIRFI-92-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bud"i	bud"i	b u d’ i	false
6779	KIR_BALAR-92-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	fut	fut	f u t	false
6780	KOENOEM-92-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	payi	payi	p ɐ j i	false
6781	KOENOEM-92-2	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	goN	goN	g o ŋ	false
6782	KOFYAR-92-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	l3par	l3par	l ə p ɐ r	false
6783	KUBI-92-1	KUBI	KUBI	kubi1239	Kubi	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	biddi	biddi	b i d d i	false
6784	KULERE-92-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	ma	ma	m ɐ	false
6785	KULERE-92-2	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	ofod"	ofod"	o f o d’	false
6786	KWAAMI-92-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	pad"i	pad"i	p ɐ d’ i	false
6787	LURI_2-92-1	LURI_2	LURI_2	luri1256	Luri	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	gazi	gazi	g ɐ z i	false
6788	MAAKA-92-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bod"i	bod"i	b o d’ i	false
6789	MANGAS-92-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	daNhur	daNhur	d ɐ ŋ h u r	false
6790	MISHIP-92-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	l3par	l3par	l ə p ɐ r	false
6791	MIYA-92-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	C3mazi	C3mazi	tʃ ə m ɐ z i	false
6792	MONTOL-92-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	pai	pai	p ɐ i	false
6793	MUNDAT-92-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	mafod	mafod	m ɐ f o d	false
6794	MUPUN-92-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	par	par	p ɐ r	false
6795	MUSHERE-92-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kebar	kebar	k e b ɐ r	false
6796	MWAGHAVUL-92-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	par	par	p ɐ r	false
6797	NGAMO-92-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	bEdi	bEdi	b a d i	false
6798	NGIZIM-92-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3vid"	d3vid"	d ə v i d’	false
6799	NIMBIA-92-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	d3d3ri	d3d3ri	d ə d ə r i	false
6800	NYAM-92-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	pidi	pidi	p i d i	false
6801	PAANCI-92-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	s"i	s"i	sʼ i	false
6802	PERO-92-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	yipu	yipu	j i p u	false
6803	POLCI-92-1	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	vor	vor	v o r	false
6804	RON_BOKKOS-92-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	fw~o	fw~o	fʷ o	false
6805	RON_DAFFO_BUTURA-92-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	fulul	fulul	f u l u l	false
6806	RON_MANGAR-92-1	RON_MANGAR	RON_MANGAR	*ron_mangar	Ron	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	muTufun	muTufun	m u c u f u n	false
6807	RON_MONGUNA-92-1	RON_MONGUNA	RON_MONGUNA	*ron_monguna	Ron	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	mafo	mafo	m ɐ f o	false
6808	SAYA-92-1	SAYA	SAYA	*saya	Saya	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kavit	kavit	k ɐ v i t	false
6809	SHA-92-1	SHA	SHA	shaa1247	Sha	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	mafo	mafo	m ɐ f o	false
6810	SHO-92-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kafuru	kafuru	k ɐ f u r u	false
6811	SIRI-92-1	SIRI	SIRI	siri1278	Siri	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	xirt3ni	xirt3ni	x i r t ə n i	false
6812	SOOR-92-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kafur	kafur	k ɐ f u r	false
6813	SURA-92-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	par	par	p ɐ r	false
6814	TAL-92-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	ph~ai	ph~ai	pʰ ɐ i	false
6815	TALA-92-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kafur	kafur	k ɐ f u r	false
6816	TAMBAS-92-1	TAMBAS	TAMBAS	tamb1267	Tambas	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	fot	fot	f o t	false
6817	TANGALE-92-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	sum	sum	s u m	false
6818	TESHENAWA-92-1	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	tubidin	tubidin	t u b i d i n	false
6819	WARJI-92-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	Cy~amazana	Cy~amazana	tʃʲ ɐ m ɐ z ɐ n ɐ	false
6820	YIWOM-92-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	piru	piru	p i r u	false
6821	ZAAR-92-1	ZAAR	ZAAR	*zaar	Saya	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	kavit	kavit	k ɐ v i t	false
6822	ZARI-92-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	vara	vara	v ɐ r ɐ	false
6823	ZODI_DOTT-92-1	ZODI_DOTT	ZODI_DOTT	*zodi_dott	Dass	Afro-Asiatic	Chadic	West Chadic	False	92	*night	1233	NIGHT	fori	fori	f o r i	false
6824	ANGAS-41-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	g3z3N	g3z3N	g ə z ə ŋ	false
6825	ARABISHI-41-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	anC~i	anC~i	ɐ ⁿtʃ i	false
6826	BADE-41-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	3stan	3stan	ə s t ɐ n	false
6827	BEELE-41-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	unti	unti	u n t i	false
6828	BODE_DOEI-41-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	stan	stan	s t ɐ n	false
6829	BOGHOM-41-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	ny~is3N	ny~is3N	nʲ i s ə ŋ	false
6830	BOGHOM-41-2	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	5is3N	5is3N	ɲ i s ə ŋ	false
6831	BOLE-41-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wint~u	wint~u	w i ⁿt u	false
6832	BURE-41-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	usi5e	usi5e	u s i ɲ e	false
6833	CIWOGAI-41-1	CIWOGAI	CIWOGAI	ciwo1236	Ciwogai	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	t3nan	t3nan	t ə n ɐ n	false
6834	DASS_DWAT-41-1	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	Ng~uzuN	Ng~uzuN	ⁿg u z u ŋ	false
6835	DERA-41-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	w3riN	w3riN	w ə r i ŋ	false
6836	DUHWA-41-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	ati	ati	ɐ t i	false
6837	DYARIM-41-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	i83n	i83n	i θ ə n	false
6838	DYARIM-41-2	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	i8n	i8n	i θ n	false
6839	FYER-41-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	Sin	Sin	ʃ i n	false
6840	GALAMBU-41-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wuzi	wuzi	w u z i	false
6841	GARAKU-41-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	ans~i	ans~i	ɐ ⁿs i	false
6842	GEJI-41-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	iCiN	iCiN	i tʃ i ŋ	false
6843	GERA-41-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wenC~ini	wenC~ini	w e ⁿtʃ i n i	false
6844	GERUMA-41-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	umSi	umSi	u m ʃ i	false
6845	GITATA-41-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	anc~i	anc~i	ɐ ⁿts i	false
6846	GOEMAI-41-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	goN	goN	g o ŋ	false
6847	GUUS_SIGIDI-41-1	GUUS_SIGIDI	GUUS_SIGIDI	*guus_sigidi	Saya	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	yic3n	yic3n	j i ts ə n	false
6848	GWAGWA-41-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	anC~i	anC~i	ɐ ⁿtʃ i	false
6849	HAUSA-41-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	hanTi	hanTi	h ɐ n c i	false
6850	HAUSA_ADER-41-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	hanCi	hanCi	h ɐ n tʃ i	false
6851	JIMI-41-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	iSin	iSin	i ʃ i n	false
6852	KANO-41-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	hanC~i	hanC~i	h ɐ ⁿtʃ i	false
6853	KAREKARE-41-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	kw~antuN	kw~antuN	kʷ ɐ n t u ŋ	false
6854	KARIYA-41-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	tin	tin	t i n	false
6855	KARSHI-41-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	anC~i	anC~i	ɐ ⁿtʃ i	false
6856	KIRFI-41-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wuttiNi	wuttiNi	w u t t i ŋ i	false
6857	KIR_BALAR-41-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	nyis3N	nyis3N	n j i s ə ŋ	false
6858	KOENOEM-41-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	ka*za*	ka*za*	k ɐ̃ z ɐ̃	false
6859	KOFYAR-41-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	g3z3N	g3z3N	g ə z ə ŋ	false
6860	KUBI-41-1	KUBI	KUBI	kubi1239	Kubi	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	unSi	unSi	u n ʃ i	false
6861	KULERE-41-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	atenan	atenan	ɐ t e n ɐ n	false
6862	KULERE-41-2	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	tanaw	tanaw	t ɐ n ɐ w	false
6863	KUSHI-41-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wujin	wujin	w u dʒ i n	false
6864	KWAAMI-41-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	uSin	uSin	u ʃ i n	false
6865	LURI_2-41-1	LURI_2	LURI_2	luri1256	Luri	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	SigaN	SigaN	ʃ i g ɐ ŋ	false
6866	MAAKA-41-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	otin	otin	o t i n	false
6867	MAAKA-41-2	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wotiN	wotiN	w o t i ŋ	false
6868	MANGAS-41-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	nyisen	nyisen	n j i s e n	false
6869	MBURKU-41-1	MBURKU	MBURKU	mbur1239	Mburku	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	taNhu	taNhu	t ɐ ŋ h u	false
6870	MISHIP-41-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	goN	goN	g o ŋ	false
6871	MIYA-41-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	Etim	Etim	a t i m	false
6872	MONTOL-41-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	kusuN	kusuN	k u s u ŋ	false
6873	MUNDAT-41-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	atuli	atuli	ɐ t u l i	false
6874	MUPUN-41-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	p3z3n	p3z3n	p ə z ə n	false
6875	MUSHERE-41-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	giziN	giziN	g i z i ŋ	false
6876	MWAGHAVUL-41-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	p3guziN	p3guziN	p ə g u z i ŋ	false
6877	NGAMO-41-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	wunt~i	wunt~i	w u ⁿt i	false
6878	NGIZIM-41-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	t3n	t3n	t ə n	false
6879	NIMBIA-41-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	anC~i	anC~i	ɐ ⁿtʃ i	false
6880	NYAM-41-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	7isin	7isin	ʔ i s i n	false
6881	PAANCI-41-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	at3n	at3n	ɐ t ə n	false
6882	PERO-41-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	woCin	woCin	w o tʃ i n	false
6883	POLCI-41-1	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	cin	cin	ts i n	false
6884	POLCI-41-2	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	Cin	Cin	tʃ i n	false
6885	RON_BOKKOS-41-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	atin	atin	ɐ t i n	false
6886	RON_DAFFO_BUTURA-41-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	41	*nose	1221	NOSE	tin	tin	t i n	false
