ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
738	NYAURA-58-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	58	*hear	1408	HEAR	wk	wk	w k	false
739	GAIKUNDI-34-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	34	*horn	1393	HORN (ANATOMY)	baNgadaNgui	baNgadaNgui	b ɐ ŋ g ɐ d ɐ ŋ g u i	false
740	BURUI-47-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kw~ati	kw~ati	kʷ ɐ t i	false
741	GAIKUNDI-47-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kwati	kwati	k w ɐ t i	false
742	IATMUL-47-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kwali	kwali	k w ɐ l i	false
743	NYAURA-47-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	47	*knee	1371	KNEE	kw~ary man	kw~ary man	kʷ ɐ r j m ɐ n	false
744	BURUI-25-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	miNanka	miNanka	m i ŋ ɐ n k ɐ	false
745	GAIKUNDI-25-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	miNgaNga	miNgaNga	m i ŋ g ɐ ŋ g ɐ	false
746	IATMUL-25-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	gaga	gaga	g ɐ g ɐ	false
747	NYAURA-25-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	25	*leaf	628	LEAF	my gag3	my gag3	m j g ɐ g ə	false
748	GAIKUNDI-53-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	tusik	tusik	t u s i k	false
749	IATMUL-53-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	wupm3n	wupm3n	w u p m ə n	false
750	NYAURA-53-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	53	*liver	1224	LIVER	wpmy~5	wpmy~5	w p mʲ ɲ	false
751	BURUI-22-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	av3k	av3k	ɐ v ə k	false
752	GAIKUNDI-22-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	siNgi	siNgi	s i ŋ g i	false
753	IATMUL-22-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	gebakwa	gebakwa	g e b ɐ k w ɐ	false
754	NYAURA-22-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	22	*louse	1392	LOUSE	bakw~o	bakw~o	b ɐ kʷ o	false
755	GAIKUNDI-86-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	numbu	numbu	n u m b u	false
756	IATMUL-86-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	n3bukN	n3bukN	n ə b u k ŋ	false
757	NYAURA-86-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	dw~y	dw~y	dʷ j	false
758	GAIKUNDI-100-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	s3	s3	s ə	false
759	IATMUL-100-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	s3	s3	s ə	false
760	NYAURA-100-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	T3	T3	c ə	false
761	GAIKUNDI-96-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	kwolpiNgai	kwolpiNgai	k w o l p i ŋ g ɐ i	false
762	IATMUL-96-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	kupi	kupi	k u p i	false
763	NYAURA-96-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	Tagw~o	Tagw~o	c ɐ gʷ o	false
764	GAIKUNDI-92-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
765	IATMUL-92-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
766	NYAURA-92-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
767	BURUI-41-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	ta7ama	ta7ama	t ɐ ʔ ɐ m ɐ	false
768	GAIKUNDI-41-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	Tlama	Tlama	c l ɐ m ɐ	false
769	IATMUL-41-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	da7ma	da7ma	d ɐ ʔ m ɐ	false
770	NYAURA-41-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	damo	damo	d ɐ m o	false
771	BURUI-11-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3t3k	k3t3k	k ə t ə k	false
772	GAIKUNDI-11-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	nEtEs3ka wata	nEtEs3ka wata	n a t a s ə k ɐ w ɐ t ɐ	false
773	IATMUL-11-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3ta	k3ta	k ə t ɐ	false
774	KOIWAT-11-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	yapmorik	yapmorik	j ɐ p m o r i k	false
775	NYAURA-11-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3ta	k3ta	k ə t ɐ	false
776	SENGO-11-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	kit3	kit3	k i t ə	false
777	SOS_KUNDI-11-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	n3kul3k	n3kul3k	n ə k u l ə k	false
778	BURUI-85-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	ya7ambu	ya7ambu	j ɐ ʔ ɐ m b u	false
779	GAIKUNDI-85-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yamb3	yamb3	j ɐ m b ə	false
780	IATMUL-85-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
781	NYAURA-85-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yabay	yabay	j ɐ b ɐ j	false
782	GAIKUNDI-18-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	ndu tagw3	ndu tagw3	n d u t ɐ g w ə	false
783	IATMUL-18-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	5an	5an	ɲ ɐ n	false
784	NYAURA-18-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
785	BURUI-57-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	7avi	7avi	ʔ ɐ v i	false
786	IATMUL-57-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	v3	v3	v ə	false
787	KOIWAT-57-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	bi	bi	b i	false
788	NYAURA-57-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	v3	v3	v ə	false
789	BURUI-28-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	nbuN3	nbuN3	n b u ŋ ə	false
790	GAIKUNDI-28-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	simb3	simb3	s i m b ə	false
791	IATMUL-28-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	s3b3	s3b3	s ə b ə	false
792	NYAURA-28-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	T3p3	T3p3	c ə p ə	false
793	BURUI-74-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	kwingwal3k	kwingwal3k	k w i n g w ɐ l ə k	false
794	GAIKUNDI-74-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	kwun	kwun	k w u n	false
795	IATMUL-74-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	suguk	suguk	s u g u k	false
796	NYAURA-74-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	gw~t	gw~t	gʷ t	false
797	BURUI-77-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	tumbu	tumbu	t u m b u	false
798	GAIKUNDI-77-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	t3Ngbu	t3Ngbu	t ə ŋ g b u	false
799	GAIKUNDI-77-2	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
800	IATMUL-77-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	kabap	kabap	k ɐ b ɐ p	false
801	NYAURA-77-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	kabok	kabok	k ɐ b o k	false
802	BURUI-72-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	n3	n3	n ə	false
803	GAIKUNDI-72-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	na	na	n ɐ	false
804	IATMUL-72-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
805	NYAURA-72-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
806	BURUI-44-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gal3	t3gal3	t ə g ɐ l ə	false
807	GAIKUNDI-44-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gar	t3gar	t ə g ɐ r	false
808	IATMUL-44-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kak	t3kak	t ə k ɐ k	false
809	NYAURA-44-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kat	t3kat	t ə k ɐ t	false
810	BURUI-43-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false
811	GAIKUNDI-43-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false
812	IATMUL-43-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	nibi	nibi	n i b i	false
813	NYAURA-43-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
814	BURUI-23-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
815	GAIKUNDI-23-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
816	IATMUL-23-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
817	NYAURA-23-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	my	my	m j	false
818	BURUI-12-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	vitik	vitik	v i t i k	false
819	GAIKUNDI-12-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	wata v3ti	wata v3ti	w ɐ t ɐ v ə t i	false
820	IATMUL-12-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false
821	NYAURA-12-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false
822	BURUI-75-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Nu	Nu	ŋ u	false
823	GAIKUNDI-75-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
824	IATMUL-75-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gu	gu	g u	false
825	KOIWAT-75-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	ku	ku	k u	false
826	NYAURA-75-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gw~	gw~	gʷ	false
827	SENGO-75-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
828	SOS_KUNDI-75-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
829	GAIKUNDI-3-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n aiwa	n3n aiwa	n ə n ɐ i w ɐ	false
830	IATMUL-3-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n	n3n	n ə n	false
831	NYAURA-3-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	an	an	ɐ n	false
832	NYAURA-3-2	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n	n3n	n ə n	false
833	SOS_KUNDI-3-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
834	IATMUL-2-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
835	IATMUL-2-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	53n	53n	ɲ ə n	false
836	KOIWAT-2-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false
837	KOIWAT-2-2	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false
838	NYAURA-2-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
839	SENGO-2-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mina	mina	m i n ɐ	false
840	SOS_KUNDI-2-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false
841	SOS_KUNDI-2-2	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false
842	BURUI-83-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	mball	mball	m b ɐ l l	false
843	GAIKUNDI-83-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false
844	IATMUL-83-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	g3k	g3k	g ə k	false
845	IATMUL-83-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false
846	GAIKUNDI-27-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	mii s3mb3	mii s3mb3	m i i s ə m b ə	false
847	IATMUL-27-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	s3b3	s3b3	s ə b ə	false
848	BURUI-49-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	iyal3	iyal3	i j ɐ l ə	false
849	BURUI-49-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	biy3	biy3	b i j ə	false
850	GAIKUNDI-49-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	yai	yai	j ɐ i	false
851	IATMUL-49-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	d3k3bi	d3k3bi	d ə k ə b i	false
852	BURUI-13-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numan	numan	n u m ɐ n	false
853	GAIKUNDI-13-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	n3mo	n3mo	n ə m o	false
854	IATMUL-13-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numa	numa	n u m ɐ	false
855	BURUI-20-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	namw~io	namw~io	n ɐ mʷ i o	false
856	BURUI-20-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7avi	wa7avi	w ɐ ʔ ɐ v i	false
857	GAIKUNDI-20-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	k3m	k3m	k ə m	false
858	IATMUL-20-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7vi	wa7vi	w ɐ ʔ v i	false
859	NYAURA-20-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
860	BURUI-56-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	gLtiwa	gLtiwa	g ʎ t i w ɐ	false
861	IATMUL-56-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	val3	val3	v ɐ l ə	false
862	GAIKUNDI-91-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3lwapi	g3lwapi	g ə l w ɐ p i	false
863	IATMUL-91-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3pbag3	g3pbag3	g ə p b ɐ g ə	false
864	GAIKUNDI-45-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	45	claw	72	CLAW	wul	wul	w u l	false
865	BURUI-80-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	t3mbu	t3mbu	t ə m b u	false
866	GAIKUNDI-80-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	n3tNgu	n3tNgu	n ə t ŋ g u	false
867	IATMUL-80-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
868	GAIKUNDI-94-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	ipmaNgu	ipmaNgu	i p m ɐ ŋ g u	false
869	GAIKUNDI-94-2	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kwol Ngu	kwol Ngu	k w o l ŋ g u	false
870	IATMUL-94-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kulu	kulu	k u l u	false
871	IATMUL-94-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kipma	kipma	k i p m ɐ	false
872	GAIKUNDI-99-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	99	dry	1398	DRY	laplap wiak g3nd3	laplap wiak g3nd3	l ɐ p l ɐ p w i ɐ k g ə n d ə	false
873	GAIKUNDI-79-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
874	BURUI-55-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	7ag3n3	7ag3n3	ʔ ɐ g ə n ə	false
875	IATMUL-55-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false
876	NYAURA-55-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false
877	BURUI-33-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mbanduN	mbanduN	m b ɐ n d u ŋ	false
878	GAIKUNDI-33-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mband3	mband3	m b ɐ n d ə	false
879	IATMUL-33-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false
880	NYAURA-33-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false
881	GAIKUNDI-36-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	yuwi	yuwi	j u w i	false
882	NYAURA-36-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
883	BURUI-29-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	wimbu	wimbu	w i m b u	false
