ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
814	HIGA_OKINAWAN-44-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
815	IZENA_KUNIGAMI-44-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	siCa	siCa	s i tʃ ɐ	false
816	KAMIKATETSU_KIKAI-44-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
817	NAHA-44-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	siba	siba	s i b ɐ	false
818	NORTHERN_AMAMI_OSHIMA-44-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	s3ba	s3ba	s ə b ɐ	false
819	SANI_AMAMI-44-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
820	SHURI-44-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
821	TOKUWASE-44-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
822	YAMAZATO_OKINAWAN-44-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
823	YONAMINE-44-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
824	YORON-44-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	SiCa	SiCa	ʃ i tʃ ɐ	false
825	AKAJIMA_OKINAWAN-43-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
826	HIGA_OKINAWAN-43-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
827	IZENA_KUNIGAMI-43-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
828	KAMIKATETSU_KIKAI-43-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
829	NAHA-43-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
830	NORTHERN_AMAMI_OSHIMA-43-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	hw~a	hw~a	hʷ ɐ	false
831	SANI_AMAMI-43-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
832	SHURI-43-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
833	TOKUWASE-43-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
834	YAMAZATO_OKINAWAN-43-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
835	YONAMINE-43-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
836	YORON-43-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
837	AKAJIMA_OKINAWAN-23-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ke	ke	k e	false
838	AKAJIMA_OKINAWAN-23-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
839	HIGA_OKINAWAN-23-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
840	IZENA_KUNIGAMI-23-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
841	KAMIKATETSU_KIKAI-23-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false
842	NAHA-23-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
843	SANI_AMAMI-23-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	h3	h3	h ə	false
844	SHURI-23-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
845	TOKUWASE-23-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	k3	k3	k ə	false
846	YAMAZATO_OKINAWAN-23-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
847	YONAMINE-23-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
848	YORON-23-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false
849	AKAJIMA_OKINAWAN-12-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
850	HIGA_OKINAWAN-12-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
851	IZENA_KUNIGAMI-12-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
852	KAMIKATETSU_KIKAI-12-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tatu	tatu	t ɐ t u	false
853	NAHA-12-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tadi	tadi	t ɐ d i	false
854	NORTHERN_AMAMI_OSHIMA-12-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	ta	ta	t ɐ	false
855	SANI_AMAMI-12-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t7~ac3	t7~ac3	tˀ ɐ ts ə	false
856	SANI_AMAMI-12-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false
857	SHURI-12-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tagi	tagi	t ɐ g i	false
858	TOKUWASE-12-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false
859	YAMAZATO_OKINAWAN-12-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
860	YORON-12-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
861	AKAJIMA_OKINAWAN-75-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
862	HIGA_OKINAWAN-75-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
863	IZENA_KUNIGAMI-75-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
864	KAMIKATETSU_KIKAI-75-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	midu	midu	m i d u	false
865	NAHA-75-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false
866	NORTHERN_AMAMI_OSHIMA-75-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	m3z3	m3z3	m ə z ə	false
867	SANI_AMAMI-75-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	muz3	muz3	m u z ə	false
868	SHURI-75-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
869	TOKUWASE-75-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miz3	miz3	m i z ə	false
870	YAMAZATO_OKINAWAN-75-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
871	YONAMINE-75-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false
872	YORON-75-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miji	miji	m i dʒ i	false
873	AKAJIMA_OKINAWAN-3-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
874	HIGA_OKINAWAN-3-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
875	IZENA_KUNIGAMI-3-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
876	KAMIKATETSU_KIKAI-3-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wana	wana	w ɐ n ɐ	false
877	NAHA-3-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false
878	NORTHERN_AMAMI_OSHIMA-3-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waxy~a	waxy~a	w ɐ xʲ ɐ	false
879	SANI_AMAMI-3-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false
880	SHURI-3-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false
881	TOKUWASE-3-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false
882	YAMAZATO_OKINAWAN-3-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
883	YONAMINE-3-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	warra	warra	w ɐ r r ɐ	false
884	YORON-3-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waCa	waCa	w ɐ tʃ ɐ	false
885	AKAJIMA_OKINAWAN-2-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
886	HIGA_OKINAWAN-2-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
887	IZENA_KUNIGAMI-2-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false
888	KAMIKATETSU_KIKAI-2-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	da	da	d ɐ	false
889	NAHA-2-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false
890	NORTHERN_AMAMI_OSHIMA-2-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	nan	nan	n ɐ n	false
891	SANI_AMAMI-2-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false
892	SHURI-2-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false
893	TOKUWASE-2-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false
894	YAMAZATO_OKINAWAN-2-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
895	YONAMINE-2-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	irra	irra	i r r ɐ	false
896	YORON-2-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ura	ura	u r ɐ	false
897	AZA_IRABU_MIYAKO-1-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	am	am	ɐ m	false
898	FUKUSATO_MIYAKO-1-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ban	ban	b ɐ n	false
899	HATERUMA_YAEYAMA-1-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
900	KABIRA_YAEYAMA-1-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
901	KOHAMA_YAEYAMA-1-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
902	KOMI_YAEYAMA-1-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
903	KUNINAKA_MIYAKO-1-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ba	ba	b ɐ	false
904	KUROSHIMA_YAEYAMA-1-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	baN	baN	b ɐ ŋ	false
905	MIYAKO-1-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ban	ban	b ɐ n	false
906	NISHIHARA_MIYAKO-1-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ban	ban	b ɐ n	false
907	TAKETOMI_YAEYAMA-1-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ba	ba	b ɐ	false
908	UEHARA_YAEYAMA-1-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ba	ba	b ɐ	false
909	YAEYAMA-1-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
910	YONAGUNI-1-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	anu	anu	ɐ n u	false
911	AZA_IRABU_MIYAKO-30-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	ahac3	ahac3	ɐ h ɐ ts ə	false
912	FUKUSATO_MIYAKO-30-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	akac3	akac3	ɐ k ɐ ts ə	false
913	HATERUMA_YAEYAMA-30-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
914	KABIRA_YAEYAMA-30-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
915	KOHAMA_YAEYAMA-30-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
916	KOMI_YAEYAMA-30-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	cu	cu	ts u	false
917	KUNINAKA_MIYAKO-30-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	akac3	akac3	ɐ k ɐ ts ə	false
918	KUROSHIMA_YAEYAMA-30-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	Si	Si	ʃ i	false
919	MIYAKO-30-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	akac3	akac3	ɐ k ɐ ts ə	false
920	NISHIHARA_MIYAKO-30-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	akac3	akac3	ɐ k ɐ ts ə	false
921	TAKETOMI_YAEYAMA-30-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	Si	Si	ʃ i	false
922	UEHARA_YAEYAMA-30-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	si	si	s i	false
923	YAEYAMA-30-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
924	YONAGUNI-30-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	C"i	C"i	tʃʼ i	false
925	AZA_IRABU_MIYAKO-31-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
926	FUKUSATO_MIYAKO-31-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
927	HATERUMA_YAEYAMA-31-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
928	KABIRA_YAEYAMA-31-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
929	KOHAMA_YAEYAMA-31-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
930	KOMI_YAEYAMA-31-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
931	KUNINAKA_MIYAKO-31-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
932	KUROSHIMA_YAEYAMA-31-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
933	MIYAKO-31-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
934	NISHIHARA_MIYAKO-31-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	huni	huni	h u n i	false
935	TAKETOMI_YAEYAMA-31-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
936	UEHARA_YAEYAMA-31-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
937	YAEYAMA-31-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
938	YONAGUNI-31-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	huni	huni	h u n i	false
939	AZA_IRABU_MIYAKO-51-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	51	*breasts	1402	BREAST	miuc3	miuc3	m i u ts ə	false
