ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1468	GAMO-100-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sun8	sun8	s u n θ	false
1469	GAMO_DHAACHE-100-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	suncu	suncu	s u n ts u	false
1470	GOFA-100-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunZay	sunZay	s u n ʒ ɐ j	false
1471	GOFA_2-100-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sun8a	sun8a	s u n θ ɐ	false
1472	KULLO-100-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~a	sunc~a	s u ⁿts ɐ	false
1473	KULLO_2-100-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sutta	sutta	s u t t ɐ	false
1474	MALE_ETHIOPIA-100-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunci	sunci	s u n ts i	false
1475	MELE_2-100-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
1476	MELO-100-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
1477	MELO_2-100-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	s"unc	s"unc	sʼ u n ts	false
1478	MELO_3-100-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	suns	suns	s u n s	false
1479	OYDA-100-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
1480	SHARA-100-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
1481	WELAMO-100-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunt~a	sunt~a	s u ⁿt ɐ	false
1482	WOLAYTTA-100-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunta	sunta	s u n t ɐ	false
1483	WOLAYTTA_2-100-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunta	sunta	s u n t ɐ	false
1484	BASKETO-96-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEs	orEs	o r a s	false
1485	BASKETO_2-96-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	oracc	oracc	o r ɐ ts ts	false
1486	DACHE-96-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
1487	DORZE-96-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
1488	DORZE_2-96-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7ola8a	7ola8a	ʔ o l ɐ θ ɐ	false
1489	DORZE_3-96-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7ola8a	7ola8a	ʔ o l ɐ θ ɐ	false
1490	GAMO_DHAACHE-96-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ci	or3ci	o r ə ts i	false
1491	GOFA-96-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	oraza	oraza	o r ɐ z ɐ	false
1492	GOFA_2-96-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7ora8	7ora8	ʔ o r ɐ θ	false
1493	KULLO-96-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEca	orEca	o r a ts ɐ	false
1494	KULLO_2-96-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7ora8a	7ora8a	ʔ o r ɐ θ ɐ	false
1495	MALE_ETHIOPIA-96-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	aki	aki	ɐ k i	false
1496	MELE_2-96-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ch~i	or3ch~i	o r ə tsʰ i	false
1497	MELO-96-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ch~i	or3ch~i	o r ə tsʰ i	false
1498	MELO_2-96-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7oroc	7oroc	ʔ o r o ts	false
1499	MELO_3-96-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7oroci	7oroci	ʔ o r o ts i	false
1500	OYDA-96-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
1501	SHARA-96-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orach~i	orach~i	o r ɐ tsʰ i	false
1502	WELAMO-96-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEta	orEta	o r a t ɐ	false
1503	WOLAYTTA-96-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	horatta	horatta	h o r ɐ t t ɐ	false
1504	WOLAYTTA_2-96-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	7orata	7orata	ʔ o r ɐ t ɐ	false
1505	BASKETO-92-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
1506	BASKETO_2-92-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"amm	k"amm	kʼ ɐ m m	false
1507	DACHE-92-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	omars	omars	o m ɐ r s	false
1508	DORZE-92-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	gidoc	gidoc	g i d o ts	false
1509	DORZE_2-92-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"amma	k"amma	kʼ ɐ m m ɐ	false
1510	DORZE_3-92-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"amma	k"amma	kʼ ɐ m m ɐ	false
1511	GAMO-92-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7omarse	7omarse	ʔ o m ɐ r s e	false
1512	GOFA-92-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	qamma	qamma	q ɐ m m ɐ	false
1513	GOFA_2-92-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7umarsa	7umarsa	ʔ u m ɐ r s ɐ	false
1514	KULLO-92-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
1515	KULLO_2-92-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"amma	k"amma	kʼ ɐ m m ɐ	false
1516	MALE_ETHIOPIA-92-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	Tumi	Tumi	c u m i	false
1517	MELO_2-92-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7omars	7omars	ʔ o m ɐ r s	false
1518	MELO_3-92-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7omac3	7omac3	ʔ o m ɐ ts ə	false
1519	OYDA-92-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
1520	WELAMO-92-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
1521	WOLAYTTA-92-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"amma	k"amma	kʼ ɐ m m ɐ	false
1522	WOLAYTTA_2-92-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7omarsa	7omarsa	ʔ o m ɐ r s ɐ	false
1523	BASKETO-41-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sinc~	sinc~	s i ⁿts	false
1524	BASKETO_2-41-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sinc	sinc	s i n ts	false
1525	DACHE-41-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	siTe	siTe	s i c e	false
1526	DORZE-41-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sidi	sidi	s i d i	false
1527	DORZE_2-41-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sire	sire	s i r e	false
1528	DORZE_3-41-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sire	sire	s i r e	false
1529	GAMO-41-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sire	sire	s i r e	false
1530	GAMO_DHAACHE-41-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
1531	GOFA-41-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	side	side	s i d e	false
1532	GOFA-41-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sidya	sidya	s i d j ɐ	false
1533	GOFA_2-41-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	side	side	s i d e	false
1534	KULLO-41-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	siTiya	siTiya	s i c i j ɐ	false
1535	KULLO_2-41-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"	sid"	s i d’	false
1536	MALE_ETHIOPIA-41-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	s3di	s3di	s ə d i	false
1537	MELE_2-41-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	kunkh~e	kunkh~e	k u n kʰ e	false
1538	MELO-41-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	kuNkh~e	kuNkh~e	k u ŋ kʰ e	false
1539	MELO_2-41-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
1540	MELO_3-41-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	site	site	s i t e	false
1541	MELO_3-41-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
1542	OYDA-41-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	s"iTe	s"iTe	sʼ i c e	false
1543	SHARA-41-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
1544	WELAMO-41-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sireyE	sireyE	s i r e j a	false
1545	WOLAYTTA-41-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	siriya	siriya	s i r i j ɐ	false
1546	WOLAYTTA_2-41-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sir	sir	s i r	false
1547	BASKETO-11-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	fEtEn	fEtEn	f a t a n	false
1548	BASKETO_2-11-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	pettan	pettan	p e t t ɐ n	false
1549	DACHE-11-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	isino	isino	i s i n o	false
1550	DORZE-11-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	isino	isino	i s i n o	false
1551	DORZE_2-11-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
1552	DORZE_3-11-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
1553	GAMO-11-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
1554	GAMO_DHAACHE-11-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
1555	GOFA-11-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issi	issi	i s s i	false
1556	GOFA_2-11-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
1557	KULLO-11-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ita	ita	i t ɐ	false
1558	KULLO_2-11-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	itta	itta	i t t ɐ	false
1559	MALE_ETHIOPIA-11-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	pEte	pEte	p a t e	false
1560	MELE_2-11-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	bizzo	bizzo	b i z z o	false
1561	MELO-11-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
1562	MELO_2-11-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	petto	petto	p e t t o	false
1563	MELO_3-11-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ph~Eth~o	ph~Eth~o	pʰ a tʰ o	false
1564	OYDA-11-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	pEto	pEto	p a t o	false
1565	SHARA-11-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ista	ista	i s t ɐ	false
1566	WELAMO-11-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ista	ista	i s t ɐ	false
1567	WOLAYTTA-11-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ista	ista	i s t ɐ	false
1568	WOLAYTTA_2-11-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issuwa	issuwa	i s s u w ɐ	false
1569	BASKETO-85-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	g3ci	g3ci	g ə ts i	false
1570	DACHE-85-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1571	DORZE-85-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1572	DORZE_2-85-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toh7oge	toh7oge	t o h ʔ o g e	false
1573	DORZE_3-85-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toh7oge	toh7oge	t o h ʔ o g e	false
1574	GAMO-85-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toh7oge	toh7oge	t o h ʔ o g e	false
1575	GAMO_DHAACHE-85-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1576	GOFA-85-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1577	GOFA_2-85-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toho7oge	toho7oge	t o h o ʔ o g e	false
1578	KULLO-85-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	ogeya	ogeya	o g e j ɐ	false
1579	KULLO_2-85-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	gediya	gediya	g e d i j ɐ	false
1580	KULLO_2-85-2	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	7ogiya	7ogiya	ʔ o g i j ɐ	false
1581	MALE_ETHIOPIA-85-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	goci	goci	g o ts i	false
1582	MELE_2-85-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1583	MELO-85-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1584	MELO_2-85-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	7oge	7oge	ʔ o g e	false
1585	MELO_3-85-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toiog3	toiog3	t o i o g ə	false
1586	OYDA-85-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1587	SHARA-85-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1588	WELAMO-85-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
1589	WOLAYTTA-85-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	ogiya	ogiya	o g i j ɐ	false
1590	WOLAYTTA_2-85-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	ged	ged	g e d	false
1591	WOLAYTTA_2-85-2	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	7eg	7eg	ʔ e g	false
1592	BASKETO-18-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ase	ase	ɐ s e	false
1593	DACHE-18-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
1594	DORZE-18-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
1595	DORZE-18-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
1596	GAMO_DHAACHE-18-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ase	ase	ɐ s e	false
1597	GOFA-18-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
1598	KULLO-18-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
1599	MALE_ETHIOPIA-18-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asi	asi	ɐ s i	false
1600	MELE_2-18-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
1601	MELO-18-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
1602	OYDA-18-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
1603	SHARA-18-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
1604	WELAMO-18-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
1605	WOLAYTTA-18-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
1606	BASKETO-57-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bEk"3	bEk"3	b a kʼ ə	false
1607	BASKETO_2-57-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bek"	bek"	b e kʼ	false
