ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
724	KREYE-11-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	puC3d	puC3d	p u tʃ ə d	false
725	PANARA-11-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3ti	p3ti	p ə t i	false
726	PYKOBJE-11-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	poCet	poCet	p o tʃ e t	false
727	SUYA-11-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	w3t3	w3t3	w ə t ə	false
728	APANIEKRA-85-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
729	APINAYE-85-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
730	GAVIAO_DO_PARA-85-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3rE	pr3rE	p r ə r a	false
731	KAYAPO-85-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pri	pri	p r i	false
732	KRAHO-85-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
733	KREYE-85-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
734	PYKOBJE-85-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
735	SUYA-85-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	x3	x3	x ə	false
736	GAVIAO_DO_PARA-18-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	mp~3	mp~3	mp ə	false
737	KREYE-18-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	mEhumE	mEhumE	m a h u m a	false
738	APANIEKRA-57-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupu	pupu	p u p u	false
739	APANIEKRA-57-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false
740	APINAYE-57-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu	pumu	p u m u	false
741	GAVIAO_DO_PARA-57-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupu	pupu	p u p u	false
742	KAYAPO-57-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu*	pumu*	p u m ũ	false
743	KRAHO-57-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false
744	KREYE-57-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	ho*pum	ho*pum	h õ p u m	false
745	PANARA-57-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	a*pu*	a*pu*	ɐ̃ p ũ	false
746	PYKOBJE-57-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	popo	popo	p o p o	false
747	SUYA-57-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
748	APANIEKRA-28-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~3	kh~3	kʰ ə	false
749	APINAYE-28-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
750	GAVIAO_DO_PARA-28-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
751	KAYAPO-28-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
752	KRAHO-28-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	ak3	ak3	ɐ k ə	false
753	KREYE-28-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false
754	PYKOBJE-28-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false
755	SUYA-28-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
756	APANIEKRA-74-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCerE	kaCerE	k ɐ tʃ e r a	false
757	APINAYE-74-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka5eti	ka5eti	k ɐ ɲ e t i	false
758	KREYE-74-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCe3E	kaCe3E	k ɐ tʃ e ə a	false
759	PANARA-74-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	na*suti	na*suti	n ɐ̃ s u t i	false
760	PYKOBJE-74-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	katire	katire	k ɐ t i r e	false
761	SUYA-74-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka*teCi	ka*teCi	k ɐ̃ t e tʃ i	false
762	APANIEKRA-77-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~En	kh~En	kʰ a n	false
763	APINAYE-77-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ken	ken	k e n	false
764	KAYAPO-77-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kE*n	kE*n	k ã n	false
765	KREYE-77-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false
766	PANARA-77-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ki*e*y	ki*e*y	k ĩ ẽ j	false
767	PYKOBJE-77-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false
768	SUYA-77-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ken	ken	k e n	false
769	APANIEKRA-72-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	p3t	p3t	p ə t	false
770	APINAYE-72-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3t	m3t	m ə t	false
771	GAVIAO_DO_PARA-72-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	p3t	p3t	p ə t	false
772	KAYAPO-72-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3t	m3t	m ə t	false
773	KRAHO-72-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	amkro	amkro	ɐ m k r o	false
774	KREYE-72-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	p3drin	p3drin	p ə d r i n	false
775	PYKOBJE-72-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	ank~ro	ank~ro	ɐ ⁿk r o	false
776	SUYA-72-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3ri	m3ri	m ə r i	false
777	APANIEKRA-44-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*7to	o*7to	õ ʔ t o	false
778	APINAYE-44-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*7to	o*7to	õ ʔ t o	false
779	KREYE-44-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	to	to	t o	false
780	PANARA-44-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	so*to	so*to	s õ t o	false
781	PYKOBJE-44-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*to7	o*to7	õ t o ʔ	false
782	SUYA-44-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	5oto	5oto	ɲ o t o	false
783	SUYA-44-2	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	wa5oto	wa5oto	w ɐ ɲ o t o	false
784	APANIEKRA-43-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
785	APANIEKRA-43-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	Cwa	Cwa	tʃ w ɐ	false
786	APINAYE-43-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
787	GAVIAO_DO_PARA-43-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wE	wE	w a	false
788	KAYAPO-43-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
789	KREYE-43-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	paCw~a	paCw~a	p ɐ tʃʷ ɐ	false
790	PANARA-43-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	ua	ua	u ɐ	false
791	PYKOBJE-43-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
792	SUYA-43-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	toa	toa	t o ɐ	false
793	APANIEKRA-23-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
794	APINAYE-23-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
795	GAVIAO_DO_PARA-23-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	par	par	p ɐ r	false
796	KAYAPO-23-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
797	KRAHO-23-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pin	pin	p i n	false
798	KREYE-23-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	ipe3	ipe3	i p e ə	false
799	PANARA-23-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	p3ri	p3ri	p ə r i	false
800	PYKOBJE-23-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pe*	pe*	p ẽ	false
801	SUYA-23-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	xw~i*	xw~i*	xʷ ĩ	false
802	APANIEKRA-12-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ipy~akh~rut	ipy~akh~rut	i pʲ ɐ kʰ r u t	false
803	APINAYE-12-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	atkru	atkru	ɐ t k r u	false
804	GAVIAO_DO_PARA-12-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	Eikrut	Eikrut	a i k r u t	false
805	KAYAPO-12-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	amaikrut	amaikrut	ɐ m ɐ i k r u t	false
806	KRAHO-12-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	yakrut	yakrut	j ɐ k r u t	false
807	PANARA-12-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	p3tira	p3tira	p ə t i r ɐ	false
808	PYKOBJE-12-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ipekrot	ipekrot	i p e k r o t	false
809	SUYA-12-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ajkur	ajkur	ɐ dʒ k u r	false
810	APANIEKRA-75-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
811	APINAYE-75-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
812	APINAYE-75-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	NoC	NoC	ŋ o tʃ	false
813	GAVIAO_DO_PARA-75-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
814	KAYAPO-75-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
815	KRAHO-75-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
816	KREYE-75-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
817	PANARA-75-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
818	PYKOBJE-75-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ku	ku	k u	false
819	SUYA-75-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
820	APANIEKRA-3-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	ku	ku	k u	false
821	APANIEKRA-3-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	wa me*	wa me*	w ɐ m ẽ	false
822	APINAYE-3-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	pato*S	pato*S	p ɐ t õ ʃ	false
823	GAVIAO_DO_PARA-3-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	mp~E	mp~E	mp a	false
824	KAYAPO-3-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	gw~ay	gw~ay	gʷ ɐ j	false
825	KREYE-3-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	mepa	mepa	m e p ɐ	false
826	PANARA-3-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	iky~e*mera	iky~e*mera	i kʲ ẽ m e r ɐ	false
827	PYKOBJE-3-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	wa me*	wa me*	w ɐ m ẽ	false
828	SUYA-3-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	ajpa	ajpa	ɐ dʒ p ɐ	false
829	APANIEKRA-2-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
830	APINAYE-2-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
831	GAVIAO_DO_PARA-2-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	kE	kE	k a	false
832	KAYAPO-2-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ga	ga	g ɐ	false
833	KRAHO-2-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
834	KREYE-2-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
835	PANARA-2-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
836	PYKOBJE-2-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
837	SUYA-2-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
838	APINAYE-9-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	9	all	98	ALL	pijta*	pijta*	p i dʒ t ɐ̃	false
839	APINAYE-83-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	83	ash	646	ASH	pr3	pr3	p r ə	false
840	APINAYE-27-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	27	bark	1204	BARK	k3	k3	k ə	false
841	APINAYE-49-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	49	belly	1251	BELLY	tu	tu	t u	false
842	APINAYE-13-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	13	big	1202	BIG	raC	raC	r ɐ tʃ	false
843	APINAYE-20-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	20	bird	937	BIRD	kuwe5	kuwe5	k u w e ɲ	false
844	APINAYE-56-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	56	bite	1403	BITE	ka5a	ka5a	k ɐ ɲ ɐ	false
845	APINAYE-56-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	56	bite	1403	BITE	5a	5a	ɲ ɐ	false
846	APINAYE-91-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	91	black	163	BLACK	t3k	t3k	t ə k	false
847	APINAYE-45-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	45	claw	72	CLAW	kop	kop	k o p	false
848	APINAYE-80-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	80	cloud	1489	CLOUD	kakra*	kakra*	k ɐ k r ɐ̃	false
849	APINAYE-94-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	94	cold	1287	COLD	akr3	akr3	ɐ k r ə	false
850	APINAYE-99-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	99	dry	1398	DRY	Nr3	Nr3	ŋ r ə	false
851	APINAYE-79-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	79	earth	1228	EARTH (SOIL)	p3ka	p3ka	p ə k ɐ	false
852	APINAYE-55-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	55	eat	1336	EAT	kren	kren	k r e n	false
853	APINAYE-33-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	33	egg	744	EGG	Nre	Nre	ŋ r e	false
854	APINAYE-36-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	36	feather	1201	FEATHER	ara	ara	ɐ r ɐ	false
855	APINAYE-29-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	29	flesh	2259	FLESH	i*	i*	ĩ	false
856	APINAYE-64-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	64	fly	1441	FLY (MOVE THROUGH AIR)	to	to	t o	false
857	APINAYE-46-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	46	foot	1301	FOOT	par	par	p ɐ r	false
858	APINAYE-70-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	70	give	1447	GIVE	No*	No*	ŋ õ	false
859	APINAYE-97-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	97	good	1035	GOOD	m3C	m3C	m ə tʃ	false
860	APINAYE-32-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tw~3m	tw~3m	tʷ ə m	false
861	APINAYE-37-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	37	hair	1040	HAIR	ki*	ki*	k ĩ	false
862	APINAYE-38-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	38	head	1256	HEAD	kra*	kra*	k r ɐ̃	false
863	APINAYE-93-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	93	hot	1286	HOT	kaNro	kaNro	k ɐ ŋ r o	false
864	APINAYE-62-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	kupi*	kupi*	k u p ĩ	false
865	APINAYE-62-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	pi*	pi*	p ĩ	false
866	APINAYE-67-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	67	lie	1411	LIE (REST)	no*	no*	n õ	false
867	APINAYE-14-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	14	long	1203	LONG	r3	r3	r ə	false
