ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4010	KEMIE-75-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4011	KHANG-75-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4012	LAMPANGLAMET-75-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	3m	3m	ə m	false
4013	LAWA_LA_UP-75-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	r37aom	r37aom	r ə ʔ ɐ o m	false
4014	MASAN_WA-75-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	ro7om	ro7om	r o ʔ o m	false
4015	MENGGONG_WA-75-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
4016	MOK-75-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4017	PALAUNG_SHWE-75-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4018	PALAUNG_SHWE_2-75-1	PALAUNG_SHWE_2	PALAUNG_SHWE_2	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	7om	7om	ʔ o m	false
4019	PALAUNG_UnnamedInSource-75-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	m	m	m	false
4020	PLANG-75-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4021	RIANG_BLACK_STRIPED-75-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4022	RIANG_WHITE_STRIPED-75-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4023	RUMAI-75-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	Em	Em	a m	false
4024	U-75-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4025	WA-75-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
4026	WANLENG_WA-75-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	Xom	Xom	χ o m	false
4027	WA_2-75-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
4028	WA_3-75-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
4029	WIANG_PA_PAO_LUA-75-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4030	XIYUN_WA-75-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	xum	xum	x u m	false
4031	YANCHENG_WA-75-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	ar7~om	ar7~om	ɐ rˀ o m	false
4032	ZHONGKE_WA-75-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	ara7om	ara7om	ɐ r ɐ ʔ o m	false
4033	AISHUO_WA-3-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4034	AWALAI_WA-3-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	i7	i7	i ʔ	false
4035	BANHONG_WA-3-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4036	BIT-3-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	p3siN7i	p3siN7i	p ə s i ŋ ʔ i	false
4037	BUMANG-3-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	no	no	n o	false
4038	DAMANGNUO_WA-3-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4039	DANAU-3-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	e	e	e	false
4040	DANAW-3-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	e	e	e	false
4041	DAZHAI_WA-3-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Ze7	Ze7	ʒ e ʔ	false
4042	DEANG-3-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	y3i	y3i	j ə i	false
4043	DEANG_2-3-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	xi	xi	x i	false
4044	GUANSHUANG_WA-3-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	e7	e7	e ʔ	false
4045	KEMIE-3-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	E7	E7	a ʔ	false
4046	KHANG-3-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	motdia	motdia	m o t d i ɐ	false
4047	KHANG-3-2	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	motzo	motzo	m o t z o	false
4048	LAMPANGLAMET-3-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	ju7	ju7	dʒ u ʔ	false
4049	LAWA_LA_UP-3-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	mo7e7	mo7e7	m o ʔ e ʔ	false
4050	MASAN_WA-3-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4051	MENGGONG_WA-3-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4052	MOK-3-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	yi	yi	j i	false
4053	PALAUNG_SHWE-3-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	E	E	a	false
4054	PALAUNG_SHWE_2-3-1	PALAUNG_SHWE_2	PALAUNG_SHWE_2	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	7E	7E	ʔ a	false
4055	PALAUNG_UnnamedInSource-3-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	ye	ye	j e	false
4056	PLANG-3-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	7et ti	7et ti	ʔ e t t i	false
4057	RIANG_BLACK_STRIPED-3-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	e7	e7	e ʔ	false
4058	RIANG_WHITE_STRIPED-3-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	e7	e7	e ʔ	false
4059	RIANG_WHITE_STRIPED-3-2	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	i7	i7	i ʔ	false
4060	RUMAI-3-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	E	E	a	false
4061	U-3-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	7e	7e	ʔ e	false
4062	WA-3-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false
4063	WANLENG_WA-3-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	ze7	ze7	z e ʔ	false
4064	WA_2-3-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	E7	E7	a ʔ	false
4065	WA_3-3-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false
4066	WIANG_PA_PAO_LUA-3-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	E	E	a	false
4067	XIYUN_WA-3-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	ze7	ze7	z e ʔ	false
4068	YANCHENG_WA-3-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	i7	i7	i ʔ	false
4069	ZHONGKE_WA-3-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	3	*we	1212	WE	Zi7	Zi7	ʒ i ʔ	false
4070	AISHUO_WA-2-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mai7	mai7	m ɐ i ʔ	false
4071	AWALAI_WA-2-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	me7	me7	m e ʔ	false
4072	BANHONG_WA-2-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false
4073	BIT-2-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4074	BUMANG-2-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4075	DAMANGNUO_WA-2-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false
4076	DANAU-2-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mo7	mo7	m o ʔ	false
4077	DANAW-2-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	m37	m37	m ə ʔ	false
4078	DAZHAI_WA-2-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	me7	me7	m e ʔ	false
4079	DEANG-2-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	moi	moi	m o i	false
4080	DEANG_2-2-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	m3i	m3i	m ə i	false
4081	GUANSHUANG_WA-2-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mE7	mE7	m a ʔ	false
4082	KEMIE-2-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	me7	me7	m e ʔ	false
4083	KHANG-2-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4084	KHANG-2-2	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	ay	ay	ɐ j	false
4085	LAMPANGLAMET-2-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4086	LAWA_LA_UP-2-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mo pe7	mo pe7	m o p e ʔ	false
4087	MASAN_WA-2-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mEi7	mEi7	m a i ʔ	false
4088	MENGGONG_WA-2-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	ba7	ba7	b ɐ ʔ	false
4089	MOK-2-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mu	mu	m u	false
4090	PALAUNG_SHWE-2-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4091	PALAUNG_SHWE-2-2	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	de	de	d e	false
4092	PALAUNG_SHWE_2-2-1	PALAUNG_SHWE_2	PALAUNG_SHWE_2	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4093	PALAUNG_UnnamedInSource-2-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mai	mai	m ɐ i	false
4094	PLANG-2-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mit	mit	m i t	false
4095	RIANG_BLACK_STRIPED-2-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false
4096	RIANG_WHITE_STRIPED-2-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false
4097	RUMAI-2-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	may	may	m ɐ j	false
4098	U-2-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi	mi	m i	false
4099	WA-2-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mai7	mai7	m ɐ i ʔ	false
4100	WANLENG_WA-2-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	me7	me7	m e ʔ	false
4101	WA_2-2-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	moi7	moi7	m o i ʔ	false
4102	WA_3-2-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mai7	mai7	m ɐ i ʔ	false
4103	WIANG_PA_PAO_LUA-2-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	pE	pE	p a	false
4104	XIYUN_WA-2-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	me7	me7	m e ʔ	false
4105	YANCHENG_WA-2-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false
4106	ZHONGKE_WA-2-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	2	*you	1215	THOU	mEi7	mEi7	m a i ʔ	false
4107	DEANG-9-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	9	all	98	ALL	dvi7	dvi7	d v i ʔ	false
4108	WA-9-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	9	all	98	ALL	to	to	t o	false
4109	DEANG-83-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	83	ash	646	ASH	k"faN	k"faN	kʼ f ɐ ŋ	false
4110	WA-83-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	83	ash	646	ASH	5au7	5au7	ɲ ɐ u ʔ	false
4111	DEANG-27-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	27	bark	1204	BARK	go7	go7	g o ʔ	false
4112	WA-27-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	27	bark	1204	BARK	hlo7	hlo7	h l o ʔ	false
4113	DEANG-49-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	49	belly	1251	BELLY	vE7	vE7	v a ʔ	false
4114	WA-49-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	49	belly	1251	BELLY	vaik	vaik	v ɐ i k	false
4115	DEANG-13-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	13	big	1202	BIG	daN	daN	d ɐ ŋ	false
4116	WA-13-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	13	big	1202	BIG	tiN	tiN	t i ŋ	false
4117	DEANG-20-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	20	bird	937	BIRD	siN	siN	s i ŋ	false
4118	WA-20-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	20	bird	937	BIRD	sim	sim	s i m	false
4119	DEANG-56-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	56	bite	1403	BITE	ga7	ga7	g ɐ ʔ	false
4120	WA-56-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	56	bite	1403	BITE	kiat	kiat	k i ɐ t	false
4121	DEANG-91-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	91	black	163	BLACK	vaN	vaN	v ɐ ŋ	false
4122	WA-91-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	91	black	163	BLACK	luN	luN	l u ŋ	false
4123	WA-84-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	84	burn	2102	BURN	k3ik	k3ik	k ə i k	false
4124	DEANG-45-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	45	claw	72	CLAW	arh~im	arh~im	ɐ rʰ i m	false
4125	WA-45-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	45	claw	72	CLAW	Nh~im	Nh~im	ŋʰ i m	false
4126	DEANG-80-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	80	cloud	1489	CLOUD	nh7$ut	nh7$ut	n h ʔ u t	false
4127	WA-80-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	80	cloud	1489	CLOUD	pai7om	pai7om	p ɐ i ʔ o m	false
4128	DEANG-94-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	94	cold	1287	COLD	kat	kat	k ɐ t	false
4129	WA-94-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	94	cold	1287	COLD	kuat	kuat	k u ɐ t	false
4130	WA-99-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	99	dry	1398	DRY	kroh	kroh	k r o h	false
4131	DEANG-79-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	79	earth	1228	EARTH (SOIL)	k"tai	k"tai	kʼ t ɐ i	false
4132	WA-79-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	79	earth	1228	EARTH (SOIL)	tE7	tE7	t a ʔ	false
4133	DEANG-55-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	55	eat	1336	EAT	hom	hom	h o m	false
4134	WA-55-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	55	eat	1336	EAT	som	som	s o m	false
4135	DEANG-33-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	33	egg	744	EGG	krau	krau	k r ɐ u	false
4136	WA-33-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	33	egg	744	EGG	tom	tom	t o m	false
4137	DEANG-29-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	29	flesh	2259	FLESH	yoN	yoN	j o ŋ	false
4138	WA-29-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	29	flesh	2259	FLESH	ne7	ne7	n e ʔ	false
4139	DEANG-64-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ph~ru	ph~ru	pʰ r u	false
4140	WA-64-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pu	pu	p u	false
4141	DEANG-46-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	46	foot	1301	FOOT	Z3N	Z3N	ʒ ə ŋ	false
4142	WA-46-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	46	foot	1301	FOOT	CauN	CauN	tʃ ɐ u ŋ	false
4143	DEANG-70-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	70	give	1447	GIVE	don	don	d o n	false
4144	WA-70-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	70	give	1447	GIVE	to7	to7	t o ʔ	false
4145	DEANG-97-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	97	good	1035	GOOD	mh~3m	mh~3m	mʰ ə m	false
4146	WA-97-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	97	good	1035	GOOD	mh~3m	mh~3m	mʰ ə m	false
4147	WA-32-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	b3	b3	b ə	false
4148	DEANG-88-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	88	green	1425	GREEN	5iar	5iar	ɲ i ɐ r	false
4149	WA-88-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	88	green	1425	GREEN	klai	klai	k l ɐ i	false
4150	DEANG-37-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	37	hair	1040	HAIR	hu7	hu7	h u ʔ	false
4151	WA-37-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	37	hair	1040	HAIR	hauk	hauk	h ɐ u k	false
