ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
767	AINU_HIRATORI-77-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
768	AINU_HOROBETSU-77-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
769	AINU_KUSHIRO-77-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
770	AINU_MAOKA-77-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
771	AINU_NAIRO-77-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
772	AINU_NAYORO-77-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
773	AINU_NIIKAPPU-77-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
774	AINU_NUKKIBETSU-77-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
775	AINU_OBIHIRO-77-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
776	AINU_OCHIHO-77-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
777	AINU_OSHAMAMBE-77-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
778	AINU_RAICHISHKA-77-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
779	AINU_SAMANI-77-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
780	AINU_SARU-77-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
781	AINU_SHIRAURA-77-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
782	AINU_SOYA-77-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
783	AINU_TARANTOMARI-77-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
784	AINU_YAKUMO-77-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
785	HOKKAIDO_AINU-77-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
786	KURIL_AINU-77-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	poina	poina	p o i n ɐ	false
787	SAKHALIN_AINU-77-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
788	AINU_ASAHIKAWA-72-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
789	AINU_BIHORO-72-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
790	AINU_HIRATORI-72-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
791	AINU_HOROBETSU-72-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
792	AINU_KUSHIRO-72-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
793	AINU_MAOKA-72-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cuh	cuh	ts u h	false
794	AINU_NAIRO-72-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
795	AINU_NAYORO-72-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
796	AINU_NIIKAPPU-72-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
797	AINU_NUKKIBETSU-72-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
798	AINU_OBIHIRO-72-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
799	AINU_OCHIHO-72-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
800	AINU_OSHAMAMBE-72-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
801	AINU_RAICHISHKA-72-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
802	AINU_SAMANI-72-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	peker cupkamuy	peker cupkamuy	p e k e r ts u p k ɐ m u j	false
803	AINU_SARU-72-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	to	to	t o	false
804	AINU_SHIRAURA-72-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false
805	AINU_SOYA-72-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	sirpeker cupkamuy	sirpeker cupkamuy	s i r p e k e r ts u p k ɐ m u j	false
806	AINU_TARANTOMARI-72-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tono tonpi	tono tonpi	t o n o t o n p i	false
807	AINU_YAKUMO-72-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
808	HOKKAIDO_AINU-72-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
809	HOKKAIDO_AINU-72-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tokapcup	tokapcup	t o k ɐ p ts u p	false
810	KURIL_AINU-72-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cup	Cup	tʃ u p	false
811	SAKHALIN_AINU-72-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cux	Cux	tʃ u x	false
812	AINU_ASAHIKAWA-44-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
813	AINU_BIHORO-44-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
814	AINU_HIRATORI-44-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
815	AINU_HOROBETSU-44-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
816	AINU_KUSHIRO-44-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
817	AINU_MAOKA-44-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
818	AINU_NAIRO-44-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
819	AINU_NAYORO-44-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
820	AINU_NAYORO-44-2	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
821	AINU_NIIKAPPU-44-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
822	AINU_NUKKIBETSU-44-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
823	AINU_OBIHIRO-44-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
824	AINU_OCHIHO-44-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
825	AINU_OSHAMAMBE-44-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
826	AINU_RAICHISHKA-44-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
827	AINU_SAMANI-44-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
828	AINU_SARU-44-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
829	AINU_SHIRAURA-44-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
830	AINU_SOYA-44-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
831	AINU_TARANTOMARI-44-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false
832	AINU_YAKUMO-44-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false
833	HOKKAIDO_AINU-44-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parumbe	parumbe	p ɐ r u m b e	false
834	KURIL_AINU-44-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false
835	SAKHALIN_AINU-44-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false
836	AINU_ASAHIKAWA-43-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
837	AINU_BIHORO-43-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
838	AINU_HIRATORI-43-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
839	AINU_HOROBETSU-43-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
840	AINU_KUSHIRO-43-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
841	AINU_MAOKA-43-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
842	AINU_NAIRO-43-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
843	AINU_NAYORO-43-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
844	AINU_NIIKAPPU-43-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
845	AINU_NUKKIBETSU-43-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
846	AINU_OBIHIRO-43-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
847	AINU_OCHIHO-43-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
848	AINU_OSHAMAMBE-43-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false
849	AINU_RAICHISHKA-43-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
850	AINU_SAMANI-43-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
851	AINU_SARU-43-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
852	AINU_SHIRAURA-43-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false
853	AINU_SOYA-43-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
854	AINU_TARANTOMARI-43-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
855	AINU_YAKUMO-43-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false
856	HOKKAIDO_AINU-43-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimaki	nimaki	n i m ɐ k i	false
857	KURIL_AINU-43-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false
858	SAKHALIN_AINU-43-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imaki	imaki	i m ɐ k i	false
859	AINU_ASAHIKAWA-23-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
860	AINU_BIHORO-23-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
861	AINU_HIRATORI-23-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
862	AINU_HIRATORI-23-2	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
863	AINU_HOROBETSU-23-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
864	AINU_HOROBETSU-23-2	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
865	AINU_KUSHIRO-23-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
866	AINU_MAOKA-23-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
867	AINU_NAIRO-23-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
868	AINU_NAYORO-23-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
869	AINU_NIIKAPPU-23-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
870	AINU_NUKKIBETSU-23-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
871	AINU_OBIHIRO-23-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
872	AINU_OCHIHO-23-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
873	AINU_OSHAMAMBE-23-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
874	AINU_RAICHISHKA-23-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
875	AINU_SAMANI-23-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
876	AINU_SARU-23-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
877	AINU_SHIRAURA-23-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
878	AINU_SOYA-23-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
879	AINU_SOYA-23-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
880	AINU_TARANTOMARI-23-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
881	AINU_YAKUMO-23-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
882	AINU_YAKUMO-23-2	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false
883	HOKKAIDO_AINU-23-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
884	KURIL_AINU-23-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
885	SAKHALIN_AINU-23-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false
886	AINU_ASAHIKAWA-12-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
887	AINU_BIHORO-12-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
888	AINU_HIRATORI-12-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
889	AINU_HOROBETSU-12-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
890	AINU_KUSHIRO-12-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
891	AINU_MAOKA-12-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
