ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
819	ULWA_PNG-58-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	58	*hear	1408	HEAR	k3kal wana	k3kal wana	k ə k ɐ l w ɐ n ɐ	false
820	ULWA_PNG-34-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	34	*horn	1393	HORN (ANATOMY)	wonmbi	wonmbi	w o n m b i	false
821	ULWA_PNG-47-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	47	*knee	1371	KNEE	ambat3m	ambat3m	ɐ m b ɐ t ə m	false
822	ULWA_PNG-25-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	25	*leaf	628	LEAF	wapa	wapa	w ɐ p ɐ	false
823	ULWA_PNG-53-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	53	*liver	1224	LIVER	ina	ina	i n ɐ	false
824	ULWA_PNG-22-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	22	*louse	1392	LOUSE	mimin	mimin	m i m i n	false
825	ULWA_PNG-86-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	86	*mountain	639	MOUNTAIN	inkaw	inkaw	i n k ɐ w	false
826	ULWA_PNG-100-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	100	*name	1405	NAME	wi	wi	w i	false
827	ULWA_PNG-96-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	96	*new	1231	NEW	ak3naka	ak3naka	ɐ k ə n ɐ k ɐ	false
828	ULWA_PNG-92-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	92	*night	1233	NIGHT	imba	imba	i m b ɐ	false
829	ULWA_PNG-41-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	41	*nose	1221	NOSE	ip	ip	i p	false
830	ULWA_PNG-11-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	11	*one	1493	ONE	kwe	kwe	k w e	false
831	ULWA_PNG-85-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	85	*path	2252	PATH	t3lwa	t3lwa	t ə l w ɐ	false
832	ULWA_PNG-18-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	18	*person	683	PERSON	ankam	ankam	ɐ n k ɐ m	false
833	ULWA_PNG-57-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	57	*see	1409	SEE	l3mnd3 ala	l3mnd3 ala	l ə m n d ə ɐ l ɐ	false
834	ULWA_PNG-28-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	28	*skin	763	SKIN	nambi	nambi	n ɐ m b i	false
835	ULWA_PNG-74-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	74	*star	1430	STAR	nal3	nal3	n ɐ l ə	false
836	ULWA_PNG-77-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	77	*stone	857	STONE	tana	tana	t ɐ n ɐ	false
837	ULWA_PNG-72-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	72	*sun	1343	SUN	ane	ane	ɐ n e	false
838	ULWA_PNG-44-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	44	*tongue	1205	TONGUE	m3n3m	m3n3m	m ə n ə m	false
839	ULWA_PNG-43-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	43	*tooth	1380	TOOTH	ambla	ambla	ɐ m b l ɐ	false
840	ULWA_PNG-23-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	23	*tree	906	TREE	im	im	i m	false
841	ULWA_PNG-12-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	12	*two	1498	TWO	nini	nini	n i n i	false
842	ULWA_PNG-75-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	75	*water	948	WATER	inim	inim	i n i m	false
843	ULWA_PNG-3-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	3	*we	1212	WE	unan	unan	u n ɐ n	false
844	ULWA_PNG-2-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	2	*you	1215	THOU	u	u	u	false
845	LANGAM-1-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	1	*I	1209	I	5i	5i	ɲ i	false
846	MONGOL-1-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	1	*I	1209	I	ani	ani	ɐ n i	false
847	MONGOL-1-2	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	1	*I	1209	I	ni	ni	n i	false
848	LANGAM-30-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	30	*blood	946	BLOOD	E	E	a	false
849	MONGOL-30-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	30	*blood	946	BLOOD	yeri	yeri	j e r i	false
850	LANGAM-31-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	31	*bone	1394	BONE	k3r3mbun	k3r3mbun	k ə r ə m b u n	false
851	MONGOL-31-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	31	*bone	1394	BONE	kumuniyat	kumuniyat	k u m u n i j ɐ t	false
852	LANGAM-51-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	51	*breasts	1402	BREAST	kwoty~are	kwoty~are	k w o tʲ ɐ r e	false
853	MONGOL-51-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	51	*breasts	1402	BREAST	kwosali	kwosali	k w o s ɐ l i	false
854	MONGOL-66-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	66	*come	1446	COME	ei	ei	e i	false
855	LANGAM-21-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	21	*dog	2009	DOG	dindi	dindi	d i n d i	false
856	MONGOL-21-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	21	*dog	2009	DOG	mim	mim	m i m	false
857	MONGOL-54-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	54	*drink	1401	DRINK	nd3	nd3	n d ə	false
858	LANGAM-39-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	39	*ear	1247	EAR	kakar	kakar	k ɐ k ɐ r	false
859	MONGOL-39-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	39	*ear	1247	EAR	kigar3	kigar3	k i g ɐ r ə	false
860	LANGAM-40-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	40	*eye	1248	EYE	yira5	yira5	j i r ɐ ɲ	false
861	MONGOL-40-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	40	*eye	1248	EYE	njini	njini	n dʒ i n i	false
862	LANGAM-82-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	82	*fire	221	FIRE	ap3n	ap3n	ɐ p ə n	false
863	LANGAM-19-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	19	*fish	227	FISH	kimbanei	kimbanei	k i m b ɐ n e i	false
864	LANGAM-19-2	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	19	*fish	227	FISH	kamb3raNg3n	kamb3raNg3n	k ɐ m b ə r ɐ ŋ g ə n	false
865	MONGOL-19-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	19	*fish	227	FISH	yambuni	yambuni	j ɐ m b u n i	false
866	LANGAM-48-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	48	*hand	1277	HAND	yibE	yibE	j i b a	false
867	MONGOL-48-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	48	*hand	1277	HAND	yey	yey	j e j	false
868	MONGOL-58-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	58	*hear	1408	HEAR	tyapmadyit	tyapmadyit	t j ɐ p m ɐ d j i t	false
869	LANGAM-47-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	47	*knee	1371	KNEE	kambamo	kambamo	k ɐ m b ɐ m o	false
870	MONGOL-47-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	47	*knee	1371	KNEE	kamb3b3ni	kamb3b3ni	k ɐ m b ə b ə n i	false
871	LANGAM-53-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	53	*liver	1224	LIVER	imbanjE	imbanjE	i m b ɐ n dʒ a	false
872	MONGOL-53-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	53	*liver	1224	LIVER	yina7	yina7	j i n ɐ ʔ	false
873	LANGAM-22-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	22	*louse	1392	LOUSE	m3n	m3n	m ə n	false
874	LANGAM-22-2	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	22	*louse	1392	LOUSE	kworuwei	kworuwei	k w o r u w e i	false
875	MONGOL-22-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	22	*louse	1392	LOUSE	mwani	mwani	m w ɐ n i	false
876	LANGAM-86-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	86	*mountain	639	MOUNTAIN	kirbw3	kirbw3	k i r b w ə	false
877	MONGOL-86-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	86	*mountain	639	MOUNTAIN	5oko	5oko	ɲ o k o	false
878	LANGAM-96-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	96	*new	1231	NEW	m3ndaw3	m3ndaw3	m ə n d ɐ w ə	false
879	MONGOL-96-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	96	*new	1231	NEW	ak3r3	ak3r3	ɐ k ə r ə	false
880	MONGOL-92-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	92	*night	1233	NIGHT	k3mbakay	k3mbakay	k ə m b ɐ k ɐ j	false
881	LANGAM-41-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	41	*nose	1221	NOSE	k3p	k3p	k ə p	false
882	MONGOL-41-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	41	*nose	1221	NOSE	k3b37	k3b37	k ə b ə ʔ	false
883	LANGAM-11-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	11	*one	1493	ONE	kwandap	kwandap	k w ɐ n d ɐ p	false
884	LANGAM-18-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	18	*person	683	PERSON	ar3ka	ar3ka	ɐ r ə k ɐ	false
885	MONGOL-18-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	18	*person	683	PERSON	akam	akam	ɐ k ɐ m	false
886	MONGOL-57-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	57	*see	1409	SEE	nda	nda	n d ɐ	false
887	LANGAM-28-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	28	*skin	763	SKIN	namb3	namb3	n ɐ m b ə	false
888	MONGOL-28-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	28	*skin	763	SKIN	yamp3la	yamp3la	j ɐ m p ə l ɐ	false
889	MONGOL-74-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	74	*star	1430	STAR	y3tyErmi	y3tyErmi	j ə t j a r m i	false
890	LANGAM-77-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	77	*stone	857	STONE	m3nd3m	m3nd3m	m ə n d ə m	false
891	MONGOL-77-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	77	*stone	857	STONE	kilman3	kilman3	k i l m ɐ n ə	false
892	LANGAM-72-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	72	*sun	1343	SUN	arei	arei	ɐ r e i	false
893	MONGOL-72-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	72	*sun	1343	SUN	ali	ali	ɐ l i	false
894	LANGAM-44-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	44	*tongue	1205	TONGUE	m3l3m	m3l3m	m ə l ə m	false
895	MONGOL-44-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	44	*tongue	1205	TONGUE	mw~El3m	mw~El3m	mʷ a l ə m	false
896	LANGAM-43-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	43	*tooth	1380	TOOTH	aur	aur	ɐ u r	false
897	MONGOL-43-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	43	*tooth	1380	TOOTH	ali	ali	ɐ l i	false
898	LANGAM-12-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	12	*two	1498	TWO	yinin	yinin	j i n i n	false
899	MONGOL-75-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	75	*water	948	WATER	nam	nam	n ɐ m	false
900	LANGAM-3-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	3	*we	1212	WE	am	am	ɐ m	false
901	MONGOL-3-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	3	*we	1212	WE	amu	amu	ɐ m u	false
902	LANGAM-2-1	LANGAM	LANGAM	lang1328	Pondi	Keram	Ulmapo	Mwakai-Pondi	False	2	*you	1215	THOU	wo	wo	w o	false
903	MONGOL-2-1	MONGOL	MONGOL	mong1344	Mwakai	Keram	Ulmapo	Mwakai-Pondi	False	2	*you	1215	THOU	wi	wi	w i	false
