ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
839	BARI_COLUMBIA-18-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	b3di	b3di	b ə d i	false
840	CHIBCHA-18-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	m3ska	m3ska	m ə s k ɐ	false
841	CHIMILA-18-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ette	ette	e t t e	false
842	DAMANA-18-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sikka	Sikka	ʃ i k k ɐ	false
843	DAMANA-18-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sika	Sika	ʃ i k ɐ	false
844	IKA-18-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ik3	ik3	i k ə	false
845	KOGUI-18-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	k3gg3b3	k3gg3b3	k ə g g ə b ə	false
846	TUNEBO-18-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	uwa	uwa	u w ɐ	false
847	VENEZUELAN_BARI-18-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	bari	bari	b ɐ r i	false
848	BARI_COLUMBIA-57-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	may	may	m ɐ j	false
849	CHIBCHA-57-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	bist3	bist3	b i s t ə	false
850	CHIMILA-57-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tu	tu	t u	false
851	COLOMBIAN_BARI-57-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	may	may	m ɐ j	false
852	DAMANA-57-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tua	tua	t u ɐ	false
853	IKA-57-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	Cw~	Cw~	tʃʷ	false
854	IKA-57-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	wak	wak	w ɐ k	false
855	KOGUI-57-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tuwi	tuwi	t u w i	false
856	TUNEBO-57-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	waiti	waiti	w ɐ i t i	false
857	TUNEBO-57-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	isti	isti	i s t i	false
858	VENEZUELAN_BARI-57-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	mady~i	mady~i	m ɐ dʲ i	false
859	BARI_COLUMBIA-28-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
860	CHIBCHA-28-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	huka	huka	h u k ɐ	false
861	CHIMILA-28-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	mant~a	mant~a	m ɐ ⁿt ɐ	false
862	COLOMBIAN_BARI-28-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
863	DAMANA-28-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	anZ~oma	anZ~oma	ɐ ⁿʒ o m ɐ	false
864	KOGUI-28-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	ahub3	ahub3	ɐ h u b ə	false
865	TUNEBO-28-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	uma	uma	u m ɐ	false
866	VENEZUELAN_BARI-28-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
867	BARI_COLUMBIA-74-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
868	CHIBCHA-74-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	baxua	baxua	b ɐ x u ɐ	false
869	CHIMILA-74-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	ndy$ottuwaNa	ndy$ottuwaNa	n d j o t t u w ɐ ŋ ɐ	false
870	COLOMBIAN_BARI-74-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
871	DAMANA-74-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	Zand~umaya	Zand~umaya	ʒ ɐ ⁿd u m ɐ j ɐ	false
872	IKA-74-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	wirakoku	wirakoku	w i r ɐ k o k u	false
873	KOGUI-74-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	zumeya	zumeya	z u m e j ɐ	false
874	TUNEBO-74-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	uba	uba	u b ɐ	false
875	VENEZUELAN_BARI-74-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
876	BARI_COLUMBIA-77-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	ay	ay	ɐ j	false
877	CHIBCHA-77-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	h3ka	h3ka	h ə k ɐ	false
878	CHIMILA-77-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	krekakkui	krekakkui	k r e k ɐ k k u i	false
879	COLOMBIAN_BARI-77-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a	a	ɐ	false
880	DAMANA-77-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	3ingina	3ingina	ə i n g i n ɐ	false
881	IKA-77-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a7n3	a7n3	ɐ ʔ n ə	false
882	KOGUI-77-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	h3ggi	h3ggi	h ə g g i	false
883	TUNEBO-77-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	aka	aka	ɐ k ɐ	false
884	VENEZUELAN_BARI-77-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a*N	a*N	ɐ̃ ŋ	false
885	VENEZUELAN_BARI-77-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	77	*stone	857	STONE	a3na	a3na	ɐ ə n ɐ	false
886	BARI_COLUMBIA-72-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	ya*	ya*	j ɐ̃	false
887	CHIBCHA-72-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	sua	sua	s u ɐ	false
888	CHIMILA-72-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	nd~iNNa7	nd~iNNa7	ⁿd i ŋ ŋ ɐ ʔ	false
889	COLOMBIAN_BARI-72-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	ya*	ya*	j ɐ̃	false
890	DAMANA-72-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	mamaduisa jui	mamaduisa jui	m ɐ m ɐ d u i s ɐ dʒ u i	false
891	IKA-72-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	jw~a	jw~a	dʒʷ ɐ	false
892	KOGUI-72-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	mama	mama	m ɐ m ɐ	false
893	KOGUI-72-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	niu*wi	niu*wi	n i ũ w i	false
894	TUNEBO-72-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	rasa	rasa	r ɐ s ɐ	false
895	VENEZUELAN_BARI-72-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
896	BARI_COLUMBIA-44-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kob3	kob3	k o b ə	false
897	CHIBCHA-44-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	pkua	pkua	p k u ɐ	false
898	CHIMILA-44-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kua7	kua7	k u ɐ ʔ	false
899	COLOMBIAN_BARI-44-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kob3	kob3	k o b ə	false
900	DAMANA-44-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kong3ra	kong3ra	k o n g ə r ɐ	false
901	IKA-44-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	korig3n3	korig3n3	k o r i g ə n ə	false
902	KOGUI-44-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	huaNg3ld3	huaNg3ld3	h u ɐ ŋ g ə l d ə	false
903	TUNEBO-44-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kuwa	kuwa	k u w ɐ	false
904	VENEZUELAN_BARI-44-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	44	*tongue	1205	TONGUE	kobe*	kobe*	k o b ẽ	false
905	BARI_COLUMBIA-43-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
906	CHIBCHA-43-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	sika	sika	s i k ɐ	false
907	CHIMILA-43-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	nd~i	nd~i	ⁿd i	false
908	COLOMBIAN_BARI-43-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
909	DAMANA-43-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	kikka	kikka	k i k k ɐ	false
910	IKA-43-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	k3kk3	k3kk3	k ə k k ə	false
911	KOGUI-43-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	k3kk3	k3kk3	k ə k k ə	false
912	TUNEBO-43-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	rura	rura	r u r ɐ	false
913	VENEZUELAN_BARI-43-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	43	*tooth	1380	TOOTH	dudu	dudu	d u d u	false
914	BARI_COLUMBIA-23-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka*	ka*	k ɐ̃	false
915	CHIBCHA-23-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3e	k3e	k ə e	false
916	CHIMILA-23-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka	ka	k ɐ	false
917	DAMANA-23-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
918	IKA-23-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
919	KOGUI-23-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	k3ldi	k3ldi	k ə l d i	false
920	TUNEBO-23-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	karukw~a	karukw~a	k ɐ r u kʷ ɐ	false
921	VENEZUELAN_BARI-23-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	23	*tree	906	TREE	ka*a	ka*a	k ɐ̃ ɐ	false
922	BARI_COLUMBIA-12-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false
923	CHIBCHA-12-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boca	boca	b o ts ɐ	false
924	CHIBCHA-12-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boza	boza	b o z ɐ	false
925	CHIMILA-12-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	buna7	buna7	b u n ɐ ʔ	false
926	COLOMBIAN_BARI-12-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false
927	DAMANA-12-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mowa	mowa	m o w ɐ	false
928	IKA-12-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mouga	mouga	m o u g ɐ	false
929	KOGUI-12-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	moZu*a	moZu*a	m o ʒ ũ ɐ	false
930	TUNEBO-12-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	bukaya	bukaya	b u k ɐ j ɐ	false
931	VENEZUELAN_BARI-12-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	i*sami	i*sami	ĩ s ɐ m i	false
932	BARI_COLUMBIA-75-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false
933	CHIBCHA-75-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	sie	sie	s i e	false
934	CHIMILA-75-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	nd~ittake7	nd~ittake7	ⁿd i t t ɐ k e ʔ	false
935	COLOMBIAN_BARI-75-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false
936	DAMANA-75-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	dira	dira	d i r ɐ	false
937	DAMANA-75-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	jira	jira	dʒ i r ɐ	false
938	IKA-75-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	je	je	dʒ e	false
939	KOGUI-75-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	ni	ni	n i	false
940	TUNEBO-75-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	riya	riya	r i j ɐ	false
941	VENEZUELAN_BARI-75-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sima	Sima	ʃ i m ɐ	false
942	CHIBCHA-3-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	sie	sie	s i e	false
943	CHIBCHA-3-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Sie	Sie	ʃ i e	false
944	CHIMILA-3-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	narira7	narira7	n ɐ r i r ɐ ʔ	false
945	DAMANA-3-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nawind~ina	nawind~ina	n ɐ w i ⁿd i n ɐ	false
946	IKA-3-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	niwi	niwi	n i w i	false
947	KOGUI-3-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nas3N	nas3N	n ɐ s ə ŋ	false
948	TUNEBO-3-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	isa	isa	i s ɐ	false
949	VENEZUELAN_BARI-3-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Cy~idy~i	Cy~idy~i	tʃʲ i dʲ i	false
950	BARI_COLUMBIA-2-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
951	CHIBCHA-2-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mue	mue	m u e	false
952	CHIMILA-2-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	amma	amma	ɐ m m ɐ	false
953	CHIMILA-2-2	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ammara7	ammara7	ɐ m m ɐ r ɐ ʔ	false
954	COLOMBIAN_BARI-2-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
955	DAMANA-2-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
956	DAMANA-2-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mawind~ina	mawind~ina	m ɐ w i ⁿd i n ɐ	false
957	IKA-2-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
958	IKA-2-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	miwi	miwi	m i w i	false
959	KOGUI-2-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false
960	KOGUI-2-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	maiN	maiN	m ɐ i ŋ	false
961	TUNEBO-2-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba7a	ba7a	b ɐ ʔ ɐ	false
962	TUNEBO-2-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba	ba	b ɐ	false
963	VENEZUELAN_BARI-2-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false
964	IKA-9-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	pin	pin	p i n	false
965	IKA-9-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	Zou	Zou	ʒ o u	false
966	IKA-83-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	83	ash	646	ASH	bunz3ga	bunz3ga	b u n z ə g ɐ	false
967	IKA-27-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	27	bark	1204	BARK	azom3	azom3	ɐ z o m ə	false
968	IKA-49-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	49	belly	1251	BELLY	zunk3n3	zunk3n3	z u n k ə n ə	false
969	IKA-13-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	13	big	1202	BIG	aw3n7 kawa	aw3n7 kawa	ɐ w ə n ʔ k ɐ w ɐ	false
970	IKA-20-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	20	bird	937	BIRD	sisio	sisio	s i s i o	false
971	IKA-56-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	56	bite	1403	BITE	k3kus	k3kus	k ə k u s	false
972	IKA-91-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	91	black	163	BLACK	tw~i kawa	tw~i kawa	tʷ i k ɐ w ɐ	false
973	IKA-84-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	a7nes	a7nes	ɐ ʔ n e s	false
974	IKA-84-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	pun	pun	p u n	false
975	IKA-45-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	45	claw	72	CLAW	kom3	kom3	k o m ə	false
976	IKA-80-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	80	cloud	1489	CLOUD	m353	m353	m ə ɲ ə	false
977	IKA-94-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	94	cold	1287	COLD	k3 kawa	k3 kawa	k ə k ɐ w ɐ	false
978	IKA-99-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	99	dry	1398	DRY	jom3	jom3	dʒ o m ə	false
979	IKA-79-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	79	earth	1228	EARTH (SOIL)	ka7a	ka7a	k ɐ ʔ ɐ	false
980	IKA-36-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i	kw~i	kʷ i	false
981	IKA-36-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i7i	kw~i7i	kʷ i ʔ i	false
