ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1117	MUNIWARA-40-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	40	*eye	1248	EYE	yar3ti7i	yar3ti7i	j ɐ r ə t i ʔ i	false
1118	MUNIWARA-40-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	40	*eye	1248	EYE	yayuri	yayuri	j ɐ j u r i	false
1119	MUNIWARA-82-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	82	*fire	221	FIRE	watir	watir	w ɐ t i r	false
1120	MUNIWARA-82-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	82	*fire	221	FIRE	wot	wot	w o t	false
1121	MANDI_PAPUANG-19-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	19	*fish	227	FISH	uNgeara	uNgeara	u ŋ g e ɐ r ɐ	false
1122	MUNIWARA-19-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	19	*fish	227	FISH	aymbo	aymbo	ɐ j m b o	false
1123	MUNIWARA-19-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	19	*fish	227	FISH	Nayimbw~o7	Nayimbw~o7	ŋ ɐ j i m bʷ o ʔ	false
1124	MUNIWARA-95-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	95	*full	1429	FULL	piyakaCuwa	piyakaCuwa	p i j ɐ k ɐ tʃ u w ɐ	false
1125	MUNIWARA-95-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	95	*full	1429	FULL	piyakoCuwo	piyakoCuwo	p i j ɐ k o tʃ u w o	false
1126	MANDI_PAPUANG-48-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	48	*hand	1277	HAND	yuwa	yuwa	j u w ɐ	false
1127	MUNIWARA-48-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	48	*hand	1277	HAND	yuwam	yuwam	j u w ɐ m	false
1128	MUNIWARA-58-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	58	*hear	1408	HEAR	nayi	nayi	n ɐ j i	false
1129	MANDI_PAPUANG-47-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	47	*knee	1371	KNEE	kw~apai	kw~apai	kʷ ɐ p ɐ i	false
1130	MUNIWARA-47-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	47	*knee	1371	KNEE	t3tumw~o	t3tumw~o	t ə t u mʷ o	false
1131	MUNIWARA-47-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	47	*knee	1371	KNEE	tit3mwa	tit3mwa	t i t ə m w ɐ	false
1132	MANDI_PAPUANG-25-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	25	*leaf	628	LEAF	kamgas	kamgas	k ɐ m g ɐ s	false
1133	MUNIWARA-25-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	25	*leaf	628	LEAF	kas	kas	k ɐ s	false
1134	MANDI_PAPUANG-22-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pw~isa	pw~isa	pʷ i s ɐ	false
1135	MUNIWARA-22-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pito	pito	p i t o	false
1136	MUNIWARA-22-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pw~itoN	pw~itoN	pʷ i t o ŋ	false
1137	MANDI_PAPUANG-86-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	86	*mountain	639	MOUNTAIN	mavil	mavil	m ɐ v i l	false
1138	MUNIWARA-86-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	86	*mountain	639	MOUNTAIN	sami	sami	s ɐ m i	false
1139	MUNIWARA-86-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	86	*mountain	639	MOUNTAIN	tut3N	tut3N	t u t ə ŋ	false
1140	MANDI_PAPUANG-100-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	100	*name	1405	NAME	sap	sap	s ɐ p	false
1141	MUNIWARA-100-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	100	*name	1405	NAME	Cef	Cef	tʃ e f	false
1142	MUNIWARA-100-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	100	*name	1405	NAME	Cep	Cep	tʃ e p	false
1143	MANDI_PAPUANG-96-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	96	*new	1231	NEW	saketa	saketa	s ɐ k e t ɐ	false
1144	MUNIWARA-96-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	96	*new	1231	NEW	toki5am	toki5am	t o k i ɲ ɐ m	false
1145	MUNIWARA-96-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	96	*new	1231	NEW	uNar 5upokaNgo	uNar 5upokaNgo	u ŋ ɐ r ɲ u p o k ɐ ŋ g o	false
1146	MANDI_PAPUANG-92-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	92	*night	1233	NIGHT	kaprok	kaprok	k ɐ p r o k	false
1147	MUNIWARA-92-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	92	*night	1233	NIGHT	k3f3raNgwa	k3f3raNgwa	k ə f ə r ɐ ŋ g w ɐ	false
1148	MUNIWARA-92-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	92	*night	1233	NIGHT	koporoNgw~om	koporoNgw~om	k o p o r o ŋ gʷ o m	false
1149	MANDI_PAPUANG-11-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	11	*one	1493	ONE	tara	tara	t ɐ r ɐ	false
1150	MUNIWARA-11-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	11	*one	1493	ONE	t3raf3ro	t3raf3ro	t ə r ɐ f ə r o	false
1151	MUNIWARA-11-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	11	*one	1493	ONE	traf	traf	t r ɐ f	false
1152	MANDI_PAPUANG-85-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	85	*path	2252	PATH	supwe	supwe	s u p w e	false
1153	MUNIWARA-85-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	85	*path	2252	PATH	t3boya	t3boya	t ə b o j ɐ	false
1154	MUNIWARA-85-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	85	*path	2252	PATH	th~upw~oya	th~upw~oya	tʰ u pʷ o j ɐ	false
1155	MANDI_PAPUANG-57-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	57	*see	1409	SEE	nombarr	nombarr	n o m b ɐ r r	false
1156	MUNIWARA-57-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	57	*see	1409	SEE	n3mbar3f	n3mbar3f	n ə m b ɐ r ə f	false
1157	MUNIWARA-57-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	57	*see	1409	SEE	numbarr3p	numbarr3p	n u m b ɐ r r ə p	false
1158	MANDI_PAPUANG-28-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	28	*skin	763	SKIN	Ngulom	Ngulom	ŋ g u l o m	false
1159	MUNIWARA-28-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	28	*skin	763	SKIN	k3rom	k3rom	k ə r o m	false
1160	MUNIWARA-28-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	28	*skin	763	SKIN	kurom	kurom	k u r o m	false
1161	MUNIWARA-74-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	74	*star	1430	STAR	tir3m3ngway	tir3m3ngway	t i r ə m ə n g w ɐ j	false
1162	MANDI_PAPUANG-77-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	wiyat	wiyat	w i j ɐ t	false
1163	MUNIWARA-77-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	weot	weot	w e o t	false
1164	MUNIWARA-77-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	wat	wat	w ɐ t	false
1165	MANDI_PAPUANG-72-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	5amp	5amp	ɲ ɐ m p	false
1166	MUNIWARA-72-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	5imbe	5imbe	ɲ i m b e	false
1167	MUNIWARA-72-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	n3mbe	n3mbe	n ə m b e	false
1168	MANDI_PAPUANG-44-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5aloka	5aloka	ɲ ɐ l o k ɐ	false
1169	MUNIWARA-44-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5ar3ko	5ar3ko	ɲ ɐ r ə k o	false
1170	MUNIWARA-44-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5arrkw~o	5arrkw~o	ɲ ɐ r r kʷ o	false
1171	MANDI_PAPUANG-43-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	43	*tooth	1380	TOOTH	saw	saw	s ɐ w	false
1172	MUNIWARA-43-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
1173	MUNIWARA-43-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	43	*tooth	1380	TOOTH	taw	taw	t ɐ w	false
1174	MANDI_PAPUANG-23-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	23	*tree	906	TREE	5am	5am	ɲ ɐ m	false
1175	MUNIWARA-23-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	23	*tree	906	TREE	5imi	5imi	ɲ i m i	false
1176	MANDI_PAPUANG-12-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	12	*two	1498	TWO	5ef	5ef	ɲ e f	false
1177	MUNIWARA-12-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	12	*two	1498	TWO	5am5a	5am5a	ɲ ɐ m ɲ ɐ	false
1178	MUNIWARA-12-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	12	*two	1498	TWO	nambaf	nambaf	n ɐ m b ɐ f	false
1179	MANDI_PAPUANG-75-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	75	*water	948	WATER	wiya	wiya	w i j ɐ	false
1180	MUNIWARA-75-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	75	*water	948	WATER	wiyo	wiyo	w i j o	false
1181	MANDI_PAPUANG-3-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	3	*we	1212	WE	nam	nam	n ɐ m	false
1182	MUNIWARA-3-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	3	*we	1212	WE	nam	nam	n ɐ m	false
1183	MUNIWARA-3-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	3	*we	1212	WE	p	p	p	false
1184	MANDI_PAPUANG-2-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	2	*you	1215	THOU	nok	nok	n o k	false
1185	MANDI_PAPUANG-2-2	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	2	*you	1215	THOU	nom	nom	n o m	false
1186	MUNIWARA-2-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	2	*you	1215	THOU	mak	mak	m ɐ k	false
1187	MUNIWARA-2-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	2	*you	1215	THOU	nok	nok	n o k	false
1188	NINGIL-1-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	1	*I	1209	I	yi	yi	j i	false
1189	YIL-1-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	1	*I	1209	I	i	i	i	false
1190	NINGIL-30-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	30	*blood	946	BLOOD	nikri	nikri	n i k r i	false
1191	YIL-30-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	30	*blood	946	BLOOD	n3k	n3k	n ə k	false
1192	NINGIL-31-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	31	*bone	1394	BONE	l3me7i	l3me7i	l ə m e ʔ i	false
1193	YIL-31-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	31	*bone	1394	BONE	nimik	nimik	n i m i k	false
1194	NINGIL-51-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	51	*breasts	1402	BREAST	ma7	ma7	m ɐ ʔ	false
1195	YIL-51-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	51	*breasts	1402	BREAST	mak	mak	m ɐ k	false
1196	NINGIL-66-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	66	*come	1446	COME	ampih	ampih	ɐ m p i h	false
1197	YIL-66-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	66	*come	1446	COME	ali	ali	ɐ l i	false
1198	NINGIL-21-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	21	*dog	2009	DOG	fare	fare	f ɐ r e	false
1199	YIL-21-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	21	*dog	2009	DOG	par	par	p ɐ r	false
1200	NINGIL-39-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	39	*ear	1247	EAR	m3k3r	m3k3r	m ə k ə r	false
1201	YIL-39-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	39	*ear	1247	EAR	m3k	m3k	m ə k	false
1202	NINGIL-40-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	40	*eye	1248	EYE	nam3k	nam3k	n ɐ m ə k	false
1203	YIL-40-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	40	*eye	1248	EYE	nap	nap	n ɐ p	false
1204	NINGIL-82-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	82	*fire	221	FIRE	walk	walk	w ɐ l k	false
1205	YIL-82-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	82	*fire	221	FIRE	walk	walk	w ɐ l k	false
1206	NINGIL-48-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	48	*hand	1277	HAND	fek	fek	f e k	false
1207	YIL-48-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	48	*hand	1277	HAND	pa	pa	p ɐ	false
1208	NINGIL-22-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	22	*louse	1392	LOUSE	n3maNkar	n3maNkar	n ə m ɐ ŋ k ɐ r	false
1209	YIL-22-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	22	*louse	1392	LOUSE	namkar	namkar	n ɐ m k ɐ r	false
1210	NINGIL-41-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	41	*nose	1221	NOSE	n3f3n3k	n3f3n3k	n ə f ə n ə k	false
1211	YIL-41-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	41	*nose	1221	NOSE	nupuNk	nupuNk	n u p u ŋ k	false
1212	NINGIL-57-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	57	*see	1409	SEE	r	r	r	false
1213	YIL-57-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	57	*see	1409	SEE	r3	r3	r ə	false
1214	NINGIL-28-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	28	*skin	763	SKIN	fawal	fawal	f ɐ w ɐ l	false
1215	YIL-28-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	28	*skin	763	SKIN	pawar	pawar	p ɐ w ɐ r	false
1216	NINGIL-74-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	74	*star	1430	STAR	n3frei	n3frei	n ə f r e i	false
1217	YIL-74-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	74	*star	1430	STAR	nup3r	nup3r	n u p ə r	false
1218	NINGIL-77-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	77	*stone	857	STONE	x3roi	x3roi	x ə r o i	false
1219	YIL-77-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	77	*stone	857	STONE	yir	yir	j i r	false
1220	NINGIL-72-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	72	*sun	1343	SUN	wufliy3x	wufliy3x	w u f l i j ə x	false
1221	YIL-72-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	72	*sun	1343	SUN	wupli	wupli	w u p l i	false
1222	NINGIL-44-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	44	*tongue	1205	TONGUE	war	war	w ɐ r	false
1223	YIL-44-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	44	*tongue	1205	TONGUE	war	war	w ɐ r	false
1224	NINGIL-43-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
1225	YIL-43-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	43	*tooth	1380	TOOTH	nak	nak	n ɐ k	false
1226	NINGIL-23-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	23	*tree	906	TREE	lu	lu	l u	false
1227	YIL-23-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	23	*tree	906	TREE	lo	lo	l o	false
1228	NINGIL-12-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	12	*two	1498	TWO	wilal	wilal	w i l ɐ l	false
1229	YIL-12-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	12	*two	1498	TWO	wiyem	wiyem	w i j e m	false
1230	NINGIL-75-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	75	*water	948	WATER	ni	ni	n i	false
1231	YIL-75-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	75	*water	948	WATER	ni	ni	n i	false
1232	NINGIL-3-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	3	*we	1212	WE	you	you	j o u	false
1233	YIL-3-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	3	*we	1212	WE	aw	aw	ɐ w	false
1234	NINGIL-2-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	2	*you	1215	THOU	pay	pay	p ɐ j	false
1235	YIL-2-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	2	*you	1215	THOU	a	a	ɐ	false
1236	SELEPUT-1-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	1	*I	1209	I	oy	oy	o j	false
1237	SELEPUT-30-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	30	*blood	946	BLOOD	wiyi	wiyi	w i j i	false
1238	SELEPUT-31-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	31	*bone	1394	BONE	lok	lok	l o k	false
1239	SELEPUT-51-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	51	*breasts	1402	BREAST	maN	maN	m ɐ ŋ	false
1240	SELEPUT-66-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	66	*come	1446	COME	ali3k	ali3k	ɐ l i ə k	false
1241	SELEPUT-61-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	61	*die	1494	DIE	amakr	amakr	ɐ m ɐ k r	false
1242	SELEPUT-21-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	21	*dog	2009	DOG	bat	bat	b ɐ t	false
1243	SELEPUT-54-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	54	*drink	1401	DRINK	akogo	akogo	ɐ k o g o	false
1244	SELEPUT-39-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	39	*ear	1247	EAR	daN3n	daN3n	d ɐ ŋ ə n	false
1245	SELEPUT-40-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	40	*eye	1248	EYE	yaviEl	yaviEl	j ɐ v i a l	false
1246	SELEPUT-82-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	82	*fire	221	FIRE	ya	ya	j ɐ	false
1247	SELEPUT-19-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	19	*fish	227	FISH	woyuk	woyuk	w o j u k	false
1248	SELEPUT-95-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	95	*full	1429	FULL	waponb3k	waponb3k	w ɐ p o n b ə k	false
1249	SELEPUT-47-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	47	*knee	1371	KNEE	bioN	bioN	b i o ŋ	false
1250	SELEPUT-25-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	25	*leaf	628	LEAF	hitap	hitap	h i t ɐ p	false
1251	SELEPUT-53-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	53	*liver	1224	LIVER	wEnbiEm	wEnbiEm	w a n b i a m	false
1252	SELEPUT-86-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	86	*mountain	639	MOUNTAIN	lyau3l	lyau3l	l j ɐ u ə l	false
1253	SELEPUT-100-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	100	*name	1405	NAME	ly~aw	ly~aw	lʲ ɐ w	false
1254	SELEPUT-96-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	96	*new	1231	NEW	laks3k kiEk	laks3k kiEk	l ɐ k s ə k k i a k	false
