ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
450	GODOBERI-22-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naci	naci	n ɐ ts i	false
451	HINUKH-22-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nocE	nocE	n o ts a	false
452	HINUKH-22-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	kaki	kaki	k ɐ k i	false
453	HUNZIB-22-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc3	noc3	n o ts ə	false
454	HUNZIB-22-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	kaki	kaki	k ɐ k i	false
455	INKHOKWARI-22-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noco	noco	n o ts o	false
456	KARATA-22-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"E	nac"E	n ɐ tsʼ a	false
457	KARATA-22-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	sarsE	sarsE	s ɐ r s a	false
458	KHWARSHI-22-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"o	noc"o	n o tsʼ o	false
459	TINDI-22-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naci	naci	n ɐ ts i	false
460	TINDI-22-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac	nac	n ɐ ts	false
461	TSEZ-22-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noci	noci	n o ts i	false
462	AKHVAKH-86-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bECa	bECa	b a tʃ ɐ	false
463	ANDI-86-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bil	bil	b i l	false
464	AVAR-86-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
465	BAGWALAL-86-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
466	BEZHTA-86-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bizo	bizo	b i z o	false
467	BEZHTA-86-2	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	ma	ma	m ɐ	false
468	BOTLIKH-86-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	tL"udi	tL"udi	t ʎ’ u d i	false
469	CHAMALAL-86-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bel	bel	b e l	false
470	GODOBERI-86-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bel	bel	b e l	false
471	HINUKH-86-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xw~in	Xw~in	χʷ i n	false
472	HINUKH-86-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	malu	malu	m ɐ l u	false
473	HUNZIB-86-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	b3zu	b3zu	b ə z u	false
474	INKHOKWARI-86-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	hun	hun	h u n	false
475	KARATA-86-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
476	KARATA-86-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	tL"Eda	tL"Eda	t ʎ’ a d ɐ	false
477	KHWARSHI-86-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	hu*n	hu*n	h ũ n	false
478	TINDI-86-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
479	TSEZ-86-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xon	Xon	χ o n	false
480	AKHVAKH-100-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
481	ANDI-100-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false
482	AVAR-100-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
483	BAGWALAL-100-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false
484	BEZHTA-100-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ca*	ca*	ts ɐ̃	false
485	BOTLIKH-100-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
486	CHAMALAL-100-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
487	CHAMALAL-100-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"e	s"e	sʼ e	false
488	GODOBERI-100-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEri	cEri	ts a r i	false
489	HINUKH-100-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cE	cE	ts a	false
490	HUNZIB-100-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*ru	co*ru	ts õ r u	false
491	INKHOKWARI-100-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*	co*	ts õ	false
492	KARATA-100-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
493	KARATA-100-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"Er	s"Er	sʼ a r	false
494	KHWARSHI-100-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co	co	ts o	false
495	TINDI-100-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEra	cEra	ts a r ɐ	false
496	TSEZ-100-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ci	ci	ts i	false
497	AKHVAKH-96-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"i*dabE	C"i*dabE	tʃʼ ĩ d ɐ b a	false
498	ANDI-96-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iw	c"iw	tsʼ i w	false
499	ANDI-96-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false
500	AVAR-96-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iya	c"iya	tsʼ i j ɐ	false
501	BAGWALAL-96-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"inu	c"inu	tsʼ i n u	false
502	BEZHTA-96-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ic"o	ic"o	i tsʼ o	false
503	BOTLIKH-96-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false
504	CHAMALAL-96-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false
505	GODOBERI-96-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*yu	c"i*yu	tsʼ ĩ j u	false
506	GODOBERI-96-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false
507	HINUKH-96-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"Endiyu	Ec"Endiyu	a tsʼ a n d i j u	false
508	HUNZIB-96-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3*c"u	3*c"u	ə̃ tsʼ u	false
509	INKHOKWARI-96-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3c"nu	3c"nu	ə tsʼ n u	false
510	KARATA-96-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyo	c"iyo	tsʼ i j o	false
511	KARATA-96-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyom	c"iyom	tsʼ i j o m	false
512	KHWARSHI-96-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	uc"nu	uc"nu	u tsʼ n u	false
513	TINDI-96-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*hu*	c"i*hu*	tsʼ ĩ h ũ	false
514	TSEZ-96-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"nu	Ec"nu	a tsʼ n u	false
515	AKHVAKH-92-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	ratL~a	ratL~a	r ɐ t ʎ ɐ	false
516	AKHVAKH-92-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	raLE	raLE	r ɐ ʎ a	false
517	ANDI-92-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELo	rELo	r a ʎ o	false
518	AVAR-92-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
519	BAGWALAL-92-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
520	BAGWALAL-92-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rElh~a	rElh~a	r a lʰ ɐ	false
521	BEZHTA-92-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false
522	BOTLIKH-92-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rEha	rEha	r a h ɐ	false
523	CHAMALAL-92-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
524	CHAMALAL-92-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	yELa	yELa	j a ʎ ɐ	false
525	GODOBERI-92-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
526	HINUKH-92-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESi	nESi	n a ʃ i	false
527	HUNZIB-92-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false
528	INKHOKWARI-92-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSoho	niSoho	n i ʃ o h o	false
529	KARATA-92-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
530	KHWARSHI-92-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
531	TINDI-92-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
532	TSEZ-92-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESiru	nESiru	n a ʃ i r u	false
533	AKHVAKH-41-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXa	miXa	m i χ ɐ	false
534	ANDI-41-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mahar	mahar	m ɐ h ɐ r	false
535	AVAR-41-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false
536	BAGWALAL-41-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false
537	BAGWALAL-41-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false
538	BEZHTA-41-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma	ma	m ɐ	false
539	BOTLIKH-41-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mi7ar	mi7ar	m i ʔ ɐ r	false
540	CHAMALAL-41-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	may	may	m ɐ j	false
541	CHAMALAL-41-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mara	mara	m ɐ r ɐ	false
542	GODOBERI-41-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mihar	mihar	m i h ɐ r	false
543	HINUKH-41-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	malu	malu	m ɐ l u	false
544	HUNZIB-41-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	maru	maru	m ɐ r u	false
545	INKHOKWARI-41-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mX~anE	mX~anE	mˠ ɐ n a	false
546	KARATA-41-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false
547	KHWARSHI-41-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma*ni	ma*ni	m ɐ̃ n i	false
548	TINDI-41-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miyar	miyar	m i j ɐ r	false
549	TSEZ-41-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mX~ali	mX~ali	mˠ ɐ l i	false
550	AKHVAKH-11-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	CEbE	CEbE	tʃ a b a	false
551	ANDI-11-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false
552	AVAR-11-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	so	so	s o	false
553	AVAR-11-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	co	co	ts o	false
554	BAGWALAL-11-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false
555	BEZHTA-11-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	ho*s	ho*s	h õ s	false
556	BOTLIKH-11-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false
557	CHAMALAL-11-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false
558	GODOBERI-11-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false
559	HINUKH-11-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	hEs	hEs	h a s	false
560	HUNZIB-11-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	h3*s	h3*s	h ə̃ s	false
561	INKHOKWARI-11-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	hos	hos	h o s	false
562	KARATA-11-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false
563	KARATA-11-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEbE	sEbE	s a b a	false
564	KHWARSHI-11-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	hos	hos	h o s	false
565	TINDI-11-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false
566	TSEZ-11-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sis	sis	s i s	false
567	TSEZ-11-2	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sida	sida	s i d ɐ	false
568	AVAR-85-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	suqX~maqX~	suqX~maqX~	s u qχ m ɐ qχ	false
569	BEZHTA-85-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	bilik"i	bilik"i	b i l i kʼ i	true
570	HINUKH-85-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	hunE	hunE	h u n a	false
571	HUNZIB-85-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	huni	huni	h u n i	false
572	INKHOKWARI-85-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	hunE	hunE	h u n a	false
573	KHWARSHI-85-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	hu*nE	hu*nE	h ũ n a	false
574	TSEZ-85-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	85	*path	2252	PATH	huni	huni	h u n i	false
575	AKHVAKH-18-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	18	*person	683	PERSON	andE	andE	ɐ n d a	false
576	AKHVAKH-18-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	18	*person	683	PERSON	Ek"w~a	Ek"w~a	a kʼʷ ɐ	false
577	ANDI-18-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	18	*person	683	PERSON	adam	adam	ɐ d ɐ m	true
578	ANDI-18-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	18	*person	683	PERSON	hEk"a	hEk"a	h a kʼ ɐ	false
