ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
402	HUITOTO_MIKA-19-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	jukueu	jukueu	dʒ u k u e u	false
403	HUITOTO_MINICA-19-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	Zukuau	Zukuau	ʒ u k u ɐ u	false
404	HUITOTO_MINICA_2-19-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	jukuau	jukuau	dʒ u k u ɐ u	false
405	HUITOTO_MINICA_2-19-2	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	Camu	Camu	tʃ ɐ m u	false
406	HUITOTO_MURUI-19-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	lukuau	lukuau	l u k u ɐ u	false
407	HUITOTO_MURUI_2-19-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	jukuau	jukuau	dʒ u k u ɐ u	false
408	HUITOTO_MIKA-95-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	oruiko	oruiko	o r u i k o	false
409	HUITOTO_MINICA-95-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	oruide	oruide	o r u i d e	false
410	HUITOTO_MURUI-95-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	orude	orude	o r u d e	false
411	HUITOTO_MIKA-48-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onoju	onoju	o n o dʒ u	false
412	HUITOTO_MINICA-48-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false
413	HUITOTO_MINICA_2-48-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false
414	HUITOTO_MURUI-48-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false
415	HUITOTO_MURUI-48-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onolu	onolu	o n o l u	false
416	HUITOTO_MURUI_2-48-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onoju	onoju	o n o dʒ u	false
417	HUITOTO_MURUI_2-48-2	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false
418	HUITOTO_MIKA-58-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
419	HUITOTO_MINICA-58-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
420	HUITOTO_MINICA_2-58-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
421	HUITOTO_MURUI-58-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
422	HUITOTO_MURUI_2-58-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
423	HUITOTO_MIKA-34-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	8ugau	8ugau	θ u g ɐ u	false
424	HUITOTO_MINICA-34-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	8ikau	8ikau	θ i k ɐ u	false
425	HUITOTO_MURUI-34-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	sigau	sigau	s i g ɐ u	false
426	HUITOTO_MIKA-47-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	hoku	hoku	h o k u	false
427	HUITOTO_MINICA-47-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	kai5uku	kai5uku	k ɐ i ɲ u k u	false
428	HUITOTO_MURUI-47-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	kan5uku ufogu	kan5uku ufogu	k ɐ n ɲ u k u u f o g u	false
429	HUITOTO_MIKA-25-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false
430	HUITOTO_MINICA-25-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false
431	HUITOTO_MINICA_2-25-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabE	rabE	r ɐ b a	false
432	HUITOTO_MURUI-25-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false
433	HUITOTO_MURUI-25-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	iforo	iforo	i f o r o	false
434	HUITOTO_MURUI_2-25-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabE	rabE	r ɐ b a	false
435	HUITOTO_MIKA-53-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banope	banope	b ɐ n o p e	false
436	HUITOTO_MINICA-53-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false
437	HUITOTO_MINICA_2-53-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false
438	HUITOTO_MURUI-53-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false
439	HUITOTO_MURUI_2-53-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false
440	HUITOTO_MIKA-22-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
441	HUITOTO_MINICA-22-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
442	HUITOTO_MINICA_2-22-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
443	HUITOTO_MURUI-22-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
444	HUITOTO_MURUI_2-22-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
445	HUITOTO_MIKA-86-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	idu	idu	i d u	false
446	HUITOTO_MINICA-86-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	kaifonedu	kaifonedu	k ɐ i f o n e d u	false
447	HUITOTO_MINICA-86-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	iferu	iferu	i f e r u	false
448	HUITOTO_MURUI-86-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	anedu	anedu	ɐ n e d u	false
449	HUITOTO_MIKA-100-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false
450	HUITOTO_MINICA-100-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false
451	HUITOTO_MINICA_2-100-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mamEku	mamEku	m ɐ m a k u	false
452	HUITOTO_MURUI-100-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	iku	iku	i k u	false
453	HUITOTO_MURUI-100-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false
454	HUITOTO_MURUI_2-100-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mamEku	mamEku	m ɐ m a k u	false
455	HUITOTO_MIKA-96-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false
456	HUITOTO_MINICA-96-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false
457	HUITOTO_MINICA_2-96-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komuE	komuE	k o m u a	false
458	HUITOTO_MURUI-96-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false
459	HUITOTO_MURUI_2-96-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komuE	komuE	k o m u a	false
460	HUITOTO_MIKA-92-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nauo	nauo	n ɐ u o	false
461	HUITOTO_MINICA-92-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nau	nau	n ɐ u	false
462	HUITOTO_MINICA_2-92-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	mauuo	mauuo	m ɐ u u o	false
463	HUITOTO_MURUI-92-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nauona	nauona	n ɐ u o n ɐ	false
464	HUITOTO_MURUI_2-92-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nauona	nauona	n ɐ u o n ɐ	false
465	HUITOTO_MIKA-41-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false
466	HUITOTO_MINICA-41-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dofo	dofo	d o f o	false
467	HUITOTO_MINICA_2-41-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false
468	HUITOTO_MURUI-41-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dofo	dofo	d o f o	false
469	HUITOTO_MURUI_2-41-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false
470	HUITOTO_MIKA-11-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dahe	dahe	d ɐ h e	false
471	HUITOTO_MINICA-11-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	da	da	d ɐ	false
472	HUITOTO_MINICA_2-11-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	da	da	d ɐ	false
473	HUITOTO_MINICA_2-11-2	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	daa	daa	d ɐ ɐ	false
474	HUITOTO_MURUI-11-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dahe	dahe	d ɐ h e	false
475	HUITOTO_MURUI-11-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dae	dae	d ɐ e	false
476	HUITOTO_MURUI_2-11-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dahE	dahE	d ɐ h a	false
477	HUITOTO_MURUI_2-11-2	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	daE	daE	d ɐ a	false
478	HUITOTO_MIKA-85-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	naau8o	naau8o	n ɐ ɐ u θ o	false
479	HUITOTO_MINICA-85-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	durofe	durofe	d u r o f e	false
480	HUITOTO_MINICA_2-85-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	io	io	i o	false
481	HUITOTO_MINICA_2-85-2	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	duro	duro	d u r o	false
482	HUITOTO_MURUI-85-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	nau	nau	n ɐ u	false
483	HUITOTO_MURUI-85-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	nauso	nauso	n ɐ u s o	false
484	HUITOTO_MURUI_2-85-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	naupo	naupo	n ɐ u p o	false
485	HUITOTO_MIKA-18-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	naureu	naureu	n ɐ u r e u	false
486	HUITOTO_MINICA-18-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false
487	HUITOTO_MINICA_2-18-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false
488	HUITOTO_MURUI-18-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	kome	kome	k o m e	false
489	HUITOTO_MURUI_2-18-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false
490	HUITOTO_MIKA-57-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	bei	bei	b e i	false
491	HUITOTO_MIKA-57-2	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false
492	HUITOTO_MINICA-57-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	eroi	eroi	e r o i	false
493	HUITOTO_MINICA-57-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false
494	HUITOTO_MINICA_2-57-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	Erii	Erii	a r i i	false
495	HUITOTO_MINICA_2-57-2	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false
496	HUITOTO_MURUI-57-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false
497	HUITOTO_MURUI-57-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	baere	baere	b ɐ e r e	false
498	HUITOTO_MURUI_2-57-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false
499	HUITOTO_MIKA-28-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	abugu	abugu	ɐ b u g u	false
500	HUITOTO_MIKA-28-2	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igou	igou	i g o u	false
501	HUITOTO_MINICA-28-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igorau	igorau	i g o r ɐ u	false
502	HUITOTO_MINICA_2-28-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igourau	igourau	i g o u r ɐ u	false
503	HUITOTO_MURUI-28-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	abu igou	abu igou	ɐ b u i g o u	false
504	HUITOTO_MURUI_2-28-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igou	igou	i g o u	false
505	HUITOTO_MINICA-74-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false
506	HUITOTO_MINICA_2-74-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false
507	HUITOTO_MURUI-74-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false
508	HUITOTO_MURUI_2-74-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false
509	HUITOTO_MIKA-77-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false
510	HUITOTO_MINICA-77-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nofuku	nofuku	n o f u k u	false
511	HUITOTO_MINICA_2-77-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false
512	HUITOTO_MURUI-77-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nofuku	nofuku	n o f u k u	false
513	HUITOTO_MURUI_2-77-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false
514	HUITOTO_MIKA-72-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false
515	HUITOTO_MINICA-72-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false
516	HUITOTO_MURUI-72-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false
517	HUITOTO_MINICA-44-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	44	*tongue	1205	TONGUE	iufe	iufe	i u f e	false
518	HUITOTO_MINICA_2-44-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	44	*tongue	1205	TONGUE	iupE	iupE	i u p a	false
