ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
807	POKO_RAWO_2-74-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	daNge	daNge	d ɐ ŋ g e	false
808	PUARE-74-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pro	pro	p r o	false
809	SUMARARU-74-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pika	pika	p i k ɐ	false
810	WOMO-74-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	gey	gey	g e j	false
811	POKO_RAWO-77-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	sosing~i	sosing~i	s o s i ⁿg i	false
812	POKO_RAWO_2-77-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
813	POKO_RAWO_2-77-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	sosiNgi	sosiNgi	s o s i ŋ g i	false
814	PUARE-77-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
815	SUMARARU-77-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
816	WOMO-77-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
817	POKO_RAWO-72-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	EsE	EsE	a s a	false
818	POKO_RAWO_2-72-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	asa	asa	ɐ s ɐ	false
819	PUARE-72-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	mo*	mo*	m õ	false
820	SUMARARU-72-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	um	um	u m	false
821	WOMO-72-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	umu	umu	u m u	false
822	POKO_RAWO-44-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pEkE	pEkE	p a k a	false
823	POKO_RAWO_2-44-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	paka	paka	p ɐ k ɐ	false
824	PUARE-44-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	p3ke	p3ke	p ə k e	false
825	SUMARARU-44-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pak	pak	p ɐ k	false
826	WOMO-44-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	poko	poko	p o k o	false
827	POKO_RAWO-43-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuwu	nuwu	n u w u	false
828	POKO_RAWO_2-43-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuwu	nuwu	n u w u	false
829	PUARE-43-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuworu	nuworu	n u w o r u	false
830	SUMARARU-43-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	now	now	n o w	false
831	WOMO-43-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nowkili	nowkili	n o w k i l i	false
832	POKO_RAWO-23-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wu	wu	w u	false
833	POKO_RAWO_2-23-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wu	wu	w u	false
834	PUARE-23-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wuro	wuro	w u r o	false
835	SUMARARU-23-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false
836	WOMO-23-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false
837	POKO_RAWO-12-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	kleki	kleki	k l e k i	false
838	POKO_RAWO_2-12-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	kleki	kleki	k l e k i	false
839	PUARE-12-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	h3ndi	h3ndi	h ə n d i	false
840	SUMARARU-12-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	int~3k	int~3k	i ⁿt ə k	false
841	WOMO-12-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	ind~igi	ind~igi	i ⁿd i g i	false
842	POKO_RAWO-75-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	ni	ni	n i	false
843	POKO_RAWO_2-75-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	ni	ni	n i	false
844	PUARE-75-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	hi	hi	h i	false
