ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1244	FORMONA-25-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	25	*leaf	628	LEAF	kamb~al	kamb~al	k ɐ ⁿb ɐ l	false
1245	FORMONA-53-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	53	*liver	1224	LIVER	rada	rada	r ɐ d ɐ	false
1246	SINYAR-53-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	53	*liver	1224	LIVER	eila	eila	e i l ɐ	false
1247	FORMONA-22-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	22	*louse	1392	LOUSE	katy~al	katy~al	k ɐ tʲ ɐ l	false
1248	BONGO-86-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	landa	landa	l ɐ n d ɐ	false
1249	FORMONA-86-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	naNar	naNar	n ɐ ŋ ɐ r	false
1250	SINYAR-86-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	iNg~an	iNg~an	i ⁿg ɐ n	false
1251	BONGO-100-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	100	*name	1405	NAME	ro	ro	r o	false
1252	FORMONA-100-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	100	*name	1405	NAME	ere	ere	e r e	false
1253	SINYAR-100-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	100	*name	1405	NAME	haTen	haTen	h ɐ c e n	false
1254	BONGO-96-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false
1255	FORMONA-96-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	96	*new	1231	NEW	5asiere	5asiere	ɲ ɐ s i e r e	false
1256	SINYAR-96-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	96	*new	1231	NEW	nd~asiaria	nd~asiaria	ⁿd ɐ s i ɐ r i ɐ	false
1257	BONGO-92-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	92	*night	1233	NIGHT	ndo	ndo	n d o	false
1258	FORMONA-92-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	92	*night	1233	NIGHT	dikitinn	dikitinn	d i k i t i n n	false
1259	SINYAR-92-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	92	*night	1233	NIGHT	digitin	digitin	d i g i t i n	false
1260	BONGO-41-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	41	*nose	1221	NOSE	homo	homo	h o m o	false
1261	FORMONA-41-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	41	*nose	1221	NOSE	5arma	5arma	ɲ ɐ r m ɐ	false
1262	SINYAR-41-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	41	*nose	1221	NOSE	5arman	5arman	ɲ ɐ r m ɐ n	false
1263	BONGO-11-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	11	*one	1493	ONE	kotu	kotu	k o t u	false
1264	FORMONA-11-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	11	*one	1493	ONE	kalla	kalla	k ɐ l l ɐ	false
1265	SINYAR-11-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	11	*one	1493	ONE	kallan	kallan	k ɐ l l ɐ n	false
1266	BONGO-85-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	85	*path	2252	PATH	kuNu	kuNu	k u ŋ u	false
1267	FORMONA-85-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	85	*path	2252	PATH	tibar	tibar	t i b ɐ r	false
1268	SINYAR-85-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	85	*path	2252	PATH	aniSika	aniSika	ɐ n i ʃ i k ɐ	false
1269	FORMONA-18-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	18	*person	683	PERSON	ty~egin	ty~egin	tʲ e g i n	false
1270	SINYAR-18-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	18	*person	683	PERSON	birTin	birTin	b i r c i n	false
1271	BONGO-57-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	57	*see	1409	SEE	ata	ata	ɐ t ɐ	false
1272	FORMONA-57-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	57	*see	1409	SEE	adi5a	adi5a	ɐ d i ɲ ɐ	false
1273	SINYAR-57-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	57	*see	1409	SEE	akuandr$i	akuandr$i	ɐ k u ɐ n d r i	false
1274	BONGO-28-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	28	*skin	763	SKIN	bana	bana	b ɐ n ɐ	false
1275	BONGO-28-2	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	28	*skin	763	SKIN	hi7bana	hi7bana	h i ʔ b ɐ n ɐ	false
1276	FORMONA-28-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	28	*skin	763	SKIN	anna	anna	ɐ n n ɐ	false
1277	BONGO-74-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	74	*star	1430	STAR	kirr	kirr	k i r r	false
1278	FORMONA-74-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	74	*star	1430	STAR	nt~udy~u	nt~udy~u	ⁿt u dʲ u	false
1279	SINYAR-74-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	74	*star	1430	STAR	mb~efin	mb~efin	ⁿb e f i n	false
1280	BONGO-77-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	77	*stone	857	STONE	lEli	lEli	l a l i	false
1281	FORMONA-77-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	77	*stone	857	STONE	gol	gol	g o l	false
1282	SINYAR-77-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	77	*stone	857	STONE	gw~eli	gw~eli	gʷ e l i	false
1283	BONGO-72-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	72	*sun	1343	SUN	kada	kada	k ɐ d ɐ	false
1284	FORMONA-72-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	72	*sun	1343	SUN	kaddy$a	kaddy$a	k ɐ d d j ɐ	false
1285	SINYAR-72-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	72	*sun	1343	SUN	kaTan	kaTan	k ɐ c ɐ n	false
1286	BONGO-44-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	44	*tongue	1205	TONGUE	ndatara	ndatara	n d ɐ t ɐ r ɐ	false
1287	FORMONA-44-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	44	*tongue	1205	TONGUE	dy~alli	dy~alli	dʲ ɐ l l i	false
1288	FORMONA-44-2	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	44	*tongue	1205	TONGUE	indy$al	indy$al	i n d j ɐ l	false
1289	SINYAR-44-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	44	*tongue	1205	TONGUE	nTali	nTali	n c ɐ l i	false
1290	BONGO-43-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	43	*tooth	1380	TOOTH	usu	usu	u s u	false
1291	FORMONA-43-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	43	*tooth	1380	TOOTH	kia	kia	k i ɐ	false
1292	SINYAR-43-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	43	*tooth	1380	TOOTH	soli	soli	s o l i	false
1293	BONGO-23-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	23	*tree	906	TREE	kaga	kaga	k ɐ g ɐ	false
1294	FORMONA-23-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	23	*tree	906	TREE	kagga	kagga	k ɐ g g ɐ	false
1295	SINYAR-23-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	23	*tree	906	TREE	kaggan	kaggan	k ɐ g g ɐ n	false
1296	BONGO-12-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	12	*two	1498	TWO	Nori	Nori	ŋ o r i	false
1297	FORMONA-12-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	12	*two	1498	TWO	ro	ro	r o	false
1298	SINYAR-12-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	12	*two	1498	TWO	ro	ro	r o	false
1299	BONGO-75-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	75	*water	948	WATER	min	min	m i n	false
1300	BONGO-75-2	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	75	*water	948	WATER	mini	mini	m i n i	false
1301	FORMONA-75-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	75	*water	948	WATER	kody~a	kody~a	k o dʲ ɐ	false
1302	SINYAR-75-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	75	*water	948	WATER	kuTan	kuTan	k u c ɐ n	false
1303	BONGO-3-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	3	*we	1212	WE	je	je	dʒ e	false
1304	FORMONA-3-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	3	*we	1212	WE	ying~e	ying~e	j i ⁿg e	false
1305	SINYAR-3-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	3	*we	1212	WE	TiNg~eTurunT~ia	TiNg~eTurunT~ia	c i ⁿg e c u r u ⁿc i ɐ	false
1306	BONGO-2-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	he	he	h e	false
1307	FORMONA-2-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	ille	ille	i l l e	false
1308	SINYAR-2-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	ileTen3N	ileTen3N	i l e c e n ə ŋ	false
1309	BAKA_SUDAN-1-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	ma	ma	m ɐ	false
1310	JUR_BELI_WULU-1-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	ma	ma	m ɐ	false
1311	JUR_BELI_WULU-1-2	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	mu	mu	m u	false
1312	MODO-1-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	ma	ma	m ɐ	false
1313	MOROKODO-1-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	ma	ma	m ɐ	false
1314	NYAMUSA_MOLO-1-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	1	*I	1209	I	ma	ma	m ɐ	false
1315	BAKA_SUDAN-30-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	30	*blood	946	BLOOD	sama	sama	s ɐ m ɐ	false
1316	MODO-30-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	30	*blood	946	BLOOD	roma	roma	r o m ɐ	false
1317	MOROKODO-30-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	30	*blood	946	BLOOD	yama	yama	j ɐ m ɐ	false
1318	NYAMUSA_MOLO-30-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	30	*blood	946	BLOOD	tama	tama	t ɐ m ɐ	false
1319	BAKA_SUDAN-31-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	CoNo	CoNo	tʃ o ŋ o	false
1320	MODO-31-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNba	kiliNba	k i l i ŋ b ɐ	false
1321	MOROKODO-31-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNgo	kiliNgo	k i l i ŋ g o	false
1322	NYAMUSA_MOLO-31-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	koloNba	koloNba	k o l o ŋ b ɐ	false
1323	NYAMUSA_MOLO-31-2	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNba	kiliNba	k i l i ŋ b ɐ	false
1324	BAKA_SUDAN-51-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	51	*breasts	1402	BREAST	dukodu	dukodu	d u k o d u	false
1325	JUR_BELI_WULU-51-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	51	*breasts	1402	BREAST	mba	mba	m b ɐ	false
1326	MODO-51-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	51	*breasts	1402	BREAST	mba	mba	m b ɐ	false
1327	MOROKODO-51-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	51	*breasts	1402	BREAST	omba	omba	o m b ɐ	false
1328	NYAMUSA_MOLO-51-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	51	*breasts	1402	BREAST	mba	mba	m b ɐ	false
1329	BAKA_SUDAN-66-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ogu	ogu	o g u	false
1330	JUR_BELI_WULU-66-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	yi	yi	j i	false
1331	MODO-66-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ako	ako	ɐ k o	false
1332	MOROKODO-66-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ayi	ayi	ɐ j i	false
1333	NYAMUSA_MOLO-66-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ayi	ayi	ɐ j i	false
1334	JUR_BELI_WULU-61-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	yo	yo	j o	false
1335	MODO-61-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	el3	el3	e l ə	false
1336	MOROKODO-61-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	oli	oli	o l i	false
1337	NYAMUSA_MOLO-61-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	indiki	indiki	i n d i k i	false
1338	BAKA_SUDAN-21-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	isi	isi	i s i	false
1339	JUR_BELI_WULU-21-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false
1340	MODO-21-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false
1341	MOROKODO-21-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	wihi	wihi	w i h i	false
1342	NYAMUSA_MOLO-21-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false
1343	BAKA_SUDAN-54-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	54	*drink	1401	DRINK	Ewu	Ewu	a w u	false
1344	JUR_BELI_WULU-54-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	54	*drink	1401	DRINK	yE	yE	j a	false
1345	MODO-54-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	54	*drink	1401	DRINK	uw3	uw3	u w ə	false
1346	MOROKODO-54-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	54	*drink	1401	DRINK	uwe	uwe	u w e	false
1347	NYAMUSA_MOLO-54-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	54	*drink	1401	DRINK	owe	owe	o w e	false
1348	BAKA_SUDAN-39-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1349	JUR_BELI_WULU-39-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1350	MODO-39-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1351	MOROKODO-39-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1352	NYAMUSA_MOLO-39-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1353	BAKA_SUDAN-40-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	40	*eye	1248	EYE	komo	komo	k o m o	false
1354	JUR_BELI_WULU-40-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	40	*eye	1248	EYE	ko	ko	k o	false
1355	MODO-40-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	40	*eye	1248	EYE	komo	komo	k o m o	false
1356	MOROKODO-40-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	40	*eye	1248	EYE	komo	komo	k o m o	false
1357	NYAMUSA_MOLO-40-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	40	*eye	1248	EYE	komo	komo	k o m o	false
1358	BAKA_SUDAN-82-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	82	*fire	221	FIRE	fo7du	fo7du	f o ʔ d u	false
1359	JUR_BELI_WULU-82-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	82	*fire	221	FIRE	pad"u	pad"u	p ɐ d’ u	false
1360	MODO-82-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	82	*fire	221	FIRE	pado	pado	p ɐ d o	false
1361	MOROKODO-82-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	82	*fire	221	FIRE	wa7do	wa7do	w ɐ ʔ d o	false
1362	NYAMUSA_MOLO-82-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	82	*fire	221	FIRE	pa7do	pa7do	p ɐ ʔ d o	false
1363	BAKA_SUDAN-19-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	19	*fish	227	FISH	kEnzE	kEnzE	k a n z a	false
1364	JUR_BELI_WULU-19-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	19	*fish	227	FISH	ngihi	ngihi	n g i h i	false
1365	MODO-19-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	19	*fish	227	FISH	kenze	kenze	k e n z e	false
1366	MOROKODO-19-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	19	*fish	227	FISH	kenze	kenze	k e n z e	false
1367	NYAMUSA_MOLO-19-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	19	*fish	227	FISH	kenge	kenge	k e n g e	false
1368	MODO-95-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	95	*full	1429	FULL	lo	lo	l o	false
1369	MODO-95-2	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	95	*full	1429	FULL	oso	oso	o s o	false
1370	BAKA_SUDAN-48-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	ji	ji	dʒ i	false
1371	JUR_BELI_WULU-48-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	ji	ji	dʒ i	false
1372	MODO-48-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	kezi	kezi	k e z i	false
1373	MOROKODO-48-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	kala	kala	k ɐ l ɐ	false
1374	NYAMUSA_MOLO-48-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	gimo	gimo	g i m o	false
1375	NYAMUSA_MOLO-48-2	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	48	*hand	1277	HAND	gi	gi	g i	false
1376	BAKA_SUDAN-58-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	58	*hear	1408	HEAR	au	au	ɐ u	false
