ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1011	MATTOLE-85-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	teniN	teniN	t e n i ŋ	false
1012	NAVAHO-85-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	atin	atin	ɐ t i n	false
1013	NAVAJO-85-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	atin	atin	ɐ t i n	false
1014	OUTER_INLET_TANAINA-85-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
1015	SAN_CARLOS-85-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	itin	itin	i t i n	false
1016	SARCEE-85-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	asti	asti	ɐ s t i	false
1017	SLAVEY-85-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	etene	etene	e t e n e	false
1018	TANACROSS-85-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~e*y	th~e*y	tʰ ẽ j	false
1019	TOLOWA-85-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
1020	UPPER_INLET_TANAINA-85-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
1021	UPPER_TANANA_TETLIN-85-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~ay	th~ay	tʰ ɐ j	false
1022	AHTNA-18-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	denE	denE	d e n a	false
1023	BEAVER-18-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	d3ne	d3ne	d ə n e	false
1024	CARRIER-18-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dene	dene	d e n e	false
1025	CHILCOTIN-18-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	deni	deni	d e n i	false
1026	CHIPEWYAN-18-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	d3ne	d3ne	d ə n e	false
1027	CHIRICAHUA-18-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	nnd~e	nnd~e	n ⁿd e	false
1028	C_CARRIER-18-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dune	dune	d u n e	false
1029	DOGRIB-18-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	done	done	d o n e	false
1030	DOGRIB-18-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	do*	do*	d õ	false
1031	GALICE-18-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dadei	dadei	d ɐ d e i	false
1032	HAN-18-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	TETe	TETe	c a c e	false
1033	HARE-18-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dEnE	dEnE	d a n a	false
1034	HUPA_2-18-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	xosday	xosday	x o s d ɐ j	false
1035	ILIAMNA_TANAINA-18-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~uXt"ana	qh~uXt"ana	qʰ u χ tʼ ɐ n ɐ	false
1036	INLAND_TANAINA-18-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~ut"an	qh~ut"an	qʰ u tʼ ɐ n	false
1037	JICARILLA-18-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	di*de	di*de	d ĩ d e	false
1038	JICARILLA_APACHE-18-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	asane	asane	ɐ s ɐ n e	false
1039	KASKA-18-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dene	dene	d e n e	false
1040	KATO-18-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	n3nkad3N	n3nkad3N	n ə n k ɐ d ə ŋ	false
1041	KIOWA_APACHE-18-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dena	dena	d e n ɐ	false
1042	KOYUKON-18-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dina	dina	d i n ɐ	false
1043	KUTCHIN-18-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dinCie	dinCie	d i n tʃ i e	false
1044	LIPAN-18-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	di*di	di*di	d ĩ d i	false
1045	LOWER_TANANA-18-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dena	dena	d e n ɐ	false
1046	MANTASTA_AHTENA-18-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~oht"en	qh~oht"en	qʰ o h tʼ e n	false
1047	MATTOLE-18-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	gaten	gaten	g ɐ t e n	false
1048	NAVAHO-18-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dine	dine	d i n e	false
1049	NAVAJO-18-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dine	dine	d i n e	false
1050	OUTER_INLET_TANAINA-18-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~uxt"ana	qh~uxt"ana	qʰ u x tʼ ɐ n ɐ	false
1051	OUTER_INLET_TANAINA-18-2	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~ut"ana	qh~ut"ana	qʰ u tʼ ɐ n ɐ	false
1052	SAN_CARLOS-18-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	nne	nne	n n e	false
1053	SARCEE-18-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dina	dina	d i n ɐ	false
1054	SLAVEY-18-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dene	dene	d e n e	false
1055	TANACROSS-18-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	tenteh	tenteh	t e n t e h	false
1056	TUTUTNI-18-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	di7s~ne	di7s~ne	d i ˀs n e	false
1057	UPPER_INLET_TANAINA-18-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~uxt"ana	qh~uxt"ana	qʰ u x tʼ ɐ n ɐ	false
1058	UPPER_KUSKOKWIM-18-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dina	dina	d i n ɐ	false
1059	UPPER_KUSKOKWIM-18-2	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	eydin	eydin	e j d i n	false
1060	UPPER_TANANA_TETLIN-18-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	tind~eh	tind~eh	t i ⁿd e h	false
1061	UPPER_TANANA_TETLIN-18-2	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	tind~e	tind~e	t i ⁿd e	false
1062	AHTNA-57-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	En	En	a n	false
1063	BEAVER-57-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1064	CARRIER-57-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	en	en	e n	false
1065	CHILCOTIN-57-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	nelh~7in	nelh~7in	n e lʰ ʔ i n	false
1066	CHIPEWYAN-57-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1067	CHIRICAHUA-57-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1068	DOGRIB-57-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	k"et7~i*	k"et7~i*	kʼ e tˀ ĩ	false
1069	DOGRIB-57-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	ye7i*	ye7i*	j e ʔ ĩ	false
1070	GALICE-57-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1071	HARE-57-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i	i	i	false
1072	HUPA-57-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	Lc3s	Lc3s	ʎ ts ə s	false
1073	HUPA-57-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	Lcan	Lcan	ʎ ts ɐ n	false
1074	HUPA_2-57-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1075	INLAND_TANAINA-57-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	7an	7an	ʔ ɐ n	false
1076	JICARILLA-57-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1077	JICARILLA_APACHE-57-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	ca	ca	ts ɐ	false
1078	JICARILLA_APACHE-57-2	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	ce	ce	ts e	false
1079	KASKA-57-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	tan	tan	t ɐ n	false
1080	KATO-57-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	iN"	iN"	i ŋ’	false
1081	KOYUKON-57-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	niL"an	niL"an	n i ʎ’ ɐ n	false
1082	KUTCHIN-57-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	in	in	i n	false
1083	LIPAN-57-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1084	LOWER_TANANA-57-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	ni7an	ni7an	n i ʔ ɐ n	false
1085	MANTASTA_AHTENA-57-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	L7en	L7en	ʎ ʔ e n	false
1086	MATTOLE-57-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	iN	iN	i ŋ	false
1087	NAVAHO-57-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1088	NAVAJO-57-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	yiS"i*	yiS"i*	j i ʃʼ ĩ	false
1089	SAN_CARLOS-57-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i*	i*	ĩ	false
1090	SARCEE-57-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	i	i	i	false
1091	TANACROSS-57-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	e*h	e*h	ẽ h	false
1092	UPPER_TANANA_TETLIN-57-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	57	*see	1409	SEE	nh	nh	n h	false
1093	AHTNA-28-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
1094	CHILCOTIN-28-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	7eZeZ	7eZeZ	ʔ e ʒ e ʒ	false
1095	C_CARRIER-28-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	uzuz	uzuz	u z u z	false
1096	DOGRIB-28-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	gokw~o*	gokw~o*	g o kʷ õ	false
1097	DOGRIB-28-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	gowo	gowo	g o w o	false
1098	HAN-28-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	dh~Eh	dh~Eh	dʰ a h	false
1099	HUPA-28-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	sic"	sic"	s i tsʼ	false
1100	ILIAMNA_TANAINA-28-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	i3s	i3s	i ə s	false
1101	INLAND_TANAINA-28-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	y3s	y3s	j ə s	false
1102	KOYUKON-28-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	k"iliL	k"iliL	kʼ i l i ʎ	false
1103	LOWER_TANANA-28-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	dh~eth~	dh~eth~	dʰ e tʰ	false
1104	MANTASTA_AHTENA-28-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	T"is	T"is	cʼ i s	false
1105	NAVAJO-28-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	akagi	akagi	ɐ k ɐ g i	false
1106	OUTER_INLET_TANAINA-28-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	y3s	y3s	j ə s	false
1107	SLAVEY-28-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	t"ue	t"ue	tʼ u e	false
1108	TANACROSS-28-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	S8~e8	S8~e8	ʃ θ e θ	false
1109	UPPER_INLET_TANAINA-28-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	y3s	y3s	j ə s	false
1110	UPPER_KUSKOKWIM-28-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	zis	zis	z i s	false
1111	UPPER_TANANA-28-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	C7ith~uh	C7ith~uh	tʃ ʔ i tʰ u h	false
1112	UPPER_TANANA_TETLIN-28-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	28	*skin	763	SKIN	8uh	8uh	θ u h	false
1113	AHTNA-74-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	son"	son"	s o n’	false
1114	BEAVER-74-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sen	sen	s e n	false
1115	CARRIER-74-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	s3n	s3n	s ə n	false
1116	CHIPEWYAN-74-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	83n	83n	θ ə n	false
1117	CHIRICAHUA-74-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	so*s	so*s	s õ s	false
1118	C_CARRIER-74-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sum	sum	s u m	false
1119	DOGRIB-74-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	wo*	wo*	w õ	false
1120	GALICE-74-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	yasan	yasan	j ɐ s ɐ n	false
1121	HAN-74-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sEn7	sEn7	s a n ʔ	false
1122	HARE-74-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	fwe*	fwe*	f w ẽ	false
1123	HUPA-74-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	ciN"	ciN"	ts i ŋ’	false
1124	HUPA_2-74-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	yasan	yasan	j ɐ s ɐ n	false
1125	ILIAMNA_TANAINA-74-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sin	sin	s i n	false
1126	ILIAMNA_TANAINA-74-2	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	s3m	s3m	s ə m	false
1127	INLAND_TANAINA-74-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sin	sin	s i n	false
1128	INLAND_TANAINA-74-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	s3m	s3m	s ə m	false
1129	INLAND_TANAINA-74-3	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	74	*star	1430	STAR	sim	sim	s i m	false
