ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
593	URAT_3-43-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	43	*tooth	1380	TOOTH	Nesep	Nesep	ŋ e s e p	false
594	URAT_1-23-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	23	*tree	906	TREE	lu	lu	l u	false
595	URAT_2-23-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	23	*tree	906	TREE	lou	lou	l o u	false
596	URAT_3-23-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	23	*tree	906	TREE	lou	lou	l o u	false
597	URAT_1-12-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	12	*two	1498	TWO	hoy	hoy	h o j	false
598	URAT_2-12-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	12	*two	1498	TWO	hoi	hoi	h o i	false
599	URAT_3-12-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	12	*two	1498	TWO	hoi	hoi	h o i	false
600	URAT_1-75-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	75	*water	948	WATER	pinep	pinep	p i n e p	false
601	URAT_2-75-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	75	*water	948	WATER	pinip	pinip	p i n i p	false
602	URAT_3-75-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	75	*water	948	WATER	pinip	pinip	p i n i p	false
603	URAT_1-3-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	3	*we	1212	WE	pya	pya	p j ɐ	false
604	URAT_2-3-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	3	*we	1212	WE	poi	poi	p o i	false
605	URAT_3-3-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	3	*we	1212	WE	poi	poi	p o i	false
606	URAT_2-2-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	2	*you	1215	THOU	nin	nin	n i n	false
607	URAT_3-2-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	2	*you	1215	THOU	nin	nin	n i n	false
608	ABU_2-1-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	E7i	E7i	a ʔ i	false
609	ABU_ARAPESH-1-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	ei7	ei7	e i ʔ	false
610	ABU_ARAPESH-1-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	iye7	iye7	i j e ʔ	false
611	ARAPESH-1-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	aik	aik	ɐ i k	false
612	BUKIYIP-1-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	yek	yek	j e k	false
613	MUFIAN-1-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	ae	ae	ɐ e	false
614	SOUTHERN_ARAPESH-1-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	1	*I	1209	I	ai7	ai7	ɐ i ʔ	false
615	ABU_2-30-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	usibEl	usibEl	u s i b a l	false
616	ABU_ARAPESH-30-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	usibel	usibel	u s i b e l	false
617	ARAPESH-30-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	ausiber	ausiber	ɐ u s i b e r	false
618	MUFIAN-30-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	esimbel	esimbel	e s i m b e l	false
619	SOUTHERN_ARAPESH-30-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	30	*blood	946	BLOOD	nEsimbal	nEsimbal	n a s i m b ɐ l	false
620	ABU_2-31-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	pisit3n3gel	pisit3n3gel	p i s i t ə n ə g e l	false
621	ABU_ARAPESH-31-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	fifikl	fifikl	f i f i k l	false
622	ARAPESH-31-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	belepoger	belepoger	b e l e p o g e r	false
623	BUKIYIP-31-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bigiw	bigiw	b i g i w	false
624	MUFIAN-31-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bihitagof	bihitagof	b i h i t ɐ g o f	false
625	SOUTHERN_ARAPESH-31-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	pihiNgil	pihiNgil	p i h i ŋ g i l	false
626	ABU_2-51-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	num3b	num3b	n u m ə b	false
627	ABU_ARAPESH-51-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	numabis	numabis	n u m ɐ b i s	false
628	ARAPESH-51-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umab	5umab	ɲ u m ɐ b	false
629	BUKIYIP-51-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umab	5umab	ɲ u m ɐ b	false
630	BUKIYIP-51-2	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	5umeb	5umeb	ɲ u m e b	false
631	SOUTHERN_ARAPESH-51-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	51	*breasts	1402	BREAST	numamp	numamp	n u m ɐ m p	false
632	ABU_2-66-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	3nin n3h3i	3nin n3h3i	ə n i n n ə h ə i	false
633	ABU_ARAPESH-66-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	ha7i	ha7i	h ɐ ʔ i	false
634	ABU_ARAPESH-66-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	hi7i	hi7i	h i ʔ i	false
635	ARAPESH-66-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	nakih	nakih	n ɐ k i h	false
636	BUKIYIP-66-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	naki	naki	n ɐ k i	false
637	MUFIAN-66-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	afi7i	afi7i	ɐ f i ʔ i	false
638	SOUTHERN_ARAPESH-66-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	fi	fi	f i	false
639	ABU_2-61-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	n3k3	n3k3	n ə k ə	false
640	ABU_ARAPESH-61-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false
641	ARAPESH-61-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false
642	BUKIYIP-61-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false
643	MUFIAN-61-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	aga7	aga7	ɐ g ɐ ʔ	false
644	SOUTHERN_ARAPESH-61-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	anaNga	anaNga	ɐ n ɐ ŋ g ɐ	false
645	ABU_2-21-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nub3t	nub3t	n u b ə t	false
646	ABU_ARAPESH-21-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nubat	nubat	n u b ɐ t	false
647	ARAPESH-21-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nibat	nibat	n i b ɐ t	false
648	BUKIYIP-21-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobat	nobat	n o b ɐ t	false
649	BUKIYIP-21-2	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobagw~	nobagw~	n o b ɐ gʷ	false
650	MUFIAN-21-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nombagw~	nombagw~	n o m b ɐ gʷ	false
651	SOUTHERN_ARAPESH-21-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nombwat	nombwat	n o m b w ɐ t	false
652	ABU_2-54-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	n3b3l3h	n3b3l3h	n ə b ə l ə h	false
653	ARAPESH-54-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false
654	BUKIYIP-54-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false
655	MUFIAN-54-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	a7	a7	ɐ ʔ	false
656	ABU_2-39-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	39	*ear	1247	EAR	Elig3	Elig3	a l i g ə	false
657	ARAPESH-39-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	39	*ear	1247	EAR	atah	atah	ɐ t ɐ h	false
658	MUFIAN-39-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	39	*ear	1247	EAR	aliga	aliga	ɐ l i g ɐ	false
659	ABU_2-40-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	N3im	N3im	ŋ ə i m	false
660	ABU_ARAPESH-40-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	naim	naim	n ɐ i m	false
661	ARAPESH-40-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	nabep	nabep	n ɐ b e p	false
662	BUKIYIP-40-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	nabes	nabes	n ɐ b e s	false
663	MUFIAN-40-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	naep	naep	n ɐ e p	false
664	SOUTHERN_ARAPESH-40-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	40	*eye	1248	EYE	naim	naim	n ɐ i m	false
665	ABU_2-82-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	unih	unih	u n i h	false
666	ABU_ARAPESH-82-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	unih	unih	u n i h	false
667	ARAPESH-82-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	nih	nih	n i h	false
668	BUKIYIP-82-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	5ih	5ih	ɲ i h	false
669	MUFIAN-82-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	nif	nif	n i f	false
670	SOUTHERN_ARAPESH-82-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	nif	nif	n i f	false
671	SOUTHERN_ARAPESH-82-2	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	82	*fire	221	FIRE	apE7amb	apE7amb	ɐ p a ʔ ɐ m b	false
672	ABU_2-19-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	Eiguh	Eiguh	a i g u h	false
673	ABU_ARAPESH-19-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	akuh	akuh	ɐ k u h	false
674	ARAPESH-19-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	aiur	aiur	ɐ i u r	false
675	BUKIYIP-19-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	yeguh	yeguh	j e g u h	false
676	MUFIAN-19-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	agof	agof	ɐ g o f	false
677	SOUTHERN_ARAPESH-19-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	19	*fish	227	FISH	awol	awol	ɐ w o l	false
678	ABU_2-95-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	95	*full	1429	FULL	3s3h d3u	3s3h d3u	ə s ə h d ə u	false
679	ABU_ARAPESH-95-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	95	*full	1429	FULL	si7ir	si7ir	s i ʔ i r	false
680	BUKIYIP-95-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	95	*full	1429	FULL	Cikn	Cikn	tʃ i k n	false
681	ABU_2-48-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	l3gel	l3gel	l ə g e l	false
682	ABU_ARAPESH-48-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	lakl	lakl	l ɐ k l	false
683	BUKIYIP-48-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	wi	wi	w i	false
684	MUFIAN-48-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	lagol	lagol	l ɐ g o l	false
685	SOUTHERN_ARAPESH-48-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	48	*hand	1277	HAND	laNg3l	laNg3l	l ɐ ŋ g ə l	false
686	ABU_2-58-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	n3mine	n3mine	n ə m i n e	false
687	ABU_ARAPESH-58-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	mine7	mine7	m i n e ʔ	false
688	ARAPESH-58-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	minek	minek	m i n e k	false
689	BUKIYIP-58-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	munek	munek	m u n e k	false
690	MUFIAN-58-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	me7	me7	m e ʔ	false
691	SOUTHERN_ARAPESH-58-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	58	*hear	1408	HEAR	mE7E	mE7E	m a ʔ a	false
692	ABU_2-34-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	34	*horn	1393	HORN (ANATOMY)	m3ribilih	m3ribilih	m ə r i b i l i h	false
693	ABU_2-47-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	47	*knee	1371	KNEE	3lhu3b	3lhu3b	ə l h u ə b	false
694	ARAPESH-47-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	47	*knee	1371	KNEE	ahorib	ahorib	ɐ h o r i b	false
695	SOUTHERN_ARAPESH-47-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	47	*knee	1371	KNEE	nimbaf	nimbaf	n i m b ɐ f	false
696	ABU_2-25-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	suf	suf	s u f	false
697	ARAPESH-25-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Sup	Sup	ʃ u p	false
698	BUKIYIP-25-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwup	Cuwup	tʃ u w u p	false
699	BUKIYIP-25-2	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwus	Cuwus	tʃ u w u s	false
700	SOUTHERN_ARAPESH-25-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	soup	soup	s o u p	false
701	ABU_2-53-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	53	*liver	1224	LIVER	37uf	37uf	ə ʔ u f	false
702	ABU_2-22-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	22	*louse	1392	LOUSE	numun3l	numun3l	n u m u n ə l	false
703	SOUTHERN_ARAPESH-22-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	22	*louse	1392	LOUSE	n3maNgof	n3maNgof	n ə m ɐ ŋ g o f	false
704	ABU_2-86-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	du7it	du7it	d u ʔ i t	false
705	ABU_ARAPESH-86-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	du7it	du7it	d u ʔ i t	false
706	MUFIAN-86-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	halafuta	halafuta	h ɐ l ɐ f u t ɐ	false
707	SOUTHERN_ARAPESH-86-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	bonof	bonof	b o n o f	false
708	ABU_2-100-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	100	*name	1405	NAME	Eigil	Eigil	a i g i l	false
709	BUKIYIP-100-1	BUKIYIP	BUKIYIP	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	100	*name	1405	NAME	yeul	yeul	j e u l	false
710	MUFIAN-100-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	100	*name	1405	NAME	agol	agol	ɐ g o l	false
711	ABU_2-96-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	n3mini	n3mini	n ə m i n i	false
712	ABU_ARAPESH-96-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	nami	nami	n ɐ m i	false
713	ARAPESH-96-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	namu	namu	n ɐ m u	false
714	MUFIAN-96-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	dambaini	dambaini	d ɐ m b ɐ i n i	false
715	SOUTHERN_ARAPESH-96-1	SOUTHERN_ARAPESH	SOUTHERN_ARAPESH	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	96	*new	1231	NEW	namutei	namutei	n ɐ m u t e i	false
716	ABU_2-92-1	ABU_2	ABU_2	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	uw3b	uw3b	u w ə b	false
717	ABU_ARAPESH-92-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	uwab	uwab	u w ɐ b	false
718	ARAPESH-92-1	ARAPESH	ARAPESH	buki1249	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	92	*night	1233	NIGHT	wab	wab	w ɐ b	false
