ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
999	MOKSHA-4-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	4	this	1214	THIS	ty~a	ty~a	tʲ ɐ	false
1000	MOKSHA-65-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	65	walk	1443	WALK	yakams	yakams	j ɐ k ɐ m s	false
1001	MOKSHA-7-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	7	what	1236	WHAT	my~ezy~e	my~ezy~e	mʲ e zʲ e	false
1002	MOKSHA-90-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	90	white	1335	WHITE	akSa	akSa	ɐ k ʃ ɐ	false
1003	MOKSHA-6-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	6	who	1235	WHO	kiye	kiye	k i j e	false
1004	MOKSHA-16-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	16	woman	962	WOMAN	ava	ava	ɐ v ɐ	false
1005	MOKSHA-89-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	89	yellow	1424	YELLOW	ty~uZa	ty~uZa	tʲ u ʒ ɐ	false
1006	UDMURT-1-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	1	*I	1209	I	mon	mon	m o n	false
1007	UDMURT-30-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	30	*blood	946	BLOOD	vir	vir	v i r	false
1008	UDMURT-31-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	31	*bone	1394	BONE	li	li	l i	false
1009	UDMURT-51-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	51	*breasts	1402	BREAST	noni	noni	n o n i	false
1010	UDMURT-51-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	51	*breasts	1402	BREAST	gady~	gady~	g ɐ dʲ	false
1011	UDMURT-66-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	66	*come	1446	COME	likt	likt	l i k t	false
1012	UDMURT-61-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	61	*die	1494	DIE	kul	kul	k u l	false
1013	UDMURT-21-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	21	*dog	2009	DOG	puni	puni	p u n i	false
1014	UDMURT-54-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	54	*drink	1401	DRINK	yu	yu	j u	true
1015	UDMURT-39-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	39	*ear	1247	EAR	pely~	pely~	p e lʲ	false
1016	UDMURT-39-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	39	*ear	1247	EAR	peL	peL	p e ʎ	false
1017	UDMURT-40-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	40	*eye	1248	EYE	sy~in	sy~in	sʲ i n	false
1018	UDMURT-82-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	82	*fire	221	FIRE	til	til	t i l	false
1019	UDMURT-19-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	19	*fish	227	FISH	cy~orig	cy~orig	tsʲ o r i g	false
1020	UDMURT-95-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	95	*full	1429	FULL	tiraz	tiraz	t i r ɐ z	false
1021	UDMURT-95-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	95	*full	1429	FULL	bides	bides	b i d e s	false
1022	UDMURT-48-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	48	*hand	1277	HAND	ki	ki	k i	false
1023	UDMURT-58-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	58	*hear	1408	HEAR	kil	kil	k i l	false
1024	UDMURT-34-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	34	*horn	1393	HORN (ANATOMY)	sy~ur	sy~ur	sʲ u r	true
1025	UDMURT-47-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	47	*knee	1371	KNEE	pidy~es	pidy~es	p i dʲ e s	false
1026	UDMURT-25-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	25	*leaf	628	LEAF	kuar	kuar	k u ɐ r	false
1027	UDMURT-53-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	53	*liver	1224	LIVER	mus	mus	m u s	false
1028	UDMURT-22-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	22	*louse	1392	LOUSE	tey	tey	t e j	false
1029	UDMURT-86-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	86	*mountain	639	MOUNTAIN	gurezy~	gurezy~	g u r e zʲ	false
1030	UDMURT-100-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	100	*name	1405	NAME	ny~im	ny~im	nʲ i m	true
1031	UDMURT-100-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	100	*name	1405	NAME	5im	5im	ɲ i m	false
1032	UDMURT-96-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	96	*new	1231	NEW	vily~	vily~	v i lʲ	false
1033	UDMURT-96-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	96	*new	1231	NEW	viL	viL	v i ʎ	false
1034	UDMURT-92-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	92	*night	1233	NIGHT	uy	uy	u j	false
1035	UDMURT-41-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	41	*nose	1221	NOSE	nir	nir	n i r	false
1036	UDMURT-11-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	11	*one	1493	ONE	odig	odig	o d i g	false
1037	UDMURT-85-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	85	*path	2252	PATH	sy~ures	sy~ures	sʲ u r e s	false
1038	UDMURT-18-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	18	*person	683	PERSON	ady~ami	ady~ami	ɐ dʲ ɐ m i	true
1039	UDMURT-57-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	57	*see	1409	SEE	adjy~	adjy~	ɐ d dʒʲ	true
1040	UDMURT-28-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	28	*skin	763	SKIN	ku	ku	k u	false
1041	UDMURT-74-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	74	*star	1430	STAR	kizy~ily~i	kizy~ily~i	k i zʲ i lʲ i	false
1042	UDMURT-74-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	74	*star	1430	STAR	kizy~iLi	kizy~iLi	k i zʲ i ʎ i	false
1043	UDMURT-77-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	77	*stone	857	STONE	iz	iz	i z	false
1044	UDMURT-72-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	72	*sun	1343	SUN	Sundi	Sundi	ʃ u n d i	false
1045	UDMURT-44-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	44	*tongue	1205	TONGUE	kil	kil	k i l	false
1046	UDMURT-43-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	43	*tooth	1380	TOOTH	piny~	piny~	p i nʲ	false
1047	UDMURT-43-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	43	*tooth	1380	TOOTH	pi5	pi5	p i ɲ	false
1048	UDMURT-23-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	23	*tree	906	TREE	pispu	pispu	p i s p u	false
1049	UDMURT-12-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	12	*two	1498	TWO	kik	kik	k i k	false
1050	UDMURT-75-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	75	*water	948	WATER	vu	vu	v u	false
1051	UDMURT-3-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	3	*we	1212	WE	mi	mi	m i	false
1052	UDMURT-3-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	3	*we	1212	WE	asy~meos	asy~meos	ɐ sʲ m e o s	false
1053	UDMURT-2-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	2	*you	1215	THOU	ton	ton	t o n	false
1054	KOMI_PERMYAK-1-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	1	*I	1209	I	my~e	my~e	mʲ e	false
1055	KOMI_ZYRIAN-1-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	1	*I	1209	I	my~e	my~e	mʲ e	false
1056	KOMI_PERMYAK-30-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	30	*blood	946	BLOOD	vir	vir	v i r	false
1057	KOMI_ZYRIAN-30-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	30	*blood	946	BLOOD	vir	vir	v i r	false
1058	KOMI_PERMYAK-31-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	31	*bone	1394	BONE	li	li	l i	false
1059	KOMI_ZYRIAN-31-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	31	*bone	1394	BONE	l3	l3	l ə	false
1060	KOMI_PERMYAK-51-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	51	*breasts	1402	BREAST	mores	mores	m o r e s	false
1061	KOMI_ZYRIAN-51-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	51	*breasts	1402	BREAST	mor3s	mor3s	m o r ə s	false
1062	KOMI_PERMYAK-66-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	66	*come	1446	COME	lok	lok	l o k	false
1063	KOMI_ZYRIAN-66-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	66	*come	1446	COME	lokn3	lokn3	l o k n ə	false
1064	KOMI_PERMYAK-61-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	61	*die	1494	DIE	kuv	kuv	k u v	false
1065	KOMI_ZYRIAN-61-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	61	*die	1494	DIE	kuvn3	kuvn3	k u v n ə	false
1066	KOMI_PERMYAK-21-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	21	*dog	2009	DOG	pon	pon	p o n	false
1067	KOMI_ZYRIAN-21-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	21	*dog	2009	DOG	pon	pon	p o n	false
1068	KOMI_PERMYAK-54-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	54	*drink	1401	DRINK	yu	yu	j u	true
1069	KOMI_ZYRIAN-54-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	54	*drink	1401	DRINK	yun3	yun3	j u n ə	true
1070	KOMI_PERMYAK-39-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	39	*ear	1247	EAR	pely~	pely~	p e lʲ	false
1071	KOMI_PERMYAK-39-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	39	*ear	1247	EAR	peL	peL	p e ʎ	false
1072	KOMI_ZYRIAN-39-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	39	*ear	1247	EAR	peL	peL	p e ʎ	false
1073	KOMI_ZYRIAN-39-2	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	39	*ear	1247	EAR	pely~	pely~	p e lʲ	false
1074	KOMI_PERMYAK-40-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	40	*eye	1248	EYE	sin	sin	s i n	false
1075	KOMI_ZYRIAN-40-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	40	*eye	1248	EYE	sin	sin	s i n	false
1076	KOMI_PERMYAK-82-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	82	*fire	221	FIRE	bi	bi	b i	false
1077	KOMI_ZYRIAN-82-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	82	*fire	221	FIRE	bi	bi	b i	false
1078	KOMI_PERMYAK-19-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	19	*fish	227	FISH	Ceri	Ceri	tʃ e r i	false
1079	KOMI_ZYRIAN-19-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	19	*fish	227	FISH	cy~eri	cy~eri	tsʲ e r i	false
1080	KOMI_PERMYAK-48-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	48	*hand	1277	HAND	ki	ki	k i	false
1081	KOMI_ZYRIAN-48-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	48	*hand	1277	HAND	ki	ki	k i	false
1082	KOMI_PERMYAK-58-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	58	*hear	1408	HEAR	kiv	kiv	k i v	false
1083	KOMI_ZYRIAN-58-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	58	*hear	1408	HEAR	k3vn3	k3vn3	k ə v n ə	false
1084	KOMI_PERMYAK-34-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	34	*horn	1393	HORN (ANATOMY)	sy~ur	sy~ur	sʲ u r	true
1085	KOMI_ZYRIAN-34-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	34	*horn	1393	HORN (ANATOMY)	sy~ur	sy~ur	sʲ u r	true
1086	KOMI_PERMYAK-47-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	47	*knee	1371	KNEE	pidz~es	pidz~es	p i dz e s	false
1087	KOMI_PERMYAK-47-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	47	*knee	1371	KNEE	pices	pices	p i ts e s	false
1088	KOMI_ZYRIAN-47-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	47	*knee	1371	KNEE	p3cy~3s	p3cy~3s	p ə tsʲ ə s	false
1089	KOMI_PERMYAK-25-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	25	*leaf	628	LEAF	kor	kor	k o r	false
1090	KOMI_ZYRIAN-25-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	25	*leaf	628	LEAF	kor	kor	k o r	false
1091	KOMI_PERMYAK-53-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	53	*liver	1224	LIVER	mus	mus	m u s	false
1092	KOMI_ZYRIAN-53-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	53	*liver	1224	LIVER	mus	mus	m u s	false
1093	KOMI_PERMYAK-86-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	86	*mountain	639	MOUNTAIN	gera	gera	g e r ɐ	false
1094	KOMI_ZYRIAN-86-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	86	*mountain	639	MOUNTAIN	g3ra	g3ra	g ə r ɐ	false
1095	KOMI_PERMYAK-100-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	100	*name	1405	NAME	nim	nim	n i m	true
1096	KOMI_ZYRIAN-100-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	100	*name	1405	NAME	nim	nim	n i m	true
1097	KOMI_PERMYAK-96-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	96	*new	1231	NEW	vily~	vily~	v i lʲ	false
1098	KOMI_PERMYAK-96-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	96	*new	1231	NEW	vi5	vi5	v i ɲ	false
1099	KOMI_ZYRIAN-96-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	96	*new	1231	NEW	v3L	v3L	v ə ʎ	false
1100	KOMI_ZYRIAN-96-2	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	96	*new	1231	NEW	v3ly~	v3ly~	v ə lʲ	false
1101	KOMI_PERMYAK-92-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	92	*night	1233	NIGHT	voy	voy	v o j	false
1102	KOMI_ZYRIAN-92-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	92	*night	1233	NIGHT	voy	voy	v o j	false
1103	KOMI_PERMYAK-41-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	41	*nose	1221	NOSE	nir	nir	n i r	false
1104	KOMI_ZYRIAN-41-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	41	*nose	1221	NOSE	n3r	n3r	n ə r	false
1105	KOMI_PERMYAK-11-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	11	*one	1493	ONE	eti	eti	e t i	false
1106	KOMI_ZYRIAN-11-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	11	*one	1493	ONE	3ti	3ti	ə t i	false
1107	KOMI_PERMYAK-85-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	85	*path	2252	PATH	tuy	tuy	t u j	false
1108	KOMI_ZYRIAN-85-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	85	*path	2252	PATH	tuy	tuy	t u j	false
1109	KOMI_PERMYAK-18-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	18	*person	683	PERSON	mort	mort	m o r t	true
1110	KOMI_ZYRIAN-18-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	18	*person	683	PERSON	mort	mort	m o r t	true
1111	KOMI_PERMYAK-57-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	57	*see	1409	SEE	adz~i	adz~i	ɐ dz i	false
1112	KOMI_PERMYAK-57-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	57	*see	1409	SEE	aci	aci	ɐ ts i	false
1113	KOMI_ZYRIAN-57-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	57	*see	1409	SEE	adcy~3n3	adcy~3n3	ɐ d tsʲ ə n ə	false
1114	KOMI_ZYRIAN-57-2	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	57	*see	1409	SEE	acy~3n3	acy~3n3	ɐ tsʲ ə n ə	false
1115	KOMI_PERMYAK-74-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	74	*star	1430	STAR	kodz~uv	kodz~uv	k o dz u v	false
1116	KOMI_PERMYAK-74-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	74	*star	1430	STAR	kocuv	kocuv	k o ts u v	false
1117	KOMI_ZYRIAN-74-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	74	*star	1430	STAR	kocy~uv	kocy~uv	k o tsʲ u v	false
1118	KOMI_PERMYAK-77-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	77	*stone	857	STONE	iz	iz	i z	false
1119	KOMI_ZYRIAN-77-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	77	*stone	857	STONE	iz	iz	i z	false
1120	KOMI_PERMYAK-44-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	44	*tongue	1205	TONGUE	kiv	kiv	k i v	false
1121	KOMI_ZYRIAN-44-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	44	*tongue	1205	TONGUE	k3v	k3v	k ə v	false
1122	KOMI_PERMYAK-43-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	43	*tooth	1380	TOOTH	piny~	piny~	p i nʲ	false
1123	KOMI_PERMYAK-43-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	43	*tooth	1380	TOOTH	pi5	pi5	p i ɲ	false
1124	KOMI_ZYRIAN-43-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	43	*tooth	1380	TOOTH	pi5	pi5	p i ɲ	false
1125	KOMI_ZYRIAN-43-2	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	43	*tooth	1380	TOOTH	piny~	piny~	p i nʲ	false
1126	KOMI_PERMYAK-23-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	23	*tree	906	TREE	pu	pu	p u	false
1127	KOMI_ZYRIAN-23-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	23	*tree	906	TREE	pu	pu	p u	false
1128	KOMI_PERMYAK-12-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	12	*two	1498	TWO	kik	kik	k i k	false
1129	KOMI_ZYRIAN-12-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	12	*two	1498	TWO	k3k	k3k	k ə k	false
1130	KOMI_PERMYAK-75-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	75	*water	948	WATER	va	va	v ɐ	false
1131	KOMI_ZYRIAN-75-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	75	*water	948	WATER	va	va	v ɐ	false
1132	KOMI_PERMYAK-3-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	3	*we	1212	WE	mi	mi	m i	false
1133	KOMI_ZYRIAN-3-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	3	*we	1212	WE	mi	mi	m i	false
1134	KOMI_PERMYAK-2-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	2	*you	1215	THOU	te	te	t e	false
1135	KOMI_ZYRIAN-2-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	2	*you	1215	THOU	te	te	t e	false
1136	AKKALA_SAMI-1-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	monn	monn	m o n n	false
1137	INARI_SAAMI-1-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mun	mun	m u n	false
1138	KILDIN_SAAMI-1-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mun	mun	m u n	false
1139	SKOLT_SAAMI-1-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mon	mon	m o n	false
1140	INARI_SAAMI-30-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	voro	voro	v o r o	false
1141	KILDIN_SAAMI-30-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	ver	ver	v e r	false
1142	SKOLT_SAAMI-30-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	v3r	v3r	v ə r	false
1143	AKKALA_SAMI-31-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	taxt	taxt	t ɐ x t	false
1144	INARI_SAAMI-31-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	tEti	tEti	t a t i	false
1145	KILDIN_SAAMI-31-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	taxy~t	taxy~t	t ɐ xʲ t	false
