ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11587	MISING-3-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nulu	Nulu	ŋ u l u	false
11588	MISING-3-2	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nolu	Nolu	ŋ o l u	false
11589	NISHING-3-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nul	Nul	ŋ u l	false
11590	NISHING-3-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nolu	Nolu	ŋ o l u	false
11591	NISI-3-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nol	Nol	ŋ o l	false
11592	NISI_TAGIN-3-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nunu	Nunu	ŋ u n u	false
11593	ADI_GALO-2-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11594	APATANI-2-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11595	ASHING-2-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11596	BANGNI_NYISHI-2-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11597	BENGNI-2-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	nu	nu	n u	false
11598	BOKAR-2-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11599	DOUYU_BANGNI-2-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	nau	nau	n ɐ u	false
11600	GALO-2-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11601	MISING-2-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11602	NISHING-2-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11603	NISHING-2-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	nol	nol	n o l	false
11604	NISI-2-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11605	NISI_TAGIN-2-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	2	*you	1215	THOU	no	no	n o	false
11606	DHAMMAI-1-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	1	*I	1209	I	5aN	5aN	ɲ ɐ ŋ	false
11607	MIJI-1-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	1	*I	1209	I	5aN	5aN	ɲ ɐ ŋ	false
11608	DHAMMAI-30-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	30	*blood	946	BLOOD	Zai	Zai	ʒ ɐ i	false
11609	MIJI-30-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	30	*blood	946	BLOOD	Cai	Cai	tʃ ɐ i	false
11610	DHAMMAI-31-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	31	*bone	1394	BONE	LaN	LaN	ʎ ɐ ŋ	false
11611	MIJI-31-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	31	*bone	1394	BONE	lyaN	lyaN	l j ɐ ŋ	false
11612	DHAMMAI-66-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	66	*come	1446	COME	dai	dai	d ɐ i	false
11613	MIJI-66-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	66	*come	1446	COME	dai	dai	d ɐ i	false
11614	DHAMMAI-61-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	61	*die	1494	DIE	Ci	Ci	tʃ i	false
11615	MIJI-61-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	61	*die	1494	DIE	ci	ci	ts i	false
11616	DHAMMAI-21-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	21	*dog	2009	DOG	SaZi7	SaZi7	ʃ ɐ ʒ i ʔ	false
11617	MIJI-21-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	21	*dog	2009	DOG	Sa Cih	Sa Cih	ʃ ɐ tʃ i h	false
11618	DHAMMAI-54-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
11619	MIJI-54-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
11620	DHAMMAI-39-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	39	*ear	1247	EAR	Zo7	Zo7	ʒ o ʔ	false
11621	MIJI-39-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	39	*ear	1247	EAR	Coh	Coh	tʃ o h	false
11622	DHAMMAI-40-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	40	*eye	1248	EYE	mi7	mi7	m i ʔ	false
11623	MIJI-40-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	40	*eye	1248	EYE	mih	mih	m i h	false
11624	DHAMMAI-82-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	82	*fire	221	FIRE	mai7	mai7	m ɐ i ʔ	false
11625	MIJI-82-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	82	*fire	221	FIRE	maih	maih	m ɐ i h	false
11626	DHAMMAI-19-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	19	*fish	227	FISH	th~ui	th~ui	tʰ u i	false
11627	DHAMMAI-19-2	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	19	*fish	227	FISH	Cui	Cui	tʃ u i	false
11628	MIJI-19-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	19	*fish	227	FISH	th~ui	th~ui	tʰ u i	false
11629	DHAMMAI-48-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	48	*hand	1277	HAND	gi	gi	g i	false
11630	MIJI-48-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	48	*hand	1277	HAND	gi	gi	g i	false
11631	MIJI-58-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	58	*hear	1408	HEAR	rui	rui	r u i	false
11632	DHAMMAI-34-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	34	*horn	1393	HORN (ANATOMY)	SuZuN	SuZuN	ʃ u ʒ u ŋ	false
11633	MIJI-34-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	34	*horn	1393	HORN (ANATOMY)	Su CuN	Su CuN	ʃ u tʃ u ŋ	false
11634	DHAMMAI-47-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	47	*knee	1371	KNEE	lai guph~iw	lai guph~iw	l ɐ i g u pʰ i w	false
11635	MIJI-47-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	47	*knee	1371	KNEE	lai g3ph~iw	lai g3ph~iw	l ɐ i g ə pʰ i w	false
11636	DHAMMAI-25-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	25	*leaf	628	LEAF	oule7	oule7	o u l e ʔ	false
11637	MIJI-25-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	25	*leaf	628	LEAF	ou leh	ou leh	o u l e h	false
11638	MIJI-53-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	53	*liver	1224	LIVER	m3th~3n	m3th~3n	m ə tʰ ə n	false
11639	DHAMMAI-22-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	22	*louse	1392	LOUSE	fi7	fi7	f i ʔ	false
11640	MIJI-22-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	22	*louse	1392	LOUSE	fih	fih	f i h	false
11641	DHAMMAI-86-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	86	*mountain	639	MOUNTAIN	ph~uN	ph~uN	pʰ u ŋ	false
11642	MIJI-86-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	86	*mountain	639	MOUNTAIN	ph~uN do	ph~uN do	pʰ u ŋ d o	false
11643	DHAMMAI-100-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	100	*name	1405	NAME	min7	min7	m i n ʔ	false
11644	MIJI-100-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	100	*name	1405	NAME	minh	minh	m i n h	false
11645	MIJI-96-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	96	*new	1231	NEW	mu guniw	mu guniw	m u g u n i w	false
11646	DHAMMAI-92-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	92	*night	1233	NIGHT	jaNgou	jaNgou	dʒ ɐ ŋ g o u	false
11647	MIJI-92-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	92	*night	1233	NIGHT	ZaN gou	ZaN gou	ʒ ɐ ŋ g o u	false
11648	DHAMMAI-41-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	41	*nose	1221	NOSE	5i	5i	ɲ i	false
11649	MIJI-41-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	41	*nose	1221	NOSE	5i	5i	ɲ i	false
11650	DHAMMAI-11-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	11	*one	1493	ONE	uN	uN	u ŋ	false
11651	MIJI-11-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	11	*one	1493	ONE	uN	uN	u ŋ	false
11652	DHAMMAI-85-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	85	*path	2252	PATH	lembaN	lembaN	l e m b ɐ ŋ	false
11653	DHAMMAI-85-2	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	85	*path	2252	PATH	hlen	hlen	h l e n	false
11654	MIJI-85-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	85	*path	2252	PATH	lembaN	lembaN	l e m b ɐ ŋ	false
11655	MIJI-18-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	18	*person	683	PERSON	5ih	5ih	ɲ i h	false
11656	MIJI-57-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	57	*see	1409	SEE	waN	waN	w ɐ ŋ	false
11657	DHAMMAI-28-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	28	*skin	763	SKIN	ph~ri7	ph~ri7	pʰ r i ʔ	false
11658	MIJI-28-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	28	*skin	763	SKIN	ph~rih	ph~rih	pʰ r i h	false
11659	DHAMMAI-74-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	74	*star	1430	STAR	docuN	docuN	d o ts u ŋ	false
11660	MIJI-74-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	74	*star	1430	STAR	do cuN	do cuN	d o ts u ŋ	false
11661	DHAMMAI-77-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	77	*stone	857	STONE	guluN	guluN	g u l u ŋ	false
11662	MIJI-77-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	77	*stone	857	STONE	g3luN	g3luN	g ə l u ŋ	false
11663	DHAMMAI-72-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	72	*sun	1343	SUN	jo	jo	dʒ o	false
11664	DHAMMAI-72-2	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	72	*sun	1343	SUN	zu7	zu7	z u ʔ	false
11665	MIJI-72-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	72	*sun	1343	SUN	Zo	Zo	ʒ o	false
11666	DHAMMAI-44-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	44	*tongue	1205	TONGUE	Zexi	Zexi	ʒ e x i	false
11667	MIJI-44-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	44	*tongue	1205	TONGUE	Ceh gh~i	Ceh gh~i	tʃ e h gʰ i	false
11668	DHAMMAI-43-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	43	*tooth	1380	TOOTH	th~u	th~u	tʰ u	false
11669	MIJI-43-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	43	*tooth	1380	TOOTH	th~u	th~u	tʰ u	false
11670	MIJI-23-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	23	*tree	906	TREE	ou	ou	o u	false
11671	DHAMMAI-12-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	12	*two	1498	TWO	gni	gni	g n i	false
11672	DHAMMAI-75-1	DHAMMAI	DHAMMAI	saja1240	Sajolang	Sino-Tibetan	Miji		False	75	*water	948	WATER	vu	vu	v u	false
11673	MIJI-75-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	75	*water	948	WATER	vu	vu	v u	false
11674	MIJI-3-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false
11675	MIJI-2-1	MIJI	MIJI	saja1240	Sajolang	Sino-Tibetan	Miji		False	2	*you	1215	THOU	5i	5i	ɲ i	false
11676	HKONGSO-1-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	1	*I	1209	I	aN	aN	ɐ ŋ	false
11677	MRU-30-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	30	*blood	946	BLOOD	wi	wi	w i	false
11678	MRU-31-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	31	*bone	1394	BONE	hut	hut	h u t	false
11679	HKONGSO-66-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	66	*come	1446	COME	ra	ra	r ɐ	false
11680	HKONGSO-61-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	61	*die	1494	DIE	th~ak	th~ak	tʰ ɐ k	false
11681	MRU-61-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	61	*die	1494	DIE	kEN	kEN	k a ŋ	false
11682	HKONGSO-21-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	21	*dog	2009	DOG	kui	kui	k u i	false
11683	MRU-21-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	21	*dog	2009	DOG	kui	kui	k u i	false
11684	HKONGSO-54-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	54	*drink	1401	DRINK	kh~am	kh~am	kʰ ɐ m	false
11685	MRU-54-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	54	*drink	1401	DRINK	im	im	i m	false
11686	HKONGSO-39-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	39	*ear	1247	EAR	t3ram	t3ram	t ə r ɐ m	false
11687	MRU-39-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	39	*ear	1247	EAR	na	na	n ɐ	false
11688	MRU-40-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	40	*eye	1248	EYE	mik	mik	m i k	false
11689	HKONGSO-82-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	82	*fire	221	FIRE	mai	mai	m ɐ i	false
11690	MRU-82-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	82	*fire	221	FIRE	mai	mai	m ɐ i	false
11691	HKONGSO-19-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	19	*fish	227	FISH	lam	lam	l ɐ m	false
11692	MRU-19-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
11693	HKONGSO-95-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	95	*full	1429	FULL	lu	lu	l u	false
11694	MRU-95-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	95	*full	1429	FULL	pre	pre	p r e	false
11695	HKONGSO-48-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	48	*hand	1277	HAND	rut	rut	r u t	false
11696	MRU-48-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	48	*hand	1277	HAND	boN	boN	b o ŋ	false
11697	HKONGSO-58-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	58	*hear	1408	HEAR	keN	keN	k e ŋ	false
11698	HKONGSO-34-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	34	*horn	1393	HORN (ANATOMY)	l3N	l3N	l ə ŋ	false
11699	HKONGSO-25-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	25	*leaf	628	LEAF	ram	ram	r ɐ m	false
11700	MRU-22-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	22	*louse	1392	LOUSE	Cir	Cir	tʃ i r	false
11701	HKONGSO-86-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	86	*mountain	639	MOUNTAIN	rh~3N	rh~3N	rʰ ə ŋ	false
11702	HKONGSO-100-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	100	*name	1405	NAME	min	min	m i n	false
11703	MRU-100-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	100	*name	1405	NAME	miN	miN	m i ŋ	false
11704	HKONGSO-96-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	96	*new	1231	NEW	har	har	h ɐ r	false
11705	MRU-96-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	96	*new	1231	NEW	Car	Car	tʃ ɐ r	false
11706	HKONGSO-92-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	92	*night	1233	NIGHT	rh~ut	rh~ut	rʰ u t	false
11707	MRU-92-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	92	*night	1233	NIGHT	yak	yak	j ɐ k	false
11708	MRU-41-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	41	*nose	1221	NOSE	na	na	n ɐ	false
11709	HKONGSO-11-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	11	*one	1493	ONE	L3k	L3k	ʎ ə k	false
11710	HKONGSO-85-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	85	*path	2252	PATH	nle	nle	n l e	false
11711	HKONGSO-18-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	18	*person	683	PERSON	yua	yua	j u ɐ	false
11712	MRU-18-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	18	*person	683	PERSON	lE	lE	l a	false
11713	HKONGSO-57-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	57	*see	1409	SEE	ki	ki	k i	false
11714	MRU-57-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	57	*see	1409	SEE	mi	mi	m i	false
11715	HKONGSO-28-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	28	*skin	763	SKIN	pik	pik	p i k	false
11716	MRU-28-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	28	*skin	763	SKIN	pik	pik	p i k	false
11717	HKONGSO-77-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	77	*stone	857	STONE	hwaluN	hwaluN	h w ɐ l u ŋ	false
11718	HKONGSO-72-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	72	*sun	1343	SUN	r3sh~a	r3sh~a	r ə sʰ ɐ	false
11719	MRU-72-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	72	*sun	1343	SUN	ni	ni	n i	false
11720	MRU-44-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	44	*tongue	1205	TONGUE	dai	dai	d ɐ i	false
11721	HKONGSO-43-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	43	*tooth	1380	TOOTH	y3N	y3N	j ə ŋ	false
11722	HKONGSO-23-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	23	*tree	906	TREE	rh~iN	rh~iN	rʰ i ŋ	false
11723	MRU-23-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	23	*tree	906	TREE	CiN	CiN	tʃ i ŋ	false
11724	HKONGSO-12-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	12	*two	1498	TWO	pre	pre	p r e	false
11725	HKONGSO-75-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	75	*water	948	WATER	tui	tui	t u i	false
11726	MRU-75-1	MRU	MRU	mruu1242	Mru	Sino-Tibetan	Mruic		False	75	*water	948	WATER	tui	tui	t u i	false
11727	HKONGSO-3-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	3	*we	1212	WE	i	i	i	false
11728	HKONGSO-3-2	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	3	*we	1212	WE	iN	iN	i ŋ	false
11729	HKONGSO-2-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	2	*you	1215	THOU	3n	3n	ə n	false
11730	RAWANG-1-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	1	*I	1209	I	Na	Na	ŋ ɐ	false
11731	RAWANG-30-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	30	*blood	946	BLOOD	cLer	cLer	ts ʎ e r	false
11732	RAWANG-31-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	31	*bone	1394	BONE	S3rer	S3rer	ʃ ə r e r	false
11733	RAWANG-51-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	51	*breasts	1402	BREAST	nuN	nuN	n u ŋ	false
11734	RAWANG-66-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	66	*come	1446	COME	di	di	d i	false
11735	RAWANG-61-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	61	*die	1494	DIE	Si	Si	ʃ i	false
11736	RAWANG-21-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	21	*dog	2009	DOG	t3gi	t3gi	t ə g i	false
11737	RAWANG-54-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	54	*drink	1401	DRINK	a	a	ɐ	false
11738	RAWANG-39-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	39	*ear	1247	EAR	3na	3na	ə n ɐ	false
11739	RAWANG-40-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	40	*eye	1248	EYE	ma	ma	m ɐ	false
11740	RAWANG-82-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	82	*fire	221	FIRE	th~3mi	th~3mi	tʰ ə m i	false
11741	RAWANG-19-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
11742	RAWANG-95-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	95	*full	1429	FULL	biN	biN	b i ŋ	false
11743	RAWANG-48-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	48	*hand	1277	HAND	ur	ur	u r	false
11744	RAWANG-58-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	58	*hear	1408	HEAR	th~a	th~a	tʰ ɐ	false
11745	RAWANG-34-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	34	*horn	1393	HORN (ANATOMY)	d3riN	d3riN	d ə r i ŋ	false
11746	RAWANG-47-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	47	*knee	1371	KNEE	ph~aNph~it	ph~aNph~it	pʰ ɐ ŋ pʰ i t	false
11747	RAWANG-25-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	25	*leaf	628	LEAF	sap	sap	s ɐ p	false
11748	RAWANG-53-1	RAWANG	RAWANG	rawa1265	Rawang	Sino-Tibetan	Nungish		False	53	*liver	1224	LIVER	p3Sin	p3Sin	p ə ʃ i n	false
