ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
745	IKPENG-21-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	akari	akari	ɐ k ɐ r i	false
746	IKPENG-54-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	54	*drink	1401	DRINK	meNr3t	meNr3t	m e ŋ r ə t	false
747	ARARA_DO_PARA-39-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
748	IKPENG-39-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	39	*ear	1247	EAR	iwanan	iwanan	i w ɐ n ɐ n	false
749	ARARA_DO_PARA-40-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	40	*eye	1248	EYE	eNu	eNu	e ŋ u	false
750	IKPENG-40-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	40	*eye	1248	EYE	eNru	eNru	e ŋ r u	false
751	ARARA_DO_PARA-82-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	kampo	kampo	k ɐ m p o	false
752	IKPENG-82-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	aCi	aCi	ɐ tʃ i	false
753	ARARA_DO_PARA-19-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false
754	IKPENG-19-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false
755	ARARA_DO_PARA-95-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	tudu	tudu	t u d u	false
756	IKPENG-95-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	totupit	totupit	t o t u p i t	false
757	ARARA_DO_PARA-48-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	emia	emia	e m i ɐ	false
758	IKPENG-48-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	imyar3	imyar3	i m j ɐ r ə	false
759	ARARA_DO_PARA-58-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
760	IKPENG-58-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	iraNl3	iraNl3	i r ɐ ŋ l ə	false
761	IKPENG-34-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	34	*horn	1393	HORN (ANATOMY)	iwomtan	iwomtan	i w o m t ɐ n	false
762	ARARA_DO_PARA-47-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	kimuli	kimuli	k i m u l i	false
763	IKPENG-47-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	ipy~agumi	ipy~agumi	i pʲ ɐ g u m i	false
764	ARARA_DO_PARA-25-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	itua	itua	i t u ɐ	false
765	IKPENG-25-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	amp~o	amp~o	ɐ mp o	false
766	IKPENG-25-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	amp~on	amp~on	ɐ mp o n	false
767	IKPENG-53-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	53	*liver	1224	LIVER	geren	geren	g e r e n	false
768	ARARA_DO_PARA-22-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	22	*louse	1392	LOUSE	am3	am3	ɐ m ə	false
769	IKPENG-22-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	22	*louse	1392	LOUSE	ayam	ayam	ɐ j ɐ m	false
770	ARARA_DO_PARA-86-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	86	*mountain	639	MOUNTAIN	itub3r3	itub3r3	i t u b ə r ə	false
771	IKPENG-86-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	86	*mountain	639	MOUNTAIN	elan	elan	e l ɐ n	false
772	IKPENG-100-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	100	*name	1405	NAME	eret	eret	e r e t	false
773	IKPENG-96-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	96	*new	1231	NEW	enu	enu	e n u	false
774	ARARA_DO_PARA-92-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false
775	IKPENG-92-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false
776	ARARA_DO_PARA-41-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false
777	IKPENG-41-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	geNnan	geNnan	g e ŋ n ɐ n	false
778	ARARA_DO_PARA-11-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false
779	IKPENG-11-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false
780	ARARA_DO_PARA-85-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false
781	IKPENG-85-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false
782	ARARA_DO_PARA-18-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	18	*person	683	PERSON	ugon	ugon	u g o n	false
783	ARARA_DO_PARA-57-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneN	eneN	e n e ŋ	false
784	IKPENG-57-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneNl3	eneNl3	e n e ŋ l ə	false
785	IKPENG-28-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	28	*skin	763	SKIN	iput	iput	i p u t	false
786	IKPENG-28-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	28	*skin	763	SKIN	pitu	pitu	p i t u	false
787	ARARA_DO_PARA-74-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	74	*star	1430	STAR	tirin	tirin	t i r i n	false
788	IKPENG-74-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	74	*star	1430	STAR	t3riN	t3riN	t ə r i ŋ	false
789	ARARA_DO_PARA-77-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	77	*stone	857	STONE	3b3	3b3	ə b ə	false
790	IKPENG-77-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	77	*stone	857	STONE	3w3	3w3	ə w ə	false
791	ARARA_DO_PARA-72-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false
792	IKPENG-72-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false
793	ARARA_DO_PARA-44-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	lu	lu	l u	false
794	IKPENG-44-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	olu	olu	o l u	false
795	IKPENG-43-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	43	*tooth	1380	TOOTH	toen	toen	t o e n	false
796	ARARA_DO_PARA-23-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	jej	jej	dʒ e dʒ	false
797	IKPENG-23-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	yay	yay	j ɐ j	false
798	ARARA_DO_PARA-12-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	atag	atag	ɐ t ɐ g	false
799	IKPENG-12-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	arak	arak	ɐ r ɐ k	false
800	ARARA_DO_PARA-75-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	paru	paru	p ɐ r u	false
801	IKPENG-75-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	ga	ga	g ɐ	false
802	ARARA_DO_PARA-3-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	ugoro	ugoro	u g o r o	false
803	IKPENG-3-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	Cimna	Cimna	tʃ i m n ɐ	false
804	ARARA_DO_PARA-2-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	2	*you	1215	THOU	omoro	omoro	o m o r o	false
805	IKPENG-2-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	2	*you	1215	THOU	omro	omro	o m r o	false
806	CHAIMA-1-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	u	u	u	false
807	MAPOYO-1-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	wuhu	wuhu	w u h u	false
808	YABARANA-1-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	w3re	w3re	w ə r e	false
809	CHAIMA-30-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	miCikur	miCikur	m i tʃ i k u r	false
810	MAPOYO-30-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	misukuru	misukuru	m i s u k u r u	false
811	YABARANA-30-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	ehn3 mesuku	ehn3 mesuku	e h n ə m e s u k u	false
812	MAPOYO-31-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	31	*bone	1394	BONE	yEbE	yEbE	j a b a	false
813	YABARANA-31-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	31	*bone	1394	BONE	i3sp3	i3sp3	i ə s p ə	false
814	CHAIMA-51-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	puropur	puropur	p u r o p u r	false
815	MAPOYO-51-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	mati	mati	m ɐ t i	false
816	YABARANA-51-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	herop3r3	herop3r3	h e r o p ə r ə	false
817	MAPOYO-66-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	wepu	wepu	w e p u	false
818	YABARANA-66-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	w3p3ri	w3p3ri	w ə p ə r i	false
819	CHAIMA-61-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	irobkar	irobkar	i r o b k ɐ r	false
820	CHAIMA-61-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tropse	tropse	t r o p s e	false
821	MAPOYO-61-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tapiki	tapiki	t ɐ p i k i	false
822	YABARANA-61-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	3semase	3semase	ə s e m ɐ s e	false
823	MAPOYO-21-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	weroro	weroro	w e r o r o	false
824	YABARANA-21-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	weroro	weroro	w e r o r o	false
825	MAPOYO-54-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	54	*drink	1401	DRINK	yeni	yeni	j e n i	false
826	YABARANA-54-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	54	*drink	1401	DRINK	y3n3ri	y3n3ri	j ə n ə r i	false
827	MAPOYO-39-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
828	YABARANA-39-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	39	*ear	1247	EAR	panari	panari	p ɐ n ɐ r i	false
829	CHAIMA-40-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	ono	ono	o n o	false
830	MAPOYO-40-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yenu yabE	yenu yabE	j e n u j ɐ b a	false
831	YABARANA-40-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yanuru	yanuru	j ɐ n u r u	false
832	CHAIMA-82-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	apotos	apotos	ɐ p o t o s	false
833	MAPOYO-82-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false
834	YABARANA-82-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wahto	wahto	w ɐ h t o	false
835	MAPOYO-19-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	19	*fish	227	FISH	moroko	moroko	m o r o k o	false
836	CHAIMA-48-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemiar	yemiar	j e m i ɐ r	false
837	MAPOYO-48-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemekunu	yemekunu	j e m e k u n u	false
838	YABARANA-48-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemeku	yemeku	j e m e k u	false
839	YABARANA-48-2	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	nu	nu	n u	false
840	MAPOYO-58-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	3ta	3ta	ə t ɐ	false
841	YABARANA-58-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	yetari	yetari	j e t ɐ r i	false
842	CHAIMA-34-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	34	*horn	1393	HORN (ANATOMY)	ritir	ritir	r i t i r	false
843	CHAIMA-47-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	47	*knee	1371	KNEE	yeCekmur	yeCekmur	j e tʃ e k m u r	false
844	CHAIMA-25-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	Canton	Canton	tʃ ɐ n t o n	false
845	MAPOYO-25-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	yari	yari	j ɐ r i	false
846	YABARANA-25-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	etareri	etareri	e t ɐ r e r i	false
847	CHAIMA-53-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	yerer	yerer	j e r e r	false
848	MAPOYO-53-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	itere	itere	i t e r e	false
849	YABARANA-53-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	yereri	yereri	j e r e r i	false
850	MAPOYO-22-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	22	*louse	1392	LOUSE	kamu	kamu	k ɐ m u	false
851	YABARANA-22-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	22	*louse	1392	LOUSE	kayam3	kayam3	k ɐ j ɐ m ə	false
852	CHAIMA-86-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	86	*mountain	639	MOUNTAIN	yuto	yuto	j u t o	false
853	CHAIMA-100-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yeCet	yeCet	j e tʃ e t	false
854	MAPOYO-100-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yetu	yetu	j e t u	false
855	YABARANA-100-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yaseti	yaseti	j ɐ s e t i	false
856	MAPOYO-96-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	sekarono	sekarono	s e k ɐ r o n o	false
857	YABARANA-96-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	yurari	yurari	j u r ɐ r i	false
858	CHAIMA-92-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kosspay	kosspay	k o s s p ɐ j	false
859	MAPOYO-92-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	koba	koba	k o b ɐ	false
860	YABARANA-92-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kohpaye	kohpaye	k o h p ɐ j e	false
861	CHAIMA-41-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
862	MAPOYO-41-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yEnna	yEnna	j a n n ɐ	false
863	YABARANA-41-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yenari	yenari	j e n ɐ r i	false
864	CHAIMA-11-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tibin	tibin	t i b i n	false
865	MAPOYO-11-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tEhkenaru	tEhkenaru	t a h k e n ɐ r u	false
866	YABARANA-11-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	enihpotonore	enihpotonore	e n i h p o t o n o r e	false
867	CHAIMA-85-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	azama	azama	ɐ z ɐ m ɐ	false
868	MAPOYO-85-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	ema	ema	e m ɐ	false
869	YABARANA-85-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	atima	atima	ɐ t i m ɐ	false
870	MAPOYO-18-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	18	*person	683	PERSON	wanai	wanai	w ɐ n ɐ i	false
871	MAPOYO-57-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	yeni	yeni	j e n i	false
872	YABARANA-57-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	rainiri	rainiri	r ɐ i n i r i	false
873	CHAIMA-28-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	piCipur	piCipur	p i tʃ i p u r	false
874	MAPOYO-28-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	pibE	pibE	p i b a	false
875	YABARANA-28-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	piTpe	piTpe	p i c p e	false
876	YABARANA-28-2	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	pihpeh	pihpeh	p i h p e h	false
877	MAPOYO-74-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	74	*star	1430	STAR	sihkE	sihkE	s i h k a	false
878	YABARANA-74-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	74	*star	1430	STAR	sirika	sirika	s i r i k ɐ	false
879	CHAIMA-77-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	tep	tep	t e p	false
880	CHAIMA-77-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	topo	topo	t o p o	false
881	MAPOYO-77-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	tEpu	tEpu	t a p u	false
882	YABARANA-77-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
883	CHAIMA-72-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	72	*sun	1343	SUN	sis	sis	s i s	false
