ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
7979	SOUTHERN_TALYSH-82-1	SOUTHERN_TALYSH	SOUTHERN_TALYSH	shah1254	Shahrudi-Southern Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ataS	ataS	ɐ t ɐ ʃ	false
7980	SOUTHERN_TATI-82-1	SOUTHERN_TATI	SOUTHERN_TATI	take1255	Takestani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	atES	atES	ɐ t a ʃ	false
7981	SOUTHWESTERN_FARS-82-1	SOUTHWESTERN_FARS	SOUTHWESTERN_FARS	sout2645	Fars Dialects	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	taS	taS	t ɐ ʃ	false
7982	SREMSKI_GURBET_ROMANI-82-1	SREMSKI_GURBET_ROMANI	SREMSKI_GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7983	SWABI_PASHTO-82-1	SWABI_PASHTO	SWABI_PASHTO	*swabi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7984	TAJIK-82-1	TAJIK	TAJIK	taji1245	Tajik	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otaS	otaS	o t ɐ ʃ	false
7985	TALYSH-82-1	TALYSH	TALYSH	taly1247	North-Central Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ot3S	ot3S	o t ə ʃ	true
7986	TALYSH-82-2	TALYSH	TALYSH	taly1247	North-Central Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	y3lov	y3lov	j ə l o v	false
7987	TANGCHANGYA-82-1	TANGCHANGYA	TANGCHANGYA	tang1330	Tangchangya	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aguin	aguin	ɐ g u i n	false
7988	THAL_PASHTO-82-1	THAL_PASHTO	THAL_PASHTO	*thal_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
7989	TIRAH_AFRIDI_PASHTO-82-1	TIRAH_AFRIDI_PASHTO	TIRAH_AFRIDI_PASHTO	*tirah_afridi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
7990	TORWALI-82-1	TORWALI	TORWALI	torw1241	Torwali	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aN	aN	ɐ ŋ	false
7991	TRANSHUMANT_SWAT_GUJARI-82-1	TRANSHUMANT_SWAT_GUJARI	TRANSHUMANT_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3g	3g	ə g	false
7992	TREGAMI-82-1	TREGAMI	TREGAMI	treg1243	Tregami	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNa	aNa	ɐ ŋ ɐ	false
7993	URDU-82-1	URDU	URDU	urdu1245	Urdu	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
7994	URSARI_ROMANI-82-1	URSARI_ROMANI	URSARI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7995	USHOJO-82-1	USHOJO	USHOJO	usho1238	Ushojo	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ngar	3Ngar	ə ŋ g ɐ r	false
7996	USHU_KHOWAR-82-1	USHU_KHOWAR	USHU_KHOWAR	*ushu_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	angar	angar	ɐ n g ɐ r	false
7997	VAAGRI_BOLI-82-1	VAAGRI_BOLI	VAAGRI_BOLI	vaag1238	Vaagri Booli	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag3	ag3	ɐ g ə	false
7998	VAFSI-82-1	VAFSI	VAFSI	vafs1240	Vafsi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ayr	ayr	ɐ j r	false
7999	VARHADI_NAGPURI-82-1	VARHADI_NAGPURI	VARHADI_NAGPURI	varh1239	Varhadi-Nagpuri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	isto	isto	i s t o	false
8000	VASAVI-82-1	VASAVI	VASAVI	vasa1239	Vasavi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
8001	VEDDA-82-1	VEDDA	VEDDA	vedd1240	Veddah	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ginir3CC3	ginir3CC3	g i n i r ə tʃ tʃ ə	false
8002	VLAX_ROMANI-82-1	VLAX_ROMANI	VLAX_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
8003	WAIGALI-82-1	WAIGALI	WAIGALI	waig1243	Nuristani Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ay	ay	ɐ j	false
8004	WANA_PASHTO-82-1	WANA_PASHTO	WANA_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yor	yor	j o r	false
8005	WANECI-82-1	WANECI	WANECI	wane1241	Waneci	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aw3r	aw3r	ɐ w ə r	false
8006	WARLI-82-1	WARLI	WARLI	varl1238	Dungar Varli	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
8007	WELSH_ROMANI-82-1	WELSH_ROMANI	WELSH_ROMANI	wels1246	Welsh Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
8008	WESTERN_PANJABI_SHAHPUR-82-1	WESTERN_PANJABI_SHAHPUR	WESTERN_PANJABI_SHAHPUR	west2386	Western Panjabi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agg	agg	ɐ g g	false
8009	WESTERN_PANJABI_SHAHPUR-82-2	WESTERN_PANJABI_SHAHPUR	WESTERN_PANJABI_SHAHPUR	west2386	Western Panjabi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	bh~a	bh~a	bʰ ɐ	false
8010	WOTAPURI_KATARQALAI-82-1	WOTAPURI_KATARQALAI	WOTAPURI_KATARQALAI	wota1240	Wotapuri-Katarqalai	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNgar	aNgar	ɐ ŋ g ɐ r	false
8011	YAGHNOBI-82-1	YAGHNOBI	YAGHNOBI	yagn1238	Yagnobi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	olou	olou	o l o u	false
8012	YASIN_WAKHI-82-1	YASIN_WAKHI	YASIN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	roxnig	roxnig	r o x n i g	false
8013	YAZGULYAM-82-1	YAZGULYAM	YAZGULYAM	yazg1240	Yazgulyam	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yec	yec	j e ts	false
8014	YIDGHA-82-1	YIDGHA	YIDGHA	yidg1240	Yidgha	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yur	yur	j u r	false
8015	ZAKHA_KHEL_AFRIDI_PASHTO-82-1	ZAKHA_KHEL_AFRIDI_PASHTO	ZAKHA_KHEL_AFRIDI_PASHTO	*zakha_khel_afridi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
8016	ZAZAKI-82-1	ZAZAKI	ZAZAKI	diml1238	Dimli	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	adur	adur	ɐ d u r	false
8017	ZUGUNUK_KALASHA-82-1	ZUGUNUK_KALASHA	ZUGUNUK_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ng3r	3Ng3r	ə ŋ g ə r	false
8018	AGRA_GUJARI-19-1	AGRA_GUJARI	AGRA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ch~i	m3Ch~i	m ə tʃʰ i	false
8019	ANDAMAN_CREOLE_HINDI-19-1	ANDAMAN_CREOLE_HINDI	ANDAMAN_CREOLE_HINDI	anda1280	Andaman Creole Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCi	maCi	m ɐ tʃ i	false
8020	ANGLOROMANI-19-1	ANGLOROMANI	ANGLOROMANI	angl1239	Archaic Angloromani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8021	ASHKUN-19-1	ASHKUN	ASHKUN	ashk1246	Ashkun	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moc	moc	m o ts	false
8022	ASHRET_PHALURA-19-1	ASHRET_PHALURA	ASHRET_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	rem3c	rem3c	r e m ə ts	false
8023	ASSAMESE-19-1	ASSAMESE	ASSAMESE	assa1263	Assamese	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mas	mas	m ɐ s	false
8024	ATTOCK-19-1	ATTOCK	ATTOCK	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moCi	moCi	m o tʃ i	false
8025	AVESTAN-19-1	AVESTAN	AVESTAN	aves1237	Avestan	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	masio	masio	m ɐ s i o	false
8026	AWADHI-19-1	AWADHI	AWADHI	awad1243	Awadhi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCeriz	maCeriz	m ɐ tʃ e r i z	false
8027	BAFFA_PASHTO-19-1	BAFFA_PASHTO	BAFFA_PASHTO	*baffa_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3ye	m3ye	m ə j e	false
8028	BAGRI-19-1	BAGRI	BAGRI	bagr1243	Bagri	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCi	maCi	m ɐ tʃ i	false
8029	BAJAUR_PASHTO-19-1	BAJAUR_PASHTO	BAJAUR_PASHTO	*bajaur_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3ye	m3ye	m ə j e	false
8030	BAKHTIARI-19-1	BAKHTIARI	BAKHTIARI	bakh1245	Bakhtiari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moi	moi	m o i	false
8031	BALOCHI_EASTERN-19-1	BALOCHI_EASTERN	BALOCHI_EASTERN	east2304	Eastern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mahi	mahi	m ɐ h i	false
8032	BALOCHI_WESTERN-19-1	BALOCHI_WESTERN	BALOCHI_WESTERN	west2368	Western Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mai	mai	m ɐ i	false
8033	BANATISKI_GURBET_ROMANI-19-1	BANATISKI_GURBET_ROMANI	BANATISKI_GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maSo	maSo	m ɐ ʃ o	false
8034	BANNU_PASHTO-19-1	BANNU_PASHTO	BANNU_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	k3b	k3b	k ə b	false
8035	BAR_PASHTO-19-1	BAR_PASHTO	BAR_PASHTO	*bar_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3yi	m3yi	m ə j i	false
8036	BATAGRAM_PASHTO-19-1	BATAGRAM_PASHTO	BATAGRAM_PASHTO	*batagram_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3ye	m3ye	m ə j e	false
8037	BENGALI-19-1	BENGALI	BENGALI	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~	maCh~	m ɐ tʃʰ	false
8038	BHADRAWAHI-19-1	BHADRAWAHI	BHADRAWAHI	bhad1241	Bhadrawahi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	masli	masli	m ɐ s l i	false
8039	BHATTIYALI-19-1	BHATTIYALI	BHATTIYALI	bhat1263	Bhattiyali	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCi	maCi	m ɐ tʃ i	false
8040	BIORI_PHALURA-19-1	BIORI_PHALURA	BIORI_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	rem3c	rem3c	r e m ə ts	false
8041	BROK_SKAD-19-1	BROK_SKAD	BROK_SKAD	brok1247	Brokskat	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	5o	5o	ɲ o	false
8042	BUGURDZI_ROMANI-19-1	BUGURDZI_ROMANI	BUGURDZI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8043	BUNDELI-19-1	BUNDELI	BUNDELI	bund1253	Bundeli	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~ari	maCh~ari	m ɐ tʃʰ ɐ r i	false
8044	BUNDELI-19-2	BUNDELI	BUNDELI	bund1253	Bundeli	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~aria	maCh~aria	m ɐ tʃʰ ɐ r i ɐ	false
8045	BURGENLAND_ROMANI-19-1	BURGENLAND_ROMANI	BURGENLAND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8046	CENTRAL_AZAD_KASHMIR_GUJARI-19-1	CENTRAL_AZAD_KASHMIR_GUJARI	CENTRAL_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ch~i	m3Ch~i	m ə tʃʰ i	false
8047	CENTRAL_GOJAL_WAKHI-19-1	CENTRAL_GOJAL_WAKHI	CENTRAL_GOJAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	kh~up	kh~up	kʰ u p	false
8048	CHAKMA_UnnamedInSource-19-1	CHAKMA_UnnamedInSource	CHAKMA_UnnamedInSource	chak1266	Chakma	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mach	mach	m ɐ ts h	false
8049	CHAMAN_PASHTO-19-1	CHAMAN_PASHTO	CHAMAN_PASHTO	*chaman_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mai	mai	m ɐ i	false
8050	CHAMBEALI-19-1	CHAMBEALI	CHAMBEALI	cham1307	Chambeali	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCi	maCi	m ɐ tʃ i	false
8051	CHAPURSAN_WAKHI-19-1	CHAPURSAN_WAKHI	CHAPURSAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	kh~up	kh~up	kʰ u p	false
8052	CHARSADDA_PASHTO-19-1	CHARSADDA_PASHTO	CHARSADDA_PASHTO	*charsadda_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	k3b	k3b	k ə b	false
8053	CHATORKHAND_KHOWAR-19-1	CHATORKHAND_KHOWAR	CHATORKHAND_KHOWAR	*chatorkhand_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maci	maci	m ɐ ts i	false
8054	CHERAT_PASHTO-19-1	CHERAT_PASHTO	CHERAT_PASHTO	*cherat_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3yi	m3yi	m ə j i	false
8055	CHILISSO-19-1	CHILISSO	CHILISSO	chil1275	Chilisso	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	Th~ubu	Th~ubu	cʰ u b u	false
8056	CHITRAL_GUJARI-19-1	CHITRAL_GUJARI	CHITRAL_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ci	m3Ci	m ə tʃ i	false
8057	CHITWAN-19-1	CHITWAN	CHITWAN	chit1274	Chitwania Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~3r	maCh~3r	m ɐ tʃʰ ə r	false
8058	CHURAHI-19-1	CHURAHI	CHURAHI	chur1258	Churahi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCi	maCi	m ɐ tʃ i	false
8059	CRIMEAN_ROMANI-19-1	CRIMEAN_ROMANI	CRIMEAN_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maSh~o	maSh~o	m ɐ ʃʰ o	false
8060	DAMELI-19-1	DAMELI	DAMELI	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	amr3s	amr3s	ɐ m r ə s	false
8061	DANG-19-1	DANG	DANG	dang1260	Dangaura Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3CCh~i	m3CCh~i	m ə tʃ tʃʰ i	false
8062	DANUWAR-19-1	DANUWAR	DANUWAR	koch1253	Kochariya-East Danuwar	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maChe	maChe	m ɐ tʃ h e	false
8063	DARAI-19-1	DARAI	DARAI	dara1250	Darai	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~a	maCh~a	m ɐ tʃʰ ɐ	false
8064	DEZFULI-19-1	DEZFULI	DEZFULI	dezf1238	Dezfuli-Shushtari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moi	moi	m o i	false
8065	DHUNDARI-19-1	DHUNDARI	DHUNDARI	dhun1238	Dhundari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCali	maCali	m ɐ tʃ ɐ l i	false
8066	DIR_GUJARI-19-1	DIR_GUJARI	DIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ci	m3Ci	m ə tʃ i	false
8067	DIR_PASHTO-19-1	DIR_PASHTO	DIR_PASHTO	*dir_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3ye	m3ye	m ə j e	false
8068	DOGRI-19-1	DOGRI	DOGRI	dogr1250	Dogri	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	meCli	meCli	m e tʃ l i	false
8069	DOMAAKI-19-1	DOMAAKI	DOMAAKI	doma1260	Domaaki	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	Ch~ume	Ch~ume	tʃʰ u m e	false
8070	DOMARI-19-1	DOMARI	DOMARI	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	true
8071	EASTERN_FARSI-19-1	EASTERN_FARSI	EASTERN_FARSI	dari1249	Dari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mohi	mohi	m o h i	false
8072	EASTERN_KATIVIRI-19-1	EASTERN_KATIVIRI	EASTERN_KATIVIRI	kati1270	Kati	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	om3c3	om3c3	o m ə ts ə	false
8073	EAST_SLOVAK_ROMANI-19-1	EAST_SLOVAK_ROMANI	EAST_SLOVAK_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~i	maCh~i	m ɐ tʃʰ i	false
8074	EAST_SLOVAK_ROMANI-19-2	EAST_SLOVAK_ROMANI	EAST_SLOVAK_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~o	maCh~o	m ɐ tʃʰ o	false
8075	FINNISH_ROMANI-19-1	FINNISH_ROMANI	FINNISH_ROMANI	kalo1256	Kalo Finnish Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8076	FINNISH_ROMANI-19-2	FINNISH_ROMANI	FINNISH_ROMANI	kalo1256	Kalo Finnish Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	xienosko maCo	xienosko maCo	x i e n o s k o m ɐ tʃ o	false
8077	GARAM_CHISHMA_KHOWAR-19-1	GARAM_CHISHMA_KHOWAR	GARAM_CHISHMA_KHOWAR	*garam_chishma_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3ci	m3ci	m ə ts i	false
8078	GAWAR_BATI-19-1	GAWAR_BATI	GAWAR_BATI	gawa1247	Gawar-Bati	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Cot3	m3Cot3	m ə tʃ o t ə	false
8079	GILAKI-19-1	GILAKI	GILAKI	gila1241	Gilaki	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mahi	mahi	m ɐ h i	false
8080	GILGIT_GUJARI-19-1	GILGIT_GUJARI	GILGIT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ci	m3Ci	m ə tʃ i	false
8081	GREEK_ROMANY-19-1	GREEK_ROMANY	GREEK_ROMANY	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8082	GUJARATI-19-1	GUJARATI	GUJARATI	guja1252	Gujarati	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maTh~li	maTh~li	m ɐ cʰ l i	false
8083	GURBET_ROMANI-19-1	GURBET_ROMANI	GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8084	GURBET_ROMANI-19-2	GURBET_ROMANI	GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	payali	payali	p ɐ j ɐ l i	false
8085	GURU_KALASHA-19-1	GURU_KALASHA	GURU_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maci	maci	m ɐ ts i	false
8086	GURVARI_ROMANI-19-1	GURVARI_ROMANI	GURVARI_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCo	maCo	m ɐ tʃ o	false
8087	HADOTI-19-1	HADOTI	HADOTI	hado1235	Hadothi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ch~i	m3Ch~i	m ə tʃʰ i	false
8088	HALABI-19-1	HALABI	HALABI	halb1244	Halbi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Cri	m3Cri	m ə tʃ r i	false
8089	HANGU_PASHTO-19-1	HANGU_PASHTO	HANGU_PASHTO	*hangu_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Si	m3Si	m ə ʃ i	false
8090	HINDI-19-1	HINDI	HINDI	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCli	maCli	m ɐ tʃ l i	false
8091	HUNGARIAN_VEND_ROMANI-19-1	HUNGARIAN_VEND_ROMANI	HUNGARIAN_VEND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCh~o	maCh~o	m ɐ tʃʰ o	false
8092	INDUS_KOHISTANI-19-1	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	chim	chim	ts h i m	false
8093	ISHKOMAN_WAKHI-19-1	ISHKOMAN_WAKHI	ISHKOMAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moyi	moyi	m o j i	false
8094	JALLOZAI_PASHTO-19-1	JALLOZAI_PASHTO	JALLOZAI_PASHTO	*jallozai_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	k3b	k3b	k ə b	false
8095	JAMMUN-19-1	JAMMUN	JAMMUN	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	moCi	moCi	m o tʃ i	false
8096	JAMRUD_AFRIDI_PASHTO-19-1	JAMRUD_AFRIDI_PASHTO	JAMRUD_AFRIDI_PASHTO	*jamrud_afridi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	k3b3	k3b3	k ə b ə	false
8097	JAUNSARI-19-1	JAUNSARI	JAUNSARI	jaun1243	Jaunsari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	maCa	maCa	m ɐ tʃ ɐ	false
8098	JUDEO_TAT-19-1	JUDEO_TAT	JUDEO_TAT	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	Z3X	Z3X	ʒ ə χ	false
8099	KAGHAN_GUJARI-19-1	KAGHAN_GUJARI	KAGHAN_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3Ci	m3Ci	m ə tʃ i	false
8100	KALAMI-19-1	KALAMI	KALAMI	kala1373	Gawri	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	m3sin	m3sin	m ə s i n	false
8101	KALKOTI-19-1	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mE7cin	mE7cin	m a ʔ ts i n	false
8102	KALKOTI-19-2	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	19	*fish	227	FISH	mEsin	mEsin	m a s i n	false
