ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1746	IGNACIANO-19-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	hima	hima	h i m ɐ	false
1747	KINIKINAU-19-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	hooE	hooE	h o o a	false
1748	TERENA-19-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	hy~o	hy~o	hʲ o	false
1749	TRINITARIO-19-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	himo	himo	h i m o	false
1750	BAURE-95-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	95	*full	1429	FULL	aCokon	aCokon	ɐ tʃ o k o n	false
1751	IGNACIANO-95-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	95	*full	1429	FULL	inikaCa	inikaCa	i n i k ɐ tʃ ɐ	false
1752	TERENA-95-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	95	*full	1429	FULL	ipuhiko	ipuhiko	i p u h i k o	false
1753	TRINITARIO-95-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	95	*full	1429	FULL	ink~o	ink~o	i ⁿk o	false
1754	TRINITARIO-95-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	95	*full	1429	FULL	ink~oCo	ink~oCo	i ⁿk o tʃ o	false
1755	BAURE-48-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	wo	wo	w o	false
1756	BAURE-48-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	niwohis	niwohis	n i w o h i s	false
1757	IGNACIANO-48-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	wa7u	wa7u	w ɐ ʔ u	false
1758	KINIKINAU-48-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	uonhun	uonhun	u o n h u n	false
1759	TERENA-48-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	wo7u	wo7u	w o ʔ u	false
1760	TRINITARIO-48-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	48	*hand	1277	HAND	wupe	wupe	w u p e	false
1761	BAURE-58-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	som	som	s o m	false
1762	BAURE-58-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	risomopoek	risomopoek	r i s o m o p o e k	false
1763	IGNACIANO-58-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	sama	sama	s ɐ m ɐ	false
1764	KINIKINAU-58-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	goma	goma	g o m ɐ	false
1765	TERENA-58-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	kEmo	kEmo	k a m o	false
1766	TRINITARIO-58-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	atsamo	atsamo	ɐ t s ɐ m o	false
1767	TRINITARIO-58-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	58	*hear	1408	HEAR	xi5o	xi5o	x i ɲ o	false
1768	BAURE-34-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	34	*horn	1393	HORN (ANATOMY)	ehi	ehi	e h i	false
1769	IGNACIANO-34-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	34	*horn	1393	HORN (ANATOMY)	tahi7u	tahi7u	t ɐ h i ʔ u	false
1770	TERENA-34-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	34	*horn	1393	HORN (ANATOMY)	3hi	3hi	ə h i	false
1771	TRINITARIO-34-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	34	*horn	1393	HORN (ANATOMY)	hi7u	hi7u	h i ʔ u	false
1772	BAURE-47-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	47	*knee	1371	KNEE	niCobekos	niCobekos	n i tʃ o b e k o s	false
1773	IGNACIANO-47-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	47	*knee	1371	KNEE	puyu	puyu	p u j u	false
1774	KINIKINAU-47-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	47	*knee	1371	KNEE	puyu	puyu	p u j u	false
1775	TERENA-47-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	47	*knee	1371	KNEE	puyu	puyu	p u j u	false
1776	TRINITARIO-47-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	47	*knee	1371	KNEE	puyusi	puyusi	p u j u s i	false
1777	BAURE-25-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	25	*leaf	628	LEAF	eponoe	eponoe	e p o n o e	false
1778	IGNACIANO-25-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	25	*leaf	628	LEAF	tapakahi	tapakahi	t ɐ p ɐ k ɐ h i	false
1779	KINIKINAU-25-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	25	*leaf	628	LEAF	tuti	tuti	t u t i	false
1780	TERENA-25-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	25	*leaf	628	LEAF	tuth~i	tuth~i	t u tʰ i	false
1781	TRINITARIO-25-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	25	*leaf	628	LEAF	pokohi	pokohi	p o k o h i	false
1782	BAURE-53-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	53	*liver	1224	LIVER	eperon	eperon	e p e r o n	false
1783	IGNACIANO-53-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	53	*liver	1224	LIVER	upana	upana	u p ɐ n ɐ	false
1784	KINIKINAU-53-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	53	*liver	1224	LIVER	apakona	apakona	ɐ p ɐ k o n ɐ	false
1785	TERENA-53-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	53	*liver	1224	LIVER	EpEkEpE	EpEkEpE	a p a k a p a	false
1786	TRINITARIO-53-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	53	*liver	1224	LIVER	topono	topono	t o p o n o	false
1787	BAURE-22-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	inok	inok	i n o k	false
1788	IGNACIANO-22-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	i5eti	i5eti	i ɲ e t i	false
1789	IGNACIANO-22-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	i5e	i5e	i ɲ e	false
1790	KINIKINAU-22-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	ana	ana	ɐ n ɐ	false
1791	TERENA-22-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	nyEti	nyEti	n j a t i	false
1792	TRINITARIO-22-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	22	*louse	1392	LOUSE	i5e	i5e	i ɲ e	false
1793	IGNACIANO-86-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	86	*mountain	639	MOUNTAIN	mari	mari	m ɐ r i	false
1794	IGNACIANO-86-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	86	*mountain	639	MOUNTAIN	masi7i	masi7i	m ɐ s i ʔ i	false
1795	TERENA-86-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	86	*mountain	639	MOUNTAIN	mEpoi	mEpoi	m a p o i	false
1796	TRINITARIO-86-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	86	*mountain	639	MOUNTAIN	nux7e mari	nux7e mari	n u x ʔ e m ɐ r i	false
1797	IGNACIANO-100-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	100	*name	1405	NAME	ihare	ihare	i h ɐ r e	false
1798	IGNACIANO-100-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	100	*name	1405	NAME	iharu	iharu	i h ɐ r u	false
1799	TERENA-100-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	100	*name	1405	NAME	ihe	ihe	i h e	false
1800	TRINITARIO-100-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	100	*name	1405	NAME	ihare	ihare	i h ɐ r e	false
1801	IGNACIANO-96-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	96	*new	1231	NEW	arairu	arairu	ɐ r ɐ i r u	false
1802	TERENA-96-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	96	*new	1231	NEW	inEmEti	inEmEti	i n a m a t i	false
1803	TRINITARIO-96-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	96	*new	1231	NEW	raru	raru	r ɐ r u	false
1804	BAURE-92-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	92	*night	1233	NIGHT	yotoer	yotoer	j o t o e r	false
1805	IGNACIANO-92-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	92	*night	1233	NIGHT	yati	yati	j ɐ t i	false
1806	KINIKINAU-92-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	92	*night	1233	NIGHT	ihoti	ihoti	i h o t i	false
1807	TERENA-92-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	92	*night	1233	NIGHT	yoti	yoti	j o t i	false
1808	TRINITARIO-92-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	92	*night	1233	NIGHT	yoti	yoti	j o t i	false
1809	BAURE-41-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	siri	siri	s i r i	false
1810	BAURE-41-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	nipasiri	nipasiri	n i p ɐ s i r i	false
1811	IGNACIANO-41-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	siri	siri	s i r i	false
1812	KINIKINAU-41-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
1813	TERENA-41-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
1814	TRINITARIO-41-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	41	*nose	1221	NOSE	siri	siri	s i r i	false
1815	BAURE-11-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	ponoS	ponoS	p o n o ʃ	false
1816	IGNACIANO-11-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	etana	etana	e t ɐ n ɐ	false
1817	IGNACIANO-11-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	etaki	etaki	e t ɐ k i	false
1818	KINIKINAU-11-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	pohuti	pohuti	p o h u t i	false
1819	TERENA-11-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	pohy~E	pohy~E	p o hʲ a	false
1820	TRINITARIO-11-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	11	*one	1493	ONE	etona	etona	e t o n ɐ	false
1821	BAURE-85-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	Sanoki	Sanoki	ʃ ɐ n o k i	false
1822	IGNACIANO-85-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	aCene	aCene	ɐ tʃ e n e	false
1823	IGNACIANO-85-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	isawikureka	isawikureka	i s ɐ w i k u r e k ɐ	false
1824	KINIKINAU-85-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	SE*nE	SE*nE	ʃ ã n a	false
1825	TERENA-85-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	Sene	Sene	ʃ e n e	false
1826	BAURE-18-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Cint~i	Cint~i	tʃ i ⁿt i	false
1827	BAURE-18-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Conoe	Conoe	tʃ o n o e	false
1828	IGNACIANO-18-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	aCane	aCane	ɐ tʃ ɐ n e	false
1829	IGNACIANO-18-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	aCaneana	aCaneana	ɐ tʃ ɐ n e ɐ n ɐ	false
1830	TERENA-18-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	hoyeno	hoyeno	h o j e n o	false
1831	TRINITARIO-18-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Cane	Cane	tʃ ɐ n e	false
1832	IGNACIANO-57-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	ima7a	ima7a	i m ɐ ʔ ɐ	false
1833	TERENA-57-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	noiSo	noiSo	n o i ʃ o	false
1834	TRINITARIO-57-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	im7o	im7o	i m ʔ o	false
1835	BAURE-28-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	Com	Com	tʃ o m	false
1836	BAURE-28-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	niCom	niCom	n i tʃ o m	false
1837	IGNACIANO-28-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	umama	umama	u m ɐ m ɐ	false
1838	IGNACIANO-28-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	paruma	paruma	p ɐ r u m ɐ	false
1839	KINIKINAU-28-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	madoke	madoke	m ɐ d o k e	false
1840	TERENA-28-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	moto	moto	m o t o	false
1841	TRINITARIO-28-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	28	*skin	763	SKIN	ummo	ummo	u m m o	false
1842	BAURE-74-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	74	*star	1430	STAR	wahis	wahis	w ɐ h i s	false
1843	IGNACIANO-74-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	74	*star	1430	STAR	harairiki	harairiki	h ɐ r ɐ i r i k i	false
1844	KINIKINAU-74-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	74	*star	1430	STAR	hEkEre	hEkEre	h a k a r e	false
1845	TERENA-74-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	74	*star	1430	STAR	kohy~e	kohy~e	k o hʲ e	false
1846	TRINITARIO-74-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	74	*star	1430	STAR	hrexi	hrexi	h r e x i	false
1847	IGNACIANO-77-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	77	*stone	857	STONE	mari	mari	m ɐ r i	false
1848	IGNACIANO-77-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	77	*stone	857	STONE	mariha7i	mariha7i	m ɐ r i h ɐ ʔ i	false
1849	TERENA-77-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	77	*stone	857	STONE	mopoi	mopoi	m o p o i	false
1850	TRINITARIO-77-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	77	*stone	857	STONE	mariha7i	mariha7i	m ɐ r i h ɐ ʔ i	false
1851	BAURE-72-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	ses	ses	s e s	false
1852	IGNACIANO-72-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	saCe	saCe	s ɐ tʃ e	false
1853	KINIKINAU-72-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	kaSE	kaSE	k ɐ ʃ a	false
1854	TERENA-72-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	kESe	kESe	k a ʃ e	false
1855	TRINITARIO-72-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	saCe	saCe	s ɐ tʃ e	false
1856	BAURE-44-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	pen	pen	p e n	false
1857	BAURE-44-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	epenene	epenene	e p e n e n e	false
1858	IGNACIANO-44-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
1859	KINIKINAU-44-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false
1860	TERENA-44-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
1861	TRINITARIO-44-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
1862	BAURE-43-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	43	*tooth	1380	TOOTH	niser	niser	n i s e r	false
1863	IGNACIANO-43-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	43	*tooth	1380	TOOTH	a7e	a7e	ɐ ʔ e	false
1864	KINIKINAU-43-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	43	*tooth	1380	TOOTH	onuE	onuE	o n u a	false
1865	TERENA-43-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	43	*tooth	1380	TOOTH	oewe	oewe	o e w e	false
1866	TRINITARIO-43-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	43	*tooth	1380	TOOTH	o7e	o7e	o ʔ e	false
1867	BAURE-23-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	ewokoe	ewokoe	e w o k o e	false
1868	IGNACIANO-23-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	yukuki	yukuki	j u k u k i	false
1869	KINIKINAU-23-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	Cikoti	Cikoti	tʃ i k o t i	false
1870	TERENA-23-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	tikoti	tikoti	t i k o t i	false
1871	TRINITARIO-23-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	wk~uxi	wk~uxi	u k u x i	false
1872	TRINITARIO-23-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	23	*tree	906	TREE	yk~uxi	yk~uxi	i k u x i	false
1873	BAURE-12-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	mapin	mapin	m ɐ p i n	false
1874	IGNACIANO-12-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	apina	apina	ɐ p i n ɐ	false
1875	IGNACIANO-12-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	apiki	apiki	ɐ p i k i	false
1876	KINIKINAU-12-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	piaCo	piaCo	p i ɐ tʃ o	false
1877	TERENA-12-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	pi7E	pi7E	p i ʔ a	false
1878	TRINITARIO-12-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	12	*two	1498	TWO	apina	apina	ɐ p i n ɐ	false
