ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3421	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-13-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	tix	tix	t i x	false
3422	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-13-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nimin	nimin	n i m i n	false
3423	TECO_TECTITAN-13-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3424	TZUTUJIL_SANTIAGO_ATITLAN-13-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3425	TZUTUJIL_SAN_JUAN_LA_LAGUNA-13-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3426	USPANTEKO-13-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3427	WESTERN_CAKCHIQUEL_PATZUN-13-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3428	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-13-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3429	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-13-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3430	WESTERN_QUICHE_MOMOSTENANGO-13-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3431	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-13-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim raqan	nim raqan	n i m r ɐ q ɐ n	false
3432	WESTERN_QUICHE_TOTONICAPAN-13-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3433	AGUACATEC-20-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	C"ul	C"ul	tʃʼ u l	false
3434	AGUACATECO_AGUACATAN-20-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	C"ut	C"ut	tʃʼ u t	false
3435	CENTRAL_QUICHE-20-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3436	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-20-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikop	c"ikop	tsʼ i k o p	false
3437	EASTERN_KEKCHI_CAHABON-20-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ik	c"ik	tsʼ i k	false
3438	EASTERN_QUICHE_RABINAL-20-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3439	IXIL_CHAJUL-20-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"iTin	c"iTin	tsʼ i c i n	false
3440	KEKCHI-20-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ik	c"ik	tsʼ i k	false
3441	MAM_NORTHERN-20-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	C"it	C"it	tʃʼ i t	false
3442	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-20-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3443	NORTHERN_CAKCHIQUEL_TECPAN-20-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3444	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-20-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	C"it	C"it	tʃʼ i t	false
3445	POCOMAM_EASTERN-20-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	Cikop	Cikop	tʃ i k o p	false
3446	POCOMAM_SAN_LUIS_JILOTEPEQUE-20-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	Cikop	Cikop	tʃ i k o p	false
3447	POQOMCHI_WESTERN-20-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3448	SACAPULTECO_SACAPULAS_CENTRO-20-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3449	SIPAKAPENSE-20-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	k"y~eq Ckop	k"y~eq Ckop	k’ʲ e q tʃ k o p	false
3450	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-20-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"kin	c"kin	tsʼ k i n	false
3451	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-20-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	pic"	pic"	p i tsʼ	false
3452	TECO_TECTITAN-20-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	pic"	pic"	p i tsʼ	false
3453	TZUTUJIL_SANTIAGO_ATITLAN-20-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"kin	c"kin	tsʼ k i n	false
3454	TZUTUJIL_SAN_JUAN_LA_LAGUNA-20-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3455	USPANTEKO-20-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3456	WESTERN_CAKCHIQUEL_PATZUN-20-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"kin	c"kin	tsʼ k i n	false
3457	WESTERN_CAKCHIQUEL_PATZUN-20-2	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	Ckop	Ckop	tʃ k o p	false
3458	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-20-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ik	c"ik	tsʼ i k	false
3459	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-20-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3460	WESTERN_QUICHE_MOMOSTENANGO-20-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	C"ikop	C"ikop	tʃʼ i k o p	false
3461	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-20-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3462	WESTERN_QUICHE_TOTONICAPAN-20-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
3463	AGUACATEC-56-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	Ci7on	Ci7on	tʃ i ʔ o n	false
3464	AGUACATECO_AGUACATAN-56-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	c"i7	c"i7	tsʼ i ʔ	false
3465	CENTRAL_QUICHE-56-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3466	EASTERN_KEKCHI_CAHABON-56-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	tiw	tiw	t i w	false
3467	EASTERN_QUICHE_RABINAL-56-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3468	EASTERN_QUICHE_RABINAL-56-2	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	puSix	puSix	p u ʃ i x	false
3469	IXIL_CHAJUL-56-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	Ci7	Ci7	tʃ i ʔ	false
3470	KEKCHI-56-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3471	MAM_NORTHERN-56-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	C"y~an	C"y~an	tʃ’ʲ ɐ n	false
3472	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-56-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	purix	purix	p u r i x	false
3473	NORTHERN_CAKCHIQUEL_TECPAN-56-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	purix	purix	p u r i x	false
3474	NORTHERN_CAKCHIQUEL_TECPAN-56-2	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	k"apix	k"apix	kʼ ɐ p i x	false
3475	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-56-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	Sxak"a	Sxak"a	ʃ x ɐ kʼ ɐ	false
3476	POCOMAM_EASTERN-56-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	haC"	haC"	h ɐ tʃʼ	false
3477	POCOMAM_SAN_LUIS_JILOTEPEQUE-56-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	haC"	haC"	h ɐ tʃʼ	false
3478	POQOMCHI_WESTERN-56-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	tiw	tiw	t i w	false
3479	SACAPULTECO_SACAPULAS_CENTRO-56-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	kayix	kayix	k ɐ j i x	false
3480	SACAPULTECO_SACAPULAS_CENTRO-56-2	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	qapux	qapux	q ɐ p u x	false
3481	SIPAKAPENSE-56-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3482	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-56-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	purix	purix	p u r i x	false
3483	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-56-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	T"a7	T"a7	cʼ ɐ ʔ	false
3484	TECO_TECTITAN-56-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	c"a7	c"a7	tsʼ ɐ ʔ	false
3485	TZUTUJIL_SANTIAGO_ATITLAN-56-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3486	TZUTUJIL_SAN_JUAN_LA_LAGUNA-56-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3487	USPANTEKO-56-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3488	WESTERN_CAKCHIQUEL_PATZUN-56-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	xak"ix	xak"ix	x ɐ kʼ i x	false
3489	WESTERN_CAKCHIQUEL_PATZUN-56-2	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	k"apix	k"apix	kʼ ɐ p i x	false
3490	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-56-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	tiw	tiw	t i w	false
3491	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-56-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	tiw	tiw	t i w	false
3492	WESTERN_QUICHE_MOMOSTENANGO-56-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3493	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-56-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3494	WESTERN_QUICHE_TOTONICAPAN-56-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
3495	AGUACATEC-91-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3496	AGUACATECO_AGUACATAN-91-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3497	CENTRAL_QUICHE-91-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"ek	q"ek	qʼ e k	false
3498	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-91-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3499	EASTERN_KEKCHI_CAHABON-91-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	eq	eq	e q	false
3500	EASTERN_QUICHE_RABINAL-91-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3501	IXIL_CHAJUL-91-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3502	KEKCHI-91-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3503	MAM_NORTHERN-91-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"aq u7x	q"aq u7x	qʼ ɐ q u ʔ x	false
3504	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-91-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	Saq	Saq	ʃ ɐ q	false
3505	NORTHERN_CAKCHIQUEL_TECPAN-91-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3506	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-91-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"aq	q"aq	qʼ ɐ q	false
3507	POCOMAM_EASTERN-91-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq"	q"eq"	qʼ e qʼ	false
3508	POCOMAM_SAN_LUIS_JILOTEPEQUE-91-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3509	POQOMCHI_WESTERN-91-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3510	SACAPULTECO_SACAPULAS_CENTRO-91-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"aq	q"aq	qʼ ɐ q	false
3511	SIPAKAPENSE-91-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3512	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-91-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	Saq	Saq	ʃ ɐ q	false
3513	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-91-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3514	TECO_TECTITAN-91-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3515	TZUTUJIL_SANTIAGO_ATITLAN-91-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"aq	q"aq	qʼ ɐ q	false
3516	TZUTUJIL_SAN_JUAN_LA_LAGUNA-91-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3517	USPANTEKO-91-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
3518	WESTERN_CAKCHIQUEL_PATZUN-91-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	91	black	163	BLACK	Saq	Saq	ʃ ɐ q	false
